tconst	averageRating	numVotes
tt15100014	5.0	18
tt15100048	5.8	92
tt15100070	8.2	343
tt15100076	4.2	21
tt15100080	4.6	39
tt15100096	7.5	114
tt15100100	8.8	560
tt15100112	7.1	31
tt15100140	8.0	10
tt15100184	4.0	9
tt15100232	8.1	579
tt15100320	7.9	54
tt15100340	8.2	44
tt15100348	7.8	41
tt15100358	8.3	41
tt15100366	8.3	39
tt15100370	7.9	33
tt15100404	7.8	16
tt15100430	7.6	166
tt15100434	7.2	132
tt15100466	8.8	79
tt15100472	8.0	22
tt15100498	8.4	17
tt15100522	4.0	13
tt15100542	9.3	19
tt15100624	7.0	25
tt15100654	8.5	37
tt15100672	7.1	21
tt15100676	5.5	16
tt15100678	8.1	19
tt15100692	7.5	14
tt15100704	8.5	12
tt15100712	7.6	11
tt15100722	7.9	11
tt15100728	5.2	8
tt15100730	7.5	11
tt15100734	7.2	11
tt15100742	8.6	602
tt15100750	7.4	11
tt15100784	7.3	13
tt15100796	7.1	12
tt15100798	6.8	11
tt15100800	6.8	12
tt15100806	7.7	71
tt15100808	7.1	12
tt15100810	5.4	5
tt15100812	7.3	12
tt15100818	6.6	11
tt15100822	6.9	12
tt15100832	7.6	9
tt15100840	6.7	13
tt15100850	5.7	11
tt15100852	6.6	11
tt15100858	7.1	15
tt15100872	5.4	19
tt15100886	6.6	15
tt15100898	6.5	14
tt15100910	6.7	13
tt15100924	7.3	6
tt15100928	8.7	10
tt15100934	5.5	10
tt15100938	6.5	16
tt15100940	7.0	17
tt15100948	6.0	12
tt15100954	5.5	12
tt15101000	7.7	32
tt15101002	9.0	11
tt15101008	6.0	13
tt15101018	5.4	10
tt15101022	4.2	9
tt15101028	5.6	9
tt15101036	6.6	8
tt15101038	5.7	8
tt15101046	4.9	8
tt15101094	7.9	17
tt15101098	5.7	8
tt15101100	5.7	8
tt15101118	6.7	8
tt15101130	4.8	7
tt15101358	7.9	163
tt15101368	5.7	8
tt15101376	6.4	8
tt15101380	7.3	34
tt15101384	6.0	7
tt15101392	6.7	7
tt15101394	6.0	6
tt15101398	6.9	8
tt15101400	7.7	34
tt15101406	7.7	24
tt15101414	7.8	21
tt15101418	4.8	6
tt15101430	6.1	130
tt15101442	6.4	6
tt15101444	7.4	6
tt15101464	8.3	12
tt15101550	6.6	10
tt15101564	7.7	6
tt15101670	7.1	683
tt15101726	8.2	11
tt15101938	7.6	2930
tt15101946	6.4	2708
tt15101956	7.4	3896
tt15101964	6.3	345
tt15102068	5.2	5
tt15102132	7.8	13
tt15102210	8.4	85
tt15102232	6.0	18
tt15102234	5.7	11
tt15102236	6.7	12
tt15102242	6.5	18
tt15102284	6.4	13
tt15102286	6.4	11
tt15102288	6.5	10
tt15102290	6.2	10
tt15102292	5.9	13
tt15102754	8.2	63
tt15102758	5.4	9
tt15102760	8.6	5
tt15102772	6.2	654
tt15102780	6.0	6
tt15102804	6.8	14
tt15102810	6.2	6
tt15102828	6.3	43
tt15102846	9.1	13
tt15102896	9.0	5
tt15102914	8.2	8
tt15102956	5.4	11
tt15102972	7.7	99
tt15103032	6.0	24
tt15103208	7.1	12
tt15103210	7.5	8
tt15103212	7.7	6
tt15103214	7.4	5
tt15103382	8.3	295
tt15103568	7.3	56
tt15103682	6.8	21
tt15103806	3.6	5
tt15103884	8.0	6
tt15104208	7.2	9
tt15104318	8.3	14
tt15104512	6.2	8
tt15104566	9.9	23
tt15105060	6.4	14
tt15105062	7.8	12
tt15105068	7.7	13
tt15105072	7.0	13
tt15105084	6.4	8
tt15105094	8.8	6
tt15105096	6.2	9
tt15105098	3.6	18
tt15105104	8.2	26
tt15105124	6.6	90
tt15105300	7.2	6
tt15105302	8.4	8
tt15105352	6.4	21
tt15105614	6.8	10
tt15105762	6.6	12
tt15105776	4.9	10
tt15105910	8.7	164
tt15106044	6.9	14
tt15106066	5.8	11
tt15106078	6.9	29
tt15106132	5.2	10
