tconst	averageRating	numVotes
tt12460246	9.9	11
tt12460488	5.9	10
tt12460490	6.8	18
tt12460580	8.3	6
tt12460596	4.6	28
tt12460676	8.6	7
tt12461484	6.0	6
tt12461496	6.4	5
tt12461502	6.0	5
tt12461522	6.2	5
tt12461660	7.3	11
tt12461662	9.0	9
tt12461664	6.7	10
tt12461760	8.3	29
tt12462118	4.3	15
tt12462704	7.3	10
tt12462924	6.7	13
tt12462932	3.8	17
tt12462936	7.3	11
tt12462944	6.9	16
tt12462996	9.3	343
tt12463014	8.4	304
tt12463088	6.7	12
tt12463090	6.8	15
tt12463092	7.1	9
tt12463094	5.8	13
tt12463096	6.7	9
tt12463136	7.8	12
tt12463138	7.0	12
tt12463144	6.8	13
tt12463146	7.6	12
tt12463150	7.8	12
tt12463548	8.2	9
tt12463560	5.1	331
tt12463672	6.2	16
tt12463730	9.3	7
tt12463738	9.2	6
tt12463746	9.2	6
tt12463768	10.0	7
tt12463774	7.2	10
tt12463822	9.2	80
tt12463898	5.6	527
tt12463910	6.3	20
tt12463920	8.2	9
tt12463926	6.2	9
tt12464162	8.0	31
tt12464182	6.9	1625
tt12464190	8.4	53
tt12464204	5.3	422
tt12464248	8.8	6
tt12464368	7.0	44
tt12464386	6.2	14
tt12464428	8.5	26
tt12464446	8.1	26
tt12464642	9.7	8
tt12464666	9.1	192
tt12464692	6.9	10
tt12464902	7.5	14
tt12464906	7.6	7
tt12465156	9.2	5
tt12465248	4.0	12
tt12465306	7.2	5
tt12465396	4.0	17
tt12465446	8.8	8
tt12465572	4.0	16
tt12465618	7.4	23
tt12465630	5.7	50
tt12465650	6.6	418
tt12465686	5.6	6
tt12465730	5.7	8
tt12465740	6.6	6
tt12465770	7.3	27
tt12465772	9.3	20
tt12465782	8.9	35
tt12465808	8.9	11
tt12465816	6.5	14
tt12465824	7.2	9
tt12465906	8.3	6
tt12465942	7.7	36
tt12465976	7.8	18
tt12465984	6.3	38
tt12466022	8.1	125
tt12466076	7.6	2412
tt12466118	6.4	37
tt12466128	7.2	118
tt12466162	7.5	12
tt12466166	8.4	12
tt12466172	7.1	16
tt12466212	7.6	17
tt12466236	8.9	18
tt12466240	3.4	208
tt12466256	8.6	8
tt12466352	7.6	26
tt12466360	8.6	14
tt12466366	8.7	15
tt12466370	8.6	14
tt12466406	8.8	10
tt12466408	7.8	12
tt12466428	8.6	8
tt12466450	8.8	9
tt12466646	8.6	14
tt12466678	10.0	5
tt12466692	9.4	5
tt12466712	9.6	5
tt12466740	7.5	57
tt12466764	9.2	9
tt12466766	7.0	10
tt12466826	7.9	15
tt12466834	9.6	5
tt12467072	8.8	9
tt12467074	8.5	324
tt12467088	5.3	7
tt12467140	4.0	312
tt12467148	8.6	8
tt12467246	7.9	39
tt12467250	7.4	9
tt12467352	6.1	16
tt12467372	9.9	11
tt12467378	7.6	11
tt12467420	8.1	56
tt12467428	8.2	59
tt12467556	9.7	11
tt12467656	6.3	15
tt12467728	4.6	37
tt12467900	9.6	11
tt12467918	7.3	10
tt12468274	8.2	5
tt12468500	9.2	12
tt12468694	6.8	6
tt12469030	8.7	8
tt12469376	10.0	10
tt12469946	9.7	353
