tconst	averageRating	numVotes
tt5134612	7.4	181
tt5134616	6.6	17
tt5134618	9.2	36
tt5134620	6.7	21
tt5134624	6.8	22
tt5134628	7.9	10
tt5134750	7.2	64
tt5134772	7.5	6
tt5134804	6.8	5
tt5134806	5.4	66
tt5134842	8.8	6
tt5134866	5.7	21
tt5134870	7.4	736
tt5134904	8.0	6
tt5134906	7.2	19
tt5134912	6.4	66
tt5134914	6.7	7
tt5134932	6.6	184
tt5134958	8.9	1507
tt5134968	7.5	44
tt5134970	7.9	8
tt5134976	6.1	183
tt5134980	7.7	777
tt5134982	7.9	74
tt5134994	9.2	2149
tt5135002	6.8	27
tt5135022	7.3	303
tt5135048	6.0	5
tt5135076	9.7	7
tt5135078	5.1	17
tt5135082	8.6	32
tt5135100	8.0	15
tt5135108	4.8	5
tt5135118	7.3	17
tt5135130	7.8	15
tt5135160	7.7	49
tt5135168	7.6	25
tt5135192	8.7	6
tt5135206	7.8	34
tt5135208	8.8	10
tt5135256	8.0	81
tt5135286	7.1	12
tt5135302	8.1	30
tt5135332	6.5	19
tt5135336	7.3	2946
tt5135406	7.8	8
tt5135410	7.4	6
tt5135416	6.3	48
tt5135424	5.5	18
tt5135430	5.7	12
tt5135434	7.3	422
tt5135436	6.8	50
tt5135438	7.0	6
tt5135454	7.6	79
tt5135456	7.3	22
tt5135460	8.0	10
tt5135482	5.5	37
tt5135486	6.7	29
tt5135494	4.0	11
tt5135512	8.0	11
tt5135514	7.3	7
tt5135524	7.5	6
tt5135532	6.9	936
tt5135540	9.1	2452
tt5135554	6.2	12
tt5135556	7.4	10
tt5135568	8.2	7
tt5135580	7.0	5
tt5135594	6.4	13
tt5135606	7.4	7
tt5135618	7.8	9
tt5135636	7.7	11
tt5135640	6.5	83
tt5135650	8.4	7
tt5135728	8.0	23
tt5135736	6.4	51
tt5135744	6.2	15
tt5135748	8.6	36
tt5135788	6.1	39
tt5135796	7.2	63
tt5135810	5.5	75
tt5135814	7.4	912
tt5135836	7.4	13
tt5135840	7.9	15
tt5135852	7.2	6
tt5135854	4.0	24
tt5135858	5.5	8
tt5135868	7.5	68
tt5135884	6.4	62
tt5135912	6.8	36
tt5135944	7.5	24
tt5135956	8.3	73
tt5135962	7.5	59
tt5135974	7.3	43
tt5135976	7.1	25
tt5135978	7.4	47
tt5135996	6.1	153
tt5136000	7.3	36
tt5136018	8.0	18
tt5136034	5.8	59
tt5136046	7.6	1693
tt5136054	10.0	8
tt5136060	5.3	126
tt5136064	6.1	14
tt5136080	9.6	5
tt5136090	5.7	33
tt5136116	7.7	289
tt5136128	6.7	265
tt5136146	8.2	10
tt5136148	6.9	42
tt5136152	7.2	21
tt5136154	8.5	25
tt5136156	7.7	21
tt5136164	6.4	63
tt5136174	7.3	9
tt5136186	6.1	33
tt5136188	6.4	13
tt5136196	4.7	212
tt5136220	5.6	39
tt5136266	7.4	8
tt5136270	8.6	5
tt5136276	8.0	6
tt5136278	8.6	176
tt5136312	9.6	6
tt5136396	6.6	242
tt5136400	6.7	48
tt5136428	8.8	8
tt5136480	7.6	23
tt5136522	9.1	19
tt5136530	6.7	16
tt5136546	7.4	7
tt5136550	9.2	25
tt5136552	7.9	273
tt5136554	7.4	13
tt5136570	9.3	47
tt5136576	6.2	15
tt5136620	5.3	30
tt5136628	9.4	5
tt5136666	8.8	13
tt5136668	7.1	71
tt5136682	7.0	24
tt5136684	7.0	35
tt5136686	5.2	229
tt5136698	8.8	11
tt5136700	7.4	838
tt5136702	7.7	7
tt5136742	8.0	70
tt5136754	7.9	7
tt5136864	3.1	33
tt5136868	7.2	18
tt5136874	6.1	26
tt5136876	5.8	24
tt5136898	7.3	18
tt5136942	8.4	18
tt5136948	8.1	558
tt5136958	7.6	8
tt5136960	7.0	7
tt5136962	7.2	6
tt5136964	7.7	6
tt5137022	6.5	593
tt5137030	7.3	11
tt5137032	6.9	9
tt5137034	7.0	10
tt5137036	7.3	10
tt5137038	6.8	9
tt5137040	7.1	10
tt5137042	6.8	9
tt5137044	7.3	10
tt5137046	6.8	9
tt5137048	6.9	9
tt5137050	6.2	8
tt5137052	6.5	8
tt5137054	6.4	8
tt5137056	6.8	9
tt5137058	6.9	9
tt5137060	6.7	9
tt5137062	7.1	10
tt5137064	7.2	10
tt5137066	7.0	10
tt5137078	8.2	13
tt5137080	8.3	14
tt5137082	8.2	13
tt5137084	8.4	13
tt5137086	8.3	15
tt5137088	8.2	13
tt5137090	8.5	14
tt5137092	8.0	13
tt5137094	8.2	13
tt5137096	8.1	14
tt5137098	8.3	14
tt5137100	7.8	12
tt5137102	7.8	12
tt5137104	8.1	14
tt5137106	8.2	13
tt5137108	8.3	14
tt5137110	8.2	13
tt5137112	8.1	14
tt5137114	7.7	12
tt5137116	7.8	13
tt5137118	6.8	40
tt5137124	7.0	27
tt5137132	7.4	8
tt5137146	6.4	8
tt5137148	5.0	9
tt5137186	7.5	38
tt5137188	6.3	9
tt5137202	7.5	27
tt5137222	6.3	538
tt5137242	6.4	455
tt5137252	7.3	29
tt5137294	4.4	43
tt5137330	8.4	9
tt5137338	8.2	27555
tt5137376	5.2	7
tt5137380	7.9	3272
tt5137412	6.0	7
tt5137428	7.9	20
tt5137434	8.7	10
tt5137440	7.8	82
tt5137450	8.4	22
tt5137458	7.0	14
tt5137460	8.2	21
tt5137470	7.2	11
tt5137478	7.7	74
tt5137480	7.4	5
tt5137482	8.0	10
tt5137490	7.8	16
tt5137492	7.3	12
tt5137494	6.9	13
tt5137502	8.9	16
tt5137506	6.0	115
tt5137508	8.3	7
tt5137510	8.2	7
tt5137512	7.8	6
tt5137514	8.3	7
tt5137516	8.3	7
tt5137518	8.0	7
tt5137520	8.8	7
tt5137522	8.0	7
tt5137524	8.8	7
tt5137526	9.0	7
tt5137528	9.0	7
tt5137530	7.8	7
tt5137532	8.2	7
tt5137534	8.3	7
tt5137536	8.2	7
tt5137538	8.3	7
tt5137540	8.7	7
tt5137542	8.2	7
tt5137546	7.8	6
tt5137548	7.7	7
tt5137550	7.8	5
tt5137554	4.6	9
tt5137556	5.2	74
tt5137680	8.5	12
tt5137682	7.4	6
tt5137684	5.0	64
tt5137706	7.0	25
tt5137740	6.2	22
tt5137806	5.2	59
tt5137812	7.7	45
tt5137814	7.3	42
tt5137820	7.2	41
tt5137824	6.3	107
tt5137826	8.6	59
tt5137830	7.2	42
tt5137832	7.4	43
tt5137838	7.4	41
tt5137840	7.2	44
tt5137850	7.1	44
tt5137856	7.4	39
tt5137860	7.6	41
tt5137866	7.5	39
tt5137872	8.1	45
tt5137876	7.6	38
tt5137878	7.8	44
tt5137884	7.4	47
tt5137892	6.9	46
tt5137894	7.4	47
tt5137898	6.8	49
tt5137902	7.3	49
tt5137940	8.4	77
tt5137944	7.4	39
tt5137956	9.2	27
tt5137966	7.6	10
tt5137972	8.1	653
tt5137986	7.7	146
tt5137988	6.8	13
tt5138014	7.4	27
tt5138018	3.3	276
tt5138034	10.0	44
tt5138044	7.3	230
tt5138048	10.0	44
tt5138100	8.3	12
tt5138124	5.1	417
tt5138132	7.4	20
tt5138210	6.8	35
tt5138240	9.0	5
tt5138244	4.2	191
tt5138280	7.4	81
tt5138286	8.6	46
tt5138290	8.1	8
tt5138310	7.4	6
tt5138338	6.9	17
tt5138368	7.1	7
tt5138376	8.6	46
tt5138378	7.6	777
tt5138388	7.9	66
tt5138390	7.6	7
tt5138426	7.6	66
tt5138442	7.9	69
tt5138450	5.8	5
tt5138458	7.8	5
tt5138460	7.3	61
tt5138466	7.8	67
tt5138468	8.1	26
tt5138470	7.5	64
tt5138472	5.8	19
tt5138478	8.3	21
tt5138480	7.5	20
tt5138486	8.0	20
tt5138492	7.5	64
tt5138498	7.4	13
tt5138502	7.4	29
tt5138562	7.8	6
tt5138572	7.8	16
tt5138588	7.4	7
tt5138592	9.8	23
tt5138596	8.2	1501
tt5138600	6.2	38
tt5138630	7.7	8
tt5138682	5.0	302
tt5138684	8.3	25
tt5138716	4.0	29
tt5138728	8.1	12
tt5138748	8.8	42
tt5138752	8.5	9
tt5138766	8.7	43
tt5138782	6.7	77
tt5138834	8.9	13
tt5138866	3.7	402
tt5138890	9.1	11
tt5138948	8.9	22
tt5138974	7.5	191
tt5138992	6.8	10
tt5139066	7.7	13
tt5139070	7.2	15
tt5139098	7.3	11
tt5139156	5.9	17
tt5139176	7.7	15
tt5139182	7.2	55
tt5139242	7.4	5
tt5139250	7.5	12
tt5139252	8.3	12
tt5139332	6.3	40
tt5139360	6.8	120
tt5139362	5.3	100
tt5139396	8.0	17
tt5139476	7.2	37
tt5139646	5.2	6
tt5139664	9.3	12
tt5139670	5.2	22
tt5139700	6.6	6
tt5139708	6.1	37
tt5139728	7.7	20
tt5139790	4.7	25
tt5139800	6.8	15
tt5139810	7.5	147
tt5139822	6.8	6
tt5139832	6.5	10
tt5139860	9.2	6
tt5139892	7.1	10
tt5139926	5.4	693
tt5139936	7.2	90
tt5139958	6.7	6
tt5139992	7.2	34
tt5139996	8.4	15
