tconst	averageRating	numVotes
tt18950006	5.0	5
tt18950030	6.5	99
tt18950042	6.6	7
tt18950046	6.9	7
tt18950048	7.0	6
tt18950050	6.6	7
tt18950058	7.0	6
tt18950064	6.9	7
tt18950068	6.2	5
tt18950072	6.8	6
tt18950074	6.4	5
tt18950140	6.5	18
tt18950288	6.6	255
tt18950314	6.5	260
tt18950322	6.4	333
tt18950444	6.4	32
tt18950494	8.1	11
tt18950522	5.8	10
tt18950524	5.9	12
tt18950530	5.6	10
tt18950546	6.2	10
tt18950562	6.2	11
tt18950578	5.6	10
tt18950590	5.4	9
tt18950598	4.9	10
tt18950608	5.9	10
tt18950614	5.4	10
tt18950634	5.5	10
tt18950638	5.7	11
tt18950642	5.9	10
tt18950646	6.0	10
tt18950648	5.8	10
tt18950660	5.9	10
tt18950666	5.9	10
tt18950668	5.6	10
tt18950672	6.2	10
tt18950678	5.8	10
tt18950682	6.0	10
tt18950688	5.5	86
tt18950690	6.0	10
tt18950696	5.9	10
tt18950698	6.4	10
tt18950706	8.3	20
tt18950710	8.4	21
tt18950712	8.4	22
tt18950716	8.2	19
tt18950718	7.9	20
tt18950722	8.2	18
tt18950726	5.9	10
tt18950734	6.3	10
tt18950740	6.3	10
tt18950744	6.6	11
tt18950754	6.4	9
tt18950808	10.0	10
tt18950858	7.4	7
tt18950860	7.4	6
tt18950864	6.6	6
tt18950866	6.6	6
tt18950868	7.2	6
tt18950880	10.0	10
tt18950936	10.0	10
tt18950964	10.0	10
tt18951004	5.6	8
tt18951086	7.8	6
tt18951102	7.5	7
tt18951268	8.4	14
tt18951326	6.5	98
tt18951396	8.3	7
tt18951472	5.4	169
tt18951862	9.6	11
tt18951970	8.6	11
tt18951978	5.9	8
tt18952038	7.8	7
tt18952104	6.2	5
tt18952114	6.0	5
tt18952158	6.4	11
tt18952164	5.6	9
tt18952270	7.4	118
tt18952298	3.2	5
tt18952370	8.3	6
tt18952380	9.0	6
tt18952382	7.6	6
tt18952412	7.6	8
tt18952450	9.2	5
tt18952464	6.0	6
tt18952500	6.6	25
tt18952512	9.2	73
tt18952514	8.5	61
tt18952526	8.0	282
tt18952596	4.2	6
tt18952628	4.2	10
tt18952724	7.0	44
tt18952848	6.8	113
tt18952850	6.7	109
tt18952852	6.8	103
tt18952860	6.8	110
tt18952862	6.7	104
tt18952864	7.3	101
tt18952866	6.9	118
tt18952964	7.8	7
tt18953020	7.5	69
tt18953116	8.2	5
tt18953164	6.5	479
tt18953204	9.7	18319
tt18953952	5.3	7
tt18953964	4.5	6
tt18954030	7.3	7
tt18954258	5.4	217
tt18954300	9.9	24
tt18954364	4.6	5
tt18954516	4.5	6
tt18954574	7.3	32
tt18954578	6.6	24
tt18954586	6.6	27
tt18954590	7.5	31
tt18954612	6.6	27
tt18954614	6.5	26
tt18954616	6.2	26
tt18954618	5.9	28
tt18954638	5.3	60
tt18954674	7.0	6
tt18955174	9.2	7
tt18955308	9.1	37
tt18955378	7.7	15
tt18955474	5.8	776
tt18955596	5.5	353
tt18955630	6.8	11
tt18955652	6.6	10
tt18955672	7.0	10
tt18955744	7.0	11
tt18955762	6.4	13
tt18955834	7.2	5
tt18956232	9.1	11
tt18956302	5.8	21
tt18956842	7.5	234
