tconst	averageRating	numVotes
tt15250050	5.4	345
tt15250058	7.7	70
tt15250090	8.0	20
tt15250124	8.1	11
tt15250156	7.6	205
tt15250408	6.8	974
tt15250422	8.0	16
tt15250434	6.6	8
tt15250454	9.5	27
tt15250484	7.2	11
tt15250536	8.3	9
tt15250670	8.3	18
tt15250706	6.7	1192
tt15250708	9.4	5
tt15250710	6.1	207
tt15250864	7.5	23
tt15250872	7.4	826
tt15250912	7.6	584
tt15250920	5.9	9
tt15250974	6.9	8
tt15250998	5.5	901
tt15251018	9.4	3364
tt15251036	3.3	53
tt15251038	9.2	11
tt15251048	7.2	12
tt15251060	8.1	7
tt15251072	7.4	19
tt15251082	7.6	64
tt15251100	6.8	20
tt15251108	7.4	9
tt15251112	7.5	184
tt15251118	7.4	13
tt15251130	8.2	62
tt15251154	7.9	24
tt15251212	5.2	9
tt15251228	5.6	250
tt15251294	5.3	6
tt15251354	8.4	5
tt15251382	7.2	13
tt15251390	5.0	56
tt15251398	7.0	12
tt15251412	5.1	11
tt15251414	7.6	14
tt15251460	8.0	54
tt15251462	7.7	51
tt15251464	8.1	52
tt15251466	7.9	48
tt15251468	8.4	50
tt15251470	7.6	43
tt15251472	7.8	43
tt15251474	7.9	47
tt15251476	7.7	49
tt15251478	6.1	52
tt15251586	9.2	10
tt15251644	4.4	20
tt15251764	5.3	303
tt15251792	7.5	13
tt15251796	8.4	9
tt15251946	6.2	9
tt15252082	7.4	13
tt15252320	7.9	436
tt15252368	7.9	396
tt15252386	7.8	384
tt15252480	6.9	39
tt15252570	7.2	50
tt15252584	9.6	21
tt15252746	7.2	38
tt15253172	7.8	207
tt15253204	8.0	177
tt15253372	8.6	429
tt15253376	6.9	199
tt15253472	7.8	7
tt15253488	7.7	105
tt15253820	8.6	109
tt15253848	8.6	105
tt15254206	7.2	349
tt15254212	7.0	525
tt15254218	8.2	41
tt15254222	6.1	8
tt15254226	8.6	41
tt15254230	8.4	39
tt15254574	8.2	16
tt15254730	6.7	326
tt15254770	7.4	5
tt15254786	7.2	5
tt15254840	7.0	426
tt15254876	7.2	17
tt15255084	6.3	81
tt15255142	9.6	27
tt15255260	8.2	24
tt15255306	6.8	13
tt15255330	6.8	36
tt15255332	6.8	32
tt15255336	6.5	27
tt15255404	6.1	7
tt15255448	9.6	12
tt15255654	6.7	35
tt15255736	8.8	13
tt15255842	6.1	41
tt15255866	8.5	11
tt15255876	6.7	13161
tt15255958	6.9	152
tt15255960	5.2	18
tt15256020	7.5	42
tt15256028	6.7	11
tt15256084	7.2	31
tt15256088	7.0	21
tt15256090	6.1	20
tt15256092	6.4	19
tt15256100	7.2	38
tt15256102	6.0	30
tt15256104	6.6	30
tt15256106	5.6	26
tt15256108	5.9	29
tt15256110	6.0	27
tt15256116	6.4	16
tt15256118	6.4	30
tt15256120	6.1	21
tt15256128	5.7	20
tt15256130	5.3	20
tt15256132	6.1	17
tt15256134	5.3	17
tt15256138	5.3	19
tt15256142	6.6	26
tt15256160	8.4	7
tt15256260	7.1	14
tt15256288	8.6	29
tt15256364	6.9	152
tt15256582	5.4	12
tt15256666	6.6	14
tt15256676	6.6	11
tt15256680	6.5	11
tt15256688	6.7	11
tt15256690	6.6	11
tt15256968	6.6	29
tt15256970	6.0	26
tt15257024	8.5	7
tt15257074	6.6	6
tt15257106	7.6	5
tt15257116	7.0	143
tt15257162	9.4	36
tt15257416	7.2	16
tt15257420	7.4	11
tt15257426	7.7	29
tt15257450	7.0	7
tt15257452	6.6	26
tt15257654	6.6	10
tt15257658	7.2	22
tt15257704	2.2	2973
tt15257784	7.3	7
tt15257802	9.1	197
tt15257804	9.1	184
tt15257808	9.0	171
tt15257818	7.2	24
tt15257820	6.9	8
tt15257866	6.8	26
tt15257912	7.8	13
tt15257924	7.6	174
tt15257936	8.4	30
tt15257940	8.0	57
tt15257980	9.2	7
tt15257982	8.1	10
tt15258030	9.0	10
tt15258032	6.9	70
tt15258248	7.0	33
tt15258264	7.2	496
tt15258268	8.7	8
tt15258270	8.1	8
tt15258286	7.6	10
tt15258294	9.7	6
tt15258616	7.1	15
tt15258714	6.6	157
tt15258838	6.1	15
tt15258858	7.6	28
tt15258860	5.9	48
tt15258862	7.9	32
tt15258924	8.7	48
tt15258972	7.1	163
tt15258978	7.2	143
tt15258980	7.1	134
tt15258984	7.3	137
tt15259128	6.8	141
tt15259254	6.5	137
tt15259554	7.1	113
tt15259892	7.6	230
tt15259902	7.8	204
