tconst	averageRating	numVotes
tt7435126	8.0	1480
tt7435134	8.1	18
tt7435150	6.8	7
tt7435152	8.0	1777
tt7435154	7.1	9
tt7435156	8.3	2029
tt7435168	4.5	902
tt7435172	7.6	63
tt7435176	7.9	55
tt7435198	4.9	9
tt7435238	8.2	4210
tt7435240	7.9	3842
tt7435244	7.9	3533
tt7435246	8.0	3474
tt7435248	8.8	4109
tt7435250	8.2	3445
tt7435252	8.7	3798
tt7435254	8.9	3990
tt7435256	9.0	4369
tt7435258	8.3	3954
tt7435260	8.3	3346
tt7435262	7.0	6
tt7435264	8.5	4572
tt7435276	7.1	39
tt7435298	2.9	25
tt7435300	6.4	13
tt7435316	5.9	3282
tt7435360	6.7	11
tt7435374	7.9	289
tt7435402	8.1	504
tt7435422	7.8	1237
tt7435438	8.8	63
tt7435456	8.9	12
tt7435464	5.0	11
tt7435474	6.6	10
tt7435482	6.8	119
tt7435484	6.1	31
tt7435538	5.8	13
tt7435570	7.5	11
tt7435580	7.7	63
tt7435700	8.9	61
tt7435710	7.5	148
tt7435714	7.6	10
tt7435744	8.2	34
tt7435756	8.4	51
tt7435758	8.4	48
tt7435764	8.8	48
tt7435766	8.7	45
tt7435768	8.6	44
tt7435770	9.0	49
tt7435774	8.4	40
tt7435776	8.6	41
tt7435778	8.5	39
tt7435784	8.6	39
tt7435794	6.7	29
tt7435798	6.8	6
tt7435822	4.5	14
tt7436144	8.4	373
tt7436148	7.9	9
tt7436212	7.2	52
tt7436306	7.9	330
tt7436316	7.4	8
tt7436326	7.2	11
tt7436328	8.3	14
tt7436336	7.6	40
tt7436356	7.0	11
tt7436366	4.9	16
tt7436384	6.8	8
tt7436386	8.9	18
tt7436412	7.7	16
tt7436422	5.9	27
tt7436428	5.1	125
tt7436434	8.5	387
tt7436436	9.7	26
tt7436474	6.0	1006
tt7436562	6.3	10
tt7436586	6.5	8
tt7436594	7.5	180
tt7436600	8.0	85
tt7436608	8.2	71
tt7436610	1.0	14
tt7436620	5.4	8
tt7436626	8.7	7
tt7436642	7.6	3096
tt7436726	6.8	22
tt7437274	7.0	80
tt7437384	6.9	74
tt7437394	8.6	7
tt7437418	6.7	75
tt7437422	6.7	48
tt7437454	8.0	593
tt7437460	6.8	48
tt7437462	5.7	42
tt7437464	5.1	14
tt7437468	8.1	613
tt7437488	6.4	7
tt7437492	5.3	170
tt7437494	7.8	9
tt7437508	8.5	17
tt7437576	5.8	12
tt7437594	8.0	6
tt7437596	7.1	21
tt7437604	7.9	139
tt7437638	5.3	98
tt7437660	6.7	15
tt7437734	6.0	12
tt7437786	8.9	18
tt7437842	8.0	10
tt7438014	7.4	5
tt7438046	8.0	15
tt7438056	3.5	48
tt7438080	4.6	25
tt7438186	6.4	5
tt7438370	5.3	556
tt7438422	7.6	59
tt7438534	6.9	236
tt7438654	7.3	8
tt7438706	4.7	128
tt7438790	7.8	8
tt7438810	8.1	8
tt7438834	7.9	8
tt7438846	8.8	73
tt7438870	6.4	43
tt7438872	7.7	74
tt7438912	5.6	44
tt7438916	7.3	183
tt7438924	9.0	7
tt7438926	7.8	10
tt7438928	3.5	96
tt7438930	8.1	11
tt7438936	9.5	8
tt7438938	7.9	312
tt7438960	7.7	60
tt7439008	6.1	22
tt7439064	5.7	3872
tt7439092	5.8	89
tt7439094	5.8	7
tt7439220	5.1	1490
tt7439232	6.7	7
tt7439246	6.6	8
tt7439276	7.6	7
tt7439280	9.4	16
tt7439290	7.4	10
tt7439412	6.4	194
tt7439440	7.5	64
tt7439452	7.0	8
tt7439462	6.0	13
tt7439468	7.0	8
tt7439478	5.3	57
tt7439484	6.0	194
tt7439488	7.6	89
tt7439494	8.0	90
tt7439506	8.0	88
tt7439508	5.6	15
tt7439510	4.8	14
tt7439512	5.2	80
tt7439516	7.3	11
tt7439546	7.7	88
tt7439552	3.4	384
tt7439554	4.4	21
tt7439560	6.2	172
tt7439614	7.0	441
tt7439618	7.6	420
tt7439650	7.4	385
tt7439680	7.7	423
tt7439732	7.6	462
tt7439748	5.5	1117
tt7439788	7.8	7
tt7439844	8.6	9
tt7439868	8.4	121
tt7439878	6.9	19
tt7439920	6.1	16
tt7439928	5.0	45
tt7439950	7.4	269
tt7439980	7.5	45
