tconst	averageRating	numVotes
tt6612210	6.7	27
tt6612212	7.7	10
tt6612216	7.7	9
tt6612230	8.3	57
tt6612254	8.0	17
tt6612278	7.7	9
tt6612322	8.3	10
tt6612360	7.6	231
tt6612386	8.1	47
tt6612438	2.8	7
tt6612454	7.4	8
tt6612472	7.6	12
tt6612478	7.8	16
tt6612482	7.5	25
tt6612484	6.8	6
tt6612512	6.1	63
tt6612542	8.6	13
tt6612624	10.0	34
tt6612630	8.0	7849
tt6612636	7.7	22
tt6612712	7.4	17
tt6612792	8.5	28
tt6612794	6.6	17
tt6612812	9.0	7
tt6612834	7.4	18
tt6612848	7.3	7
tt6612866	9.0	29
tt6612872	7.2	6
tt6612892	7.4	6
tt6612946	5.7	2363
tt6613034	6.4	190
tt6613180	7.2	14
tt6613186	6.7	12
tt6613194	6.7	6
tt6613226	5.7	29
tt6613246	5.3	33
tt6613258	7.9	15
tt6613322	6.7	23
tt6613412	4.6	25
tt6613470	7.7	1294
tt6613500	4.7	281
tt6613512	7.0	6
tt6613526	6.4	7
tt6613572	6.8	15
tt6613646	5.4	10
tt6613652	5.5	11
tt6613654	6.7	9
tt6613656	5.7	9
tt6613658	7.5	9
tt6613662	7.3	9
tt6613664	7.0	9
tt6613666	8.1	10
tt6613668	7.3	9
tt6613670	7.3	9
tt6613720	6.4	7
tt6613768	6.6	327
tt6613800	7.8	5
tt6613812	6.7	1230
tt6613814	7.1	3809
tt6613836	8.2	30
tt6613840	8.5	201
tt6613848	8.2	12
tt6613860	9.3	35
tt6613864	7.2	18
tt6613866	6.4	6
tt6613868	6.9	14
tt6613876	6.7	13
tt6613878	6.7	5124
tt6613918	6.8	17
tt6613932	6.2	226
tt6613942	7.4	26
tt6613952	4.0	1686
tt6613958	5.7	3682
tt6613970	8.0	10
tt6613976	7.0	28
tt6613982	6.9	30
tt6613994	5.3	32
tt6613998	8.2	297
tt6614004	8.2	286
tt6614010	8.2	292
tt6614024	7.6	9
tt6614026	7.4	11
tt6614038	8.2	304
tt6614040	8.4	12
tt6614044	8.5	313
tt6614048	8.0	11
tt6614056	8.5	304
tt6614098	7.6	12
tt6614140	7.8	12
tt6614170	8.5	7
tt6614192	6.4	5
tt6614200	6.6	5
tt6614272	6.4	35
tt6614334	6.5	102
tt6614394	7.1	150
tt6614398	7.2	113
tt6614410	7.8	105
tt6614416	8.1	104
tt6614422	8.1	95
tt6614462	8.0	9
tt6614472	9.4	5
tt6614524	7.3	42
tt6614534	4.9	11
tt6614556	8.8	9
tt6614578	7.7	9
tt6614586	8.3	20
tt6614606	7.2	13
tt6614608	8.6	17
tt6614610	8.9	122
tt6614614	5.3	35
tt6614620	6.6	16
tt6614640	7.8	28
tt6614646	7.3	16
tt6614648	6.6	16
tt6614650	6.7	17
tt6614652	6.6	16
tt6614662	6.5	8
tt6614682	6.8	24
tt6614684	7.1	21
tt6614686	6.5	21
tt6614688	6.8	26
tt6614690	7.0	27
tt6614700	6.6	10
tt6614710	8.2	27
tt6614732	9.1	11
tt6614734	8.0	27
tt6614740	9.1	11
tt6614766	7.8	25
tt6614782	7.9	25
tt6614794	9.2	6
tt6614812	9.1	11
tt6614822	7.3	7
tt6614850	7.4	5
tt6614858	7.9	25
tt6614880	8.6	11
tt6614884	7.3	11
tt6614900	8.3	9
tt6614910	7.4	11
tt6614912	8.8	6
tt6614914	5.0	187
tt6614918	7.8	25
tt6614920	7.6	12
tt6614928	7.8	13
tt6614936	8.8	23
tt6614960	8.0	432
tt6614968	7.6	6
tt6614988	3.4	5
tt6615018	9.1	13
tt6615022	8.2	106
tt6615024	7.9	111
tt6615112	8.5	29
tt6615152	8.4	37
tt6615204	6.4	5
tt6615218	6.3	20
tt6615240	5.6	688
tt6615278	8.5	13
tt6615290	7.7	9
tt6615310	7.3	8
tt6615340	6.1	19
tt6615342	8.4	57
tt6615344	7.5	6
tt6615364	8.8	9
tt6615414	7.2	7
tt6615426	6.9	344
tt6615460	5.6	11
tt6615570	7.8	43
tt6615580	4.7	271
tt6615584	8.4	21
tt6615616	8.2	368
tt6615648	7.7	1096
tt6615662	9.0	6
tt6615682	8.4	42
tt6615688	9.4	6
tt6615708	7.5	150
tt6615734	5.7	31
tt6615784	8.0	39
tt6615894	6.4	1378
tt6616002	5.6	27
tt6616012	8.4	84
tt6616016	3.6	12
tt6616068	7.2	12
tt6616074	3.2	10022
tt6616086	6.6	14
tt6616088	5.7	14
tt6616102	8.0	8
tt6616106	6.9	21
tt6616146	9.7	32
tt6616200	5.1	28
tt6616206	5.9	15
tt6616226	5.8	8
tt6616228	6.0	121
tt6616232	6.5	31
tt6616244	7.5	65
tt6616260	7.3	9635
tt6616286	6.4	198
tt6616304	6.7	87
tt6616312	6.6	86
tt6616322	6.9	86
tt6616326	6.7	87
tt6616328	6.7	86
tt6616336	6.2	52
tt6616354	5.7	22
tt6616364	7.3	241
tt6616366	7.6	6
tt6616374	7.4	6
tt6616376	9.4	633
tt6616378	7.5	16
tt6616380	7.0	6
tt6616408	8.4	14
tt6616474	6.6	389
tt6616514	7.5	6
tt6616532	7.0	64
tt6616536	7.8	280
tt6616550	9.4	5
tt6616622	1.6	150
tt6616640	9.4	8
tt6616710	8.1	1301
tt6616716	8.1	19
tt6616740	9.6	10
tt6616742	6.6	10
tt6616744	6.8	7
tt6616746	6.7	9
tt6616756	7.2	8
tt6616758	7.0	8
tt6616760	8.3	13
tt6616766	7.0	8
tt6616768	6.7	8
tt6616770	6.8	8
tt6616774	7.0	7
tt6616778	8.3	11
tt6616780	7.0	8
tt6616786	7.0	8
tt6616788	7.9	58
tt6616792	7.2	7
tt6616794	6.3	20
tt6616796	7.0	6
tt6616800	6.1	2492
tt6616802	6.8	7
tt6616812	7.0	6
tt6616826	6.4	6
tt6616838	7.2	6
tt6616840	7.6	7
tt6616850	6.8	6
tt6617184	7.4	12
tt6617188	7.9	8
tt6617192	7.1	7
tt6617198	7.2	6
tt6617200	7.2	6
tt6617202	7.5	8
tt6617236	7.4	7
tt6617240	7.4	7
tt6617244	7.4	7
tt6617248	7.7	7
tt6617272	7.4	7
tt6617282	7.2	6
tt6617298	7.0	6
tt6617304	7.4	7
tt6617314	7.4	7
tt6617332	7.6	7
tt6617370	7.7	124
tt6617382	7.7	24
tt6617426	7.4	7
tt6617430	7.7	7
tt6617436	8.0	7
tt6617440	4.9	60
tt6617450	7.2	6
tt6617458	7.2	6
tt6617468	7.7	6
tt6617470	7.8	6
tt6617506	7.4	7
tt6617508	7.4	7
tt6617512	7.4	7
tt6617514	7.3	7
tt6617518	7.4	7
tt6617520	8.1	9
tt6617524	7.9	7
tt6617526	6.8	6
tt6617530	6.8	6
tt6617534	7.4	7
tt6617538	7.6	7
tt6617544	7.9	10
tt6617586	7.4	9
tt6617636	7.1	141
tt6617642	7.6	17
tt6617644	7.2	18
tt6617656	5.9	475
tt6617664	10.0	6
tt6617698	7.3	689
tt6617712	7.6	95
tt6617726	7.5	141
tt6617742	6.2	14
tt6617756	7.3	63
tt6617760	7.2	109
tt6617820	6.9	11
tt6617846	7.1	10
tt6617876	5.9	463
tt6617882	6.1	418
tt6617894	6.2	387
tt6617902	5.6	316
tt6617912	5.0	277
tt6617920	5.2	281
tt6617992	7.4	7
tt6618010	6.1	26
tt6618012	6.2	10
tt6618104	7.4	18
tt6618140	6.2	18
tt6618158	6.4	6
tt6618178	7.7	269
tt6618184	6.3	14
tt6618200	9.4	20
tt6618244	6.7	96
tt6618290	8.2	1207
tt6618330	5.8	12
tt6618348	4.7	8
tt6618408	8.5	294
tt6618422	6.0	11
tt6618456	6.1	86
tt6618488	8.1	59
tt6618490	6.8	10
tt6618494	8.9	24
tt6618500	5.3	115
tt6618614	7.0	6
tt6618728	6.9	58
tt6618892	8.6	8
tt6618896	7.9	2108
tt6618948	7.9	9
tt6618958	5.2	18
tt6619024	8.2	6
tt6619050	3.9	10
tt6619064	7.5	239
tt6619078	6.8	11
tt6619108	5.4	5
tt6619124	5.5	14
tt6619180	3.9	245
tt6619186	8.9	18
tt6619188	5.4	398
tt6619218	9.2	8
tt6619228	8.1	8
tt6619234	4.8	20
tt6619250	3.5	192
tt6619252	9.2	12
tt6619272	6.6	21
tt6619330	6.7	817
tt6619354	5.8	8
tt6619362	5.6	13
tt6619378	5.0	5
tt6619398	6.2	6
tt6619422	7.8	226
tt6619450	6.2	5
tt6619480	7.0	28
tt6619488	6.9	23
tt6619498	7.0	21
tt6619504	6.8	22
tt6619512	6.6	19
tt6619518	6.7	21
tt6619540	7.9	7
tt6619544	8.8	19
tt6619548	9.2	13
tt6619560	7.4	5
tt6619582	9.0	8
tt6619592	7.5	154
tt6619594	6.2	5
tt6619598	5.8	11
tt6619602	8.3	14
tt6619606	5.4	9
tt6619632	6.1	9
tt6619648	6.0	7
tt6619704	7.3	6
tt6619822	6.0	55
tt6619876	6.0	28
tt6619886	7.1	9
tt6619894	7.1	9
tt6619934	7.7	52
tt6619946	7.3	25
tt6619968	7.3	10
tt6619970	7.9	13
tt6619972	7.9	9
tt6619976	7.4	10
tt6619996	7.7	4836
