tconst	averageRating	numVotes
tt6210004	7.0	16
tt6210054	7.2	87
tt6210064	7.7	31
tt6210070	8.4	12
tt6210082	6.5	20
tt6210096	6.0	24
tt6210126	5.9	188
tt6210128	7.5	52
tt6210144	7.5	1238
tt6210160	6.7	571
tt6210192	6.6	1407
tt6210206	6.4	9
tt6210218	6.5	9
tt6210328	6.7	12
tt6210390	7.9	442
tt6210398	7.6	16
tt6210400	6.2	12
tt6210414	7.3	469
tt6210416	7.0	10
tt6210442	7.0	25
tt6210454	9.2	11
tt6210456	7.3	42
tt6210470	6.6	23
tt6210526	6.0	9
tt6210560	6.4	8
tt6210566	7.3	19
tt6210572	6.6	30
tt6210580	8.2	13
tt6210608	7.2	15
tt6210612	7.3	25
tt6210638	7.3	24
tt6210670	7.0	7
tt6210758	5.9	18
tt6210760	6.8	21
tt6210762	6.6	17
tt6210770	6.6	17
tt6210772	6.7	17
tt6210776	8.0	25
tt6210782	7.7	7
tt6210784	4.6	41
tt6210792	7.6	8
tt6210806	4.4	40
tt6210808	7.2	1049
tt6210818	6.9	30
tt6210822	6.1	27
tt6210874	5.9	116
tt6210944	2.4	6
tt6210954	6.6	8
tt6210996	5.1	9202
tt6210998	7.2	380
tt6211046	5.7	32
tt6211054	7.8	5
tt6211060	6.5	75
tt6211282	7.6	8
tt6211290	7.6	6
tt6211304	7.5	7
tt6211326	8.7	528
tt6211328	8.6	649
tt6211340	7.2	74
tt6211418	5.0	419
tt6211434	4.3	7
tt6211448	7.9	19
tt6211472	6.6	16
tt6211480	5.4	668
tt6211490	6.9	52
tt6211502	6.0	4663
tt6211506	5.3	264
tt6211516	6.3	11
tt6211520	5.1	27
tt6211538	4.6	2615
tt6211542	7.0	23
tt6211546	7.5	7
tt6211548	3.4	5
tt6211564	6.5	32
tt6211580	5.1	2366
tt6211586	7.7	372
tt6211600	7.0	343
tt6211638	7.8	9
tt6211652	9.1	55
tt6211658	8.8	56
tt6211660	9.2	60
tt6211668	9.0	60
tt6211672	9.0	59
tt6211674	8.8	55
tt6211678	8.6	98
tt6211740	7.1	20
tt6211748	6.8	47
tt6211764	7.3	14
tt6211808	6.4	7
tt6211816	8.5	6
tt6211848	7.2	53
tt6211920	3.9	200
tt6211942	5.0	7
tt6211976	5.7	9228
tt6211980	7.2	9
tt6211996	7.4	161
tt6212010	7.4	153
tt6212014	7.7	144
tt6212018	7.4	139
tt6212020	3.2	220
tt6212022	7.2	140
tt6212026	7.3	139
tt6212034	7.5	137
tt6212036	7.7	138
tt6212042	7.3	134
tt6212044	7.3	137
tt6212136	5.2	768
tt6212142	4.0	103
tt6212154	6.8	12
tt6212204	9.6	41
tt6212208	7.6	13
tt6212210	5.3	805
tt6212214	7.5	22
tt6212264	9.8	12
tt6212268	7.6	15
tt6212288	5.5	17
tt6212304	9.4	6
tt6212338	7.6	2288
tt6212344	8.4	1897
tt6212346	5.6	2351
tt6212358	5.7	99
tt6212372	6.2	6
tt6212378	5.8	264
tt6212410	5.7	34
tt6212418	6.5	15
tt6212476	5.9	627
tt6212478	7.0	45136
tt6212486	7.2	68
tt6212496	6.2	3450
tt6212498	6.8	11
tt6212504	7.2	385
tt6212512	7.1	642
tt6212516	8.6	263
tt6212518	7.1	636
tt6212520	7.5	674
tt6212522	6.6	156
tt6212528	6.4	132
tt6212530	6.8	122
tt6212534	6.9	114
tt6212536	6.6	102
tt6212540	6.2	106
tt6212542	6.0	88
tt6212546	6.2	80
tt6212554	8.4	22
tt6212586	7.2	24
tt6212594	6.6	16
tt6212650	7.3	117
tt6212712	7.5	6
tt6212718	5.8	5
tt6212732	6.4	9
tt6212744	7.8	158
tt6212746	6.8	10
tt6212754	8.3	13
tt6212758	7.2	346
tt6212766	9.4	41
tt6212814	6.2	119
tt6212834	7.0	291
tt6212842	7.2	467
tt6212852	7.8	80
tt6212854	7.6	2097
tt6212888	5.5	21
tt6212902	6.2	12
tt6212934	7.9	988
tt6212936	9.1	22
tt6212974	9.0	60
tt6212984	8.0	4191
tt6212990	6.8	597
tt6213004	6.6	55
tt6213028	5.0	10
tt6213036	6.0	2183
tt6213052	7.8	36
tt6213098	8.6	337
tt6213142	8.7	88
tt6213146	4.9	19
tt6213154	7.1	21
tt6213178	6.4	29
tt6213204	8.2	143
tt6213220	7.8	157
tt6213262	8.4	15
tt6213268	5.0	32
tt6213284	6.9	3805
tt6213294	3.9	413
tt6213328	6.1	12
tt6213362	6.7	2376
tt6213368	3.8	239
tt6213384	5.0	8
tt6213420	7.9	23
tt6213424	7.3	12
tt6213444	6.2	22
tt6213474	6.9	54
tt6213490	2.5	23
tt6213506	6.5	8
tt6213524	4.8	18
