tconst	averageRating	numVotes
tt2013642	7.4	20
tt2013643	6.2	20
tt2013644	7.6	14
tt2013645	6.7	13
tt2013646	6.9	12
tt2013647	7.1	12
tt2013648	7.4	21
tt2013650	7.5	21
tt2013651	7.0	12
tt2013652	6.6	20
tt2013653	7.0	20
tt2013654	6.9	18
tt2013655	5.8	13
tt2013704	8.1	19
tt2013705	7.3	12
tt2013708	8.3	12
tt2013709	7.6	124
tt2013711	8.1	8
tt2013716	7.7	30
tt2013717	7.3	22
tt2013718	7.7	28
tt2013719	7.1	27
tt2013720	7.4	21
tt2013721	8.0	22
tt2013784	7.6	451
tt2013796	9.1	19
tt2013807	8.9	34
tt2013808	8.9	33
tt2013809	9.0	33
tt2013810	8.9	32
tt2013811	6.1	8
tt2013812	6.6	9
tt2013813	5.2	6
tt2013814	6.1	8
tt2013815	6.8	10
tt2013827	8.4	98
tt2013829	5.7	20
tt2013835	8.3	561
tt2013837	8.1	19
tt2013841	7.2	22
tt2013850	8.0	3577
tt2013869	7.0	8
tt2013870	7.9	115
tt2013871	7.9	112
tt2013872	8.1	118
tt2014017	7.2	278
tt2014018	7.1	249
tt2014019	8.8	3007
tt2014073	5.9	91
tt2014097	7.3	7
tt2014098	7.2	7
tt2014099	7.3	7
tt2014100	7.0	6
tt2014101	6.8	6
tt2014102	7.4	6
tt2014104	8.0	12
tt2014111	6.1	21
tt2014112	6.2	23
tt2014113	5.9	21
tt2014114	5.8	23
tt2014115	5.7	20
tt2014116	5.9	22
tt2014118	6.9	261
tt2014121	6.7	57
tt2014122	6.9	42
tt2014135	8.0	74
tt2014136	7.5	682
tt2014141	7.1	12
tt2014143	7.0	9
tt2014144	6.7	8
tt2014145	7.4	8
tt2014146	8.0	6
tt2014165	6.4	39
tt2014166	8.9	13
tt2014168	5.4	154
tt2014182	8.4	14
tt2014183	5.1	24
tt2014184	5.3	23
tt2014188	8.9	36
tt2014191	7.2	54
tt2014192	9.0	11
tt2014198	2.8	447
tt2014200	6.3	9
tt2014202	4.9	2149
tt2014203	8.2	11
tt2014208	7.3	25
tt2014225	4.7	267
tt2014226	4.0	10
tt2014230	7.8	380
tt2014232	6.3	16
tt2014235	8.4	10
tt2014236	7.7	16
tt2014239	6.7	26
tt2014241	7.0	8
tt2014246	7.4	9
tt2014247	7.3	13
tt2014248	6.3	709
tt2014254	7.9	64
tt2014255	8.1	52
tt2014259	8.4	13
tt2014260	7.3	1074
tt2014261	5.8	6
tt2014262	8.7	66
tt2014263	4.5	22
tt2014264	4.6	363
tt2014266	4.5	729
tt2014268	7.8	24
tt2014270	7.0	156
tt2014271	6.2	86
tt2014279	7.0	9
tt2014295	5.5	699
tt2014296	3.3	746
tt2014301	4.9	101
tt2014304	7.2	17
tt2014305	3.7	11
tt2014307	6.1	12
tt2014313	5.9	17
tt2014315	7.5	33
tt2014318	6.6	5
tt2014319	4.0	2162
tt2014322	7.8	9
tt2014324	5.9	13
tt2014325	8.1	20
tt2014333	6.5	47
tt2014334	4.8	14
tt2014336	9.0	7
tt2014338	7.6	13492
tt2014339	6.5	53
tt2014340	5.6	58
tt2014341	4.6	55
tt2014346	5.8	1629
tt2014347	6.2	13
tt2014349	7.9	33
tt2014351	7.1	970
tt2014353	8.9	24
tt2014357	9.5	26
tt2014358	8.0	12
tt2014365	7.4	66
tt2014366	8.0	7
tt2014367	7.4	68
tt2014370	6.9	24
tt2014373	9.6	5
tt2014374	7.3	66
tt2014375	7.0	87
tt2014384	5.8	43
tt2014385	4.5	35
tt2014388	9.3	9
tt2014389	4.8	170
tt2014391	7.8	15
tt2014392	7.1	2302
tt2014399	6.6	211
tt2014400	6.4	1432
tt2014409	6.8	11
tt2014413	7.5	30
tt2014415	7.4	51
tt2014416	7.6	43
tt2014424	7.1	25
tt2014469	7.5	17
tt2014486	8.8	8
tt2014487	6.2	11
tt2014495	6.2	46
tt2014496	6.8	45
tt2014497	7.0	46
tt2014505	7.2	23
tt2014506	7.8	411
tt2014507	8.2	305
tt2014508	7.7	327
tt2014509	7.8	290
tt2014516	7.8	884
tt2014521	8.3	8
tt2014547	7.6	20
tt2014549	7.8	6
tt2014553	7.5	1229
tt2014554	8.0	892
tt2014593	6.7	34
tt2014636	7.0	5
tt2014641	6.2	6
tt2014642	7.0	5
tt2014681	7.3	932
tt2014712	5.7	41
tt2014713	8.4	28
tt2014714	6.2	19
tt2014721	4.8	30
tt2014964	9.1	14
tt2014966	5.5	14
tt2014967	8.6	357
tt2014969	6.4	8
tt2014970	7.4	6
tt2014972	5.1	8
tt2014973	6.0	8
tt2015034	8.1	9
tt2015036	8.1	9
tt2015037	7.8	9
tt2015047	8.2	168
tt2015058	8.6	2392
tt2015073	4.1	38
tt2015075	8.7	53
tt2015078	7.1	18
tt2015113	8.2	124
tt2015116	6.8	27
tt2015117	6.7	21
tt2015118	7.3	30
tt2015120	5.9	11
tt2015128	8.3	12
tt2015136	8.5	117
tt2015192	7.4	13
tt2015197	8.2	33
tt2015261	2.7	1441
tt2015269	5.1	106
tt2015288	7.1	94
tt2015290	5.6	30
tt2015298	7.9	326
tt2015299	5.9	8
tt2015303	7.4	12
tt2015304	5.7	61
tt2015315	6.3	1377
tt2015324	5.3	32
tt2015325	7.0	50
tt2015327	4.6	60
tt2015330	8.7	7
tt2015332	7.1	138
tt2015336	8.5	8
tt2015338	5.7	13
tt2015340	5.4	612
tt2015341	7.0	260
tt2015348	9.1	4910
tt2015355	9.4	6
tt2015364	6.5	11
tt2015366	4.6	17
tt2015367	7.6	429
tt2015370	7.0	453
tt2015377	5.9	22
tt2015380	7.5	12
tt2015381	8.0	1168285
tt2015382	6.2	42
tt2015388	8.6	12
tt2015389	7.3	35
tt2015407	7.0	18
tt2015409	8.2	106
tt2015412	7.8	28
tt2015417	7.1	11
tt2015422	5.7	57
tt2015423	6.2	5
tt2015429	5.4	109
tt2015439	8.2	12
tt2015441	6.8	13
tt2015451	6.5	21
tt2015453	8.6	9
tt2015454	7.7	60
tt2015455	5.4	10
tt2015456	6.9	34
tt2015457	6.3	58
tt2015462	3.6	635
tt2015465	6.8	6
tt2015468	2.5	22
tt2015470	7.1	127
tt2015474	4.9	975
tt2015478	2.2	1001
tt2015481	5.2	56
tt2015482	8.4	11
tt2015490	3.4	5
tt2015500	4.3	7
tt2015503	3.4	470
tt2015508	7.6	43
tt2015512	3.2	12
tt2015517	5.9	19
tt2015520	6.9	68
tt2015534	6.7	6
tt2015544	3.4	7
tt2015548	8.1	343
tt2015562	7.0	11
tt2015568	7.0	22
tt2015569	6.9	23
tt2015578	7.8	6
tt2015579	6.7	11
tt2015588	7.8	890
tt2015589	7.0	8
tt2015590	6.4	9
tt2015595	6.5	35
tt2015598	7.3	21
tt2015608	9.0	13
tt2015609	8.2	13
tt2015612	5.1	20
tt2015622	7.7	348
tt2015623	7.8	345
tt2015624	7.9	349
tt2015625	9.1	16
tt2015645	8.0	12
tt2015646	7.7	129
tt2015661	6.5	7
tt2015677	8.1	2123
tt2015679	7.9	16
tt2015909	5.8	16
tt2015932	8.3	13
tt2015944	7.7	91
tt2015995	7.6	324
tt2016004	6.6	41
tt2016041	7.0	5
tt2016042	8.1	62
tt2016058	6.8	449
tt2016060	5.7	23
tt2016070	8.3	43
tt2016071	8.3	9
tt2016082	7.7	14
tt2016095	7.6	38
tt2016097	7.6	13
tt2016109	7.9	56
tt2016120	7.6	12
tt2016137	5.8	9
tt2016144	7.3	9
tt2016147	6.4	12
tt2016150	5.1	202
tt2016152	4.6	24
tt2016153	6.9	16
tt2016154	7.9	18
tt2016157	8.3	6
tt2016161	7.6	14
tt2016165	6.2	10
tt2016168	5.2	392
tt2016172	8.0	24
tt2016174	7.1	14
tt2016175	5.8	25
tt2016188	10.0	5
tt2016194	7.3	14
tt2016198	8.3	6
tt2016201	6.0	56
tt2016205	7.8	28
tt2016214	7.1	15
tt2016218	6.9	32
tt2016219	7.3	175
tt2016223	5.6	11
tt2016228	6.6	26
tt2016229	5.5	80
tt2016234	7.8	13
tt2016238	7.3	14
tt2016240	6.7	7
tt2016241	8.4	6
tt2016242	5.5	451
tt2016245	8.0	17
tt2016259	8.6	59
tt2016274	8.3	90
tt2016275	8.4	5
tt2016282	5.1	10
tt2016284	2.6	22
tt2016287	6.6	18
tt2016288	5.9	10
tt2016292	4.2	10
tt2016295	6.3	12
tt2016296	3.8	369
tt2016299	7.2	18
tt2016304	8.7	65
tt2016329	6.4	19
tt2016331	6.4	24
tt2016333	5.7	17
tt2016335	5.4	2030
tt2016336	7.8	35
tt2016338	7.9	14
tt2016339	6.5	18
tt2016342	2.3	33
tt2016350	7.0	20
tt2016355	8.2	6
tt2016361	6.9	13
tt2016382	6.9	54
tt2016383	6.8	54
tt2016394	7.3	12
tt2016397	7.7	69
tt2016398	7.8	80
tt2016408	7.3	257
tt2016418	6.5	7
tt2016419	6.7	7
tt2016425	8.1	53
tt2016429	7.9	20
tt2016430	8.1	23
tt2016431	7.6	21
tt2016432	8.4	24
tt2016433	6.3	6
tt2016434	6.9	7
tt2016445	6.6	29
tt2016452	5.8	11
tt2016455	8.0	6
tt2016456	8.7	33
tt2016462	7.4	20
tt2016477	8.3	1164
tt2016478	8.1	986
tt2016490	8.9	14
tt2016492	6.6	9
tt2016494	9.2	6
tt2016511	8.1	2050
tt2016512	6.9	60
tt2016513	4.3	60
tt2016527	7.3	8
tt2016572	8.4	959
tt2016585	6.8	7
tt2016604	6.6	32
tt2016608	8.9	22
tt2016616	7.9	337
tt2016617	7.8	352
tt2016649	6.5	41
tt2016651	8.6	9
tt2016657	7.8	191
tt2016666	7.7	834
tt2016667	8.4	319
tt2016669	5.9	13
tt2016670	7.6	3446
tt2016680	8.8	2166
tt2016682	7.9	24
tt2016688	6.9	10
tt2016692	4.6	8
tt2016699	7.3	40
tt2016716	7.6	231
tt2016717	7.5	262
tt2016718	7.4	218
tt2016719	7.0	219
tt2016720	7.3	219
tt2016721	6.8	212
tt2016722	7.5	217
tt2016723	6.9	215
tt2016724	7.0	210
tt2016725	7.5	212
tt2016726	7.4	216
tt2016727	7.1	205
tt2016728	8.0	206
tt2016729	8.0	222
tt2016778	7.0	19
tt2016783	8.6	9
tt2016791	6.0	19
tt2016822	7.4	99
tt2016840	8.4	6
tt2016841	8.4	41
tt2016844	6.9	21
tt2016845	3.8	33
tt2016854	5.8	25
tt2016857	6.3	18
tt2016859	4.3	6
tt2016863	5.3	29
tt2016865	5.8	6
tt2016868	7.3	46
tt2016869	6.6	5
tt2016872	3.6	467
tt2016880	7.1	10
tt2016883	7.1	38
tt2016886	7.4	54
tt2016892	8.7	8
tt2016894	5.5	34931
tt2016897	6.3	20
tt2016900	6.4	12
tt2016901	6.3	238
tt2016902	7.2	14
tt2016912	7.7	7
tt2016913	8.0	10
tt2016914	7.8	10
tt2016915	7.9	20
tt2016920	7.0	38
tt2016923	6.3	7
tt2016924	7.6	287
tt2016935	7.3	23
tt2016940	6.0	39328
tt2016942	4.9	36
tt2016946	6.7	12
tt2016955	6.4	859
tt2016959	6.0	727
tt2016967	6.0	17
tt2016972	8.0	845
tt2016975	6.1	13
tt2016982	7.7	8
tt2016983	6.8	15
tt2016985	7.0	29
tt2016992	7.0	10
tt2017002	6.8	20
tt2017011	7.4	9
tt2017013	4.8	16
tt2017014	7.2	16
tt2017015	7.6	263
tt2017020	5.3	42476
tt2017021	8.8	8
tt2017023	6.9	10
tt2017027	4.9	143
tt2017028	5.2	88
tt2017029	6.4	17
tt2017030	8.6	8
tt2017033	6.1	23
tt2017037	6.8	5
tt2017038	6.9	80839
tt2017040	6.6	30
tt2017048	7.2	74
tt2017049	6.8	18
tt2017050	3.8	6
tt2017051	5.1	15
tt2017067	8.0	1507
tt2017068	8.6	1650
tt2017069	3.6	42
tt2017095	8.4	22
tt2017096	8.2	27
tt2017097	8.2	26
tt2017098	7.2	24
tt2017099	7.4	9
tt2017100	6.7	10
tt2017103	7.5	253
tt2017104	7.8	259
tt2017109	8.4	104377
tt2017124	6.1	28
tt2017130	6.3	145
tt2017136	7.7	25
tt2017137	7.4	24
tt2017139	7.9	21
tt2017161	8.0	7
tt2017165	7.4	65
tt2017174	7.6	44
tt2017205	9.1	19
tt2017209	5.6	7
tt2017210	4.4	14
tt2017318	6.7	6
tt2017323	5.0	24
tt2017337	6.5	17
tt2017339	6.1	8
tt2017340	7.0	7
tt2017341	7.0	7
tt2017342	5.9	8
tt2017344	6.8	11
tt2017345	6.2	6
tt2017346	5.6	8
tt2017348	5.2	6
tt2017349	7.0	6
tt2017354	7.5	26
tt2017358	4.6	6
tt2017361	6.5	97
tt2017362	3.7	58
tt2017366	6.4	19
tt2017382	7.5	30
tt2017392	8.2	7
