tconst	averageRating	numVotes
tt6855372	7.3	95
tt6855378	7.5	92
tt6855384	7.4	89
tt6855390	7.4	91
tt6855444	5.7	14
tt6855476	6.5	97
tt6855528	6.4	6
tt6855564	6.9	13
tt6855590	8.6	7
tt6855594	6.4	5
tt6855638	6.8	6
tt6855662	9.4	8
tt6855692	6.6	6
tt6855748	7.8	13
tt6855752	5.6	68
tt6855790	6.6	10
tt6855798	9.0	24
tt6855802	6.2	50
tt6855804	9.0	8
tt6855858	8.5	35
tt6855864	8.5	30
tt6855870	9.1	33
tt6855872	8.7	24
tt6855898	6.9	373
tt6855918	8.3	608
tt6855922	8.1	538
tt6855930	8.5	652
tt6855966	8.4	10
tt6855986	7.4	8
tt6856004	7.7	13
tt6856008	8.3	64
tt6856012	7.5	62
tt6856014	2.8	9
tt6856016	7.0	11
tt6856032	8.2	48
tt6856034	8.3	74
tt6856036	7.4	37
tt6856042	7.8	34
tt6856044	8.9	1074
tt6856046	8.6	74
tt6856052	6.6	14
tt6856054	7.5	28
tt6856056	6.5	199
tt6856060	8.0	28
tt6856066	8.0	27
tt6856068	8.5	72
tt6856070	8.9	74
tt6856080	9.8	7
tt6856088	8.1	61
tt6856090	8.0	61
tt6856092	5.4	7
tt6856100	6.3	12
tt6856104	8.0	22
tt6856120	7.6	7
tt6856132	7.1	449
tt6856134	6.2	151
tt6856186	6.8	865
tt6856198	8.3	10
tt6856218	8.5	7
tt6856228	1.0	6
tt6856242	6.3	143388
tt6856248	8.7	11
tt6856264	7.7	7
tt6856270	8.6	20
tt6856328	7.2	16
tt6856336	6.8	10
tt6856348	7.7	7
tt6856360	5.6	18
tt6856388	7.3	62
tt6856394	6.4	67
tt6856396	3.7	110
tt6856474	6.5	20
tt6856484	6.2	5052
tt6856494	7.6	424
tt6856538	8.6	23
tt6856540	6.8	32
tt6856548	7.2	12
tt6856558	7.1	11
tt6856562	7.1	10
tt6856572	7.1	9
tt6856578	7.2	9
tt6856592	4.7	2147
tt6856594	8.2	18
tt6856604	7.8	28
tt6856608	8.6	5
tt6856610	4.2	227
tt6856614	4.5	208
tt6856618	4.4	191
tt6856620	5.0	308
tt6856624	3.9	186
tt6856626	4.0	192
tt6856628	3.9	184
tt6856630	4.0	184
tt6856634	4.1	185
tt6856640	4.2	187
tt6856644	4.0	206
tt6856650	5.6	134
tt6856654	5.3	131
tt6856660	5.2	129
tt6856662	5.0	130
tt6856666	5.3	130
tt6856670	5.3	132
tt6856672	5.2	128
tt6856674	5.5	128
tt6856678	5.4	129
tt6856680	4.6	128
tt6856684	7.2	14
tt6856718	6.1	163
tt6856740	8.7	7
tt6856750	9.0	11
tt6856790	6.2	57
tt6856806	7.4	7
tt6856870	8.7	16
tt6856912	5.9	8
tt6856926	8.8	8
tt6856936	9.4	8
tt6856940	6.4	18
tt6856948	7.2	92
tt6856962	7.2	22
tt6857040	4.8	1325
tt6857084	5.8	213
tt6857090	5.0	35
tt6857104	8.5	164
tt6857108	9.2	5
tt6857112	6.8	295065
tt6857116	7.9	384
tt6857118	7.9	4766
tt6857124	7.9	100
tt6857126	8.4	8
tt6857128	6.8	124
tt6857144	6.7	12
tt6857166	6.1	28468
tt6857196	8.4	7
tt6857212	7.3	9
tt6857214	6.8	85
tt6857218	8.2	7
tt6857226	7.6	10
tt6857238	9.0	7
tt6857250	5.5	198
tt6857256	6.6	12
tt6857258	6.6	9
tt6857260	3.2	22
tt6857268	4.2	186
tt6857272	7.5	23
tt6857276	5.8	305
tt6857280	4.8	61
tt6857282	6.4	433
tt6857298	5.0	10
tt6857300	4.9	67
tt6857302	5.3	24
tt6857304	8.7	33
tt6857308	3.7	17
tt6857310	5.3	8
tt6857312	6.0	22
tt6857318	7.8	9
tt6857324	7.4	105
tt6857332	8.0	12
tt6857354	3.8	18
tt6857374	5.1	351
tt6857376	7.2	35389
tt6857378	8.6	13
tt6857412	8.9	84
tt6857416	9.0	35
tt6857438	8.1	10
tt6857496	8.4	5
tt6857544	6.2	391
tt6857644	6.5	14
tt6857662	6.0	13
tt6857740	6.4	7
tt6857782	6.7	14
tt6857792	6.7	16
tt6857804	5.5	2670
tt6857808	5.6	23
tt6857848	6.7	547
tt6857856	9.6	5
tt6857860	7.6	41
tt6857868	9.4	5
tt6857900	6.4	18
tt6857956	6.3	956
tt6857958	6.3	79
tt6857964	7.3	44
tt6857988	6.3	14661
tt6857992	6.1	41
tt6858002	4.0	205
tt6858006	4.5	144
tt6858012	6.2	246
tt6858020	6.3	1505
tt6858044	5.9	38
tt6858060	7.2	10
tt6858062	6.7	10
tt6858064	8.2	92
tt6858068	7.1	7
tt6858072	7.3	10
tt6858146	7.9	36
tt6858170	8.1	13
tt6858232	8.9	11
tt6858290	5.0	8
tt6858336	4.6	11
tt6858390	7.4	6
tt6858404	6.3	208
tt6858470	5.2	193
tt6858500	7.6	5
tt6858644	5.3	20
tt6858662	7.8	15
tt6858698	5.4	12
tt6858702	6.7	15
tt6858712	8.8	5
tt6858718	8.8	15
tt6858726	7.6	51
tt6858730	8.2	8
tt6858778	4.0	17
tt6858780	8.0	979
tt6858784	9.6	6
tt6858790	8.3	26
tt6858796	7.0	5
tt6858802	9.3	3859
tt6858836	7.2	257
tt6858840	7.6	205
tt6858842	7.6	192
tt6858944	7.2	160
tt6858948	5.8	104
tt6859022	5.8	16
tt6859024	6.9	68
tt6859066	7.6	22
tt6859106	7.2	21
tt6859146	5.9	37
tt6859148	7.4	1101
tt6859172	8.5	6
tt6859214	8.3	7
tt6859220	5.4	28
tt6859228	9.0	9
tt6859260	7.5	1194
tt6859264	7.6	12
tt6859280	9.2	258
tt6859300	6.8	7
tt6859314	6.0	6
tt6859330	5.8	6
tt6859344	4.4	602
tt6859352	6.4	7527
tt6859396	6.0	8
tt6859418	5.7	4123
tt6859430	8.1	15
tt6859452	8.2	16
tt6859456	8.5	20
tt6859460	8.6	15
tt6859482	8.4	17
tt6859528	8.3	15
tt6859544	7.6	14
tt6859546	9.3	11
tt6859554	8.1	16
tt6859562	8.1	17
tt6859580	7.9	18
tt6859618	8.3	22
tt6859620	8.7	23
tt6859626	8.0	26
tt6859644	7.5	13
tt6859678	7.1	60
tt6859700	6.3	6
tt6859724	8.5	20
tt6859742	7.5	14
tt6859754	8.4	27
tt6859756	8.5	6
tt6859758	8.0	5
tt6859762	5.5	10134
tt6859806	7.4	7799
tt6859834	8.0	10
tt6859900	7.6	12
tt6859922	8.6	9
tt6859988	8.1	174
