tconst	averageRating	numVotes
tt1370003	7.3	9
tt1370004	7.5	18
tt1370009	8.0	25
tt1370010	8.2	29
tt1370013	8.1	21
tt1370014	8.0	19
tt1370015	8.1	23
tt1370016	8.0	19
tt1370028	7.4	6
tt1370039	7.0	122
tt1370069	6.7	57
tt1370070	6.9	55
tt1370071	7.2	70
tt1370073	8.1	94
tt1370074	7.9	76
tt1370075	7.7	75
tt1370076	7.5	75
tt1370077	7.6	74
tt1370114	1.8	14
tt1370115	2.0	13
tt1370117	5.8	15
tt1370135	8.4	625
tt1370136	8.6	12
tt1370137	5.8	28
tt1370139	7.1	56
tt1370143	8.5	10
tt1370144	6.8	12
tt1370145	9.2	5
tt1370150	7.0	5
tt1370151	8.7	10
tt1370152	8.0	9
tt1370155	6.3	41
tt1370157	9.6	5
tt1370160	5.7	7
tt1370161	7.8	18
tt1370167	6.6	10
tt1370171	7.3	18
tt1370175	6.2	33
tt1370178	7.1	11
tt1370179	6.9	71
tt1370187	6.8	9
tt1370188	7.8	16
tt1370190	6.4	9
tt1370191	9.6	10
tt1370198	8.5	12
tt1370203	8.0	9
tt1370206	6.8	5
tt1370207	9.4	21
tt1370209	5.6	12
tt1370212	7.3	3345
tt1370213	8.2	13
tt1370218	7.2	21
tt1370222	8.2	5
tt1370231	8.0	9
tt1370235	6.0	12
tt1370236	6.2	14
tt1370237	7.3	20
tt1370240	7.2	27
tt1370243	8.3	8
tt1370246	7.7	26
tt1370250	8.5	7
tt1370265	8.8	25
tt1370278	7.9	17
tt1370281	7.4	16
tt1370282	2.5	12
tt1370288	9.0	15
tt1370290	6.3	8
tt1370297	7.8	7
tt1370302	7.1	15
tt1370304	9.0	12
tt1370312	4.4	373
tt1370314	6.5	14
tt1370315	2.9	15
tt1370316	6.3	8
tt1370317	6.2	7
tt1370331	8.0	433
tt1370332	8.7	2587
tt1370334	7.8	12246
tt1370337	7.7	18
tt1370339	6.8	17
tt1370343	7.8	28
tt1370345	5.8	10
tt1370347	6.8	7
tt1370352	6.0	12
tt1370355	8.0	7
tt1370360	8.3	9
tt1370365	9.7	10
tt1370367	6.8	26
tt1370371	7.0	12
tt1370372	7.4	6
tt1370374	7.0	11
tt1370379	4.0	120
tt1370381	6.0	29
tt1370382	7.8	29
tt1370385	6.2	15
tt1370386	7.2	8
tt1370388	6.7	15
tt1370391	6.7	13
tt1370393	7.2	130
tt1370397	7.0	8
tt1370406	3.3	11
tt1370407	6.7	24
tt1370408	6.0	11
tt1370410	8.6	36
tt1370426	2.7	774
tt1370427	3.5	43
tt1370428	5.9	94
tt1370429	7.3	2918
tt1370435	8.6	10
tt1370436	7.1	15
tt1370438	6.6	13
tt1370439	2.5	661
tt1370442	6.4	12
tt1370446	6.4	9
tt1370447	6.3	10
tt1370448	9.0	10
tt1370453	8.1	14
tt1370457	7.1	12
tt1370493	8.4	5
tt1370510	7.4	76
tt1370511	7.2	57
tt1370550	8.1	135
tt1370566	6.6	69
tt1370567	7.0	84
tt1370568	6.0	6
tt1370579	7.2	77
tt1370580	7.8	73
tt1370583	7.0	5
tt1370585	7.5	7
tt1370587	7.2	5
tt1370589	7.2	5
tt1370590	6.0	7
tt1370591	6.8	5
tt1370607	5.3	11
tt1370657	7.2	7
tt1370658	7.5	10
tt1370659	6.7	146
tt1370660	7.3	118
tt1370673	8.8	16
tt1370681	6.9	16
tt1370682	7.4	31
tt1370683	8.4	23
tt1370684	8.3	21
tt1370685	8.2	19
tt1370687	7.0	7
tt1370700	6.1	10
tt1370703	7.5	883
tt1370704	7.6	19
tt1370705	6.7	21
tt1370706	8.2	5
tt1370716	5.2	23
tt1370723	6.7	23
tt1370727	7.9	84
tt1370728	4.4	148
tt1370730	6.7	14
tt1370744	5.7	12
tt1370745	5.8	25
tt1370751	5.2	19
tt1370754	8.1	15
tt1370755	6.8	8
tt1370757	7.9	9
tt1370764	7.7	38
tt1370767	6.9	13
tt1370770	7.3	13
tt1370771	7.1	10
tt1370776	6.5	36
tt1370785	8.5	8
tt1370786	7.0	8
tt1370790	9.1	14
tt1370796	6.4	6
tt1370802	5.2	12
tt1370803	8.2	84
tt1370804	6.7	73
tt1370810	6.6	5
tt1370811	6.8	172
tt1370815	6.6	14
tt1370818	4.8	23
tt1370819	7.1	21
tt1370821	2.2	26
tt1370822	7.8	15
tt1370825	9.0	17
tt1370827	5.2	46
tt1370835	7.8	46
tt1370836	7.1	12
tt1370838	8.1	11
tt1370842	6.9	7
tt1370848	7.6	9
tt1370852	5.7	8
tt1370854	8.7	8
tt1370857	9.3	11
tt1370858	6.6	14
tt1370868	5.2	55
tt1370871	6.4	150
tt1370873	7.1	43
tt1370876	8.0	16
tt1370877	7.3	24
tt1370882	4.7	13
tt1370884	6.9	7
tt1370887	7.4	18
tt1370889	6.8	2862
tt1370894	2.5	65
tt1370896	8.1	58
tt1370898	6.6	38
tt1370899	4.7	7
tt1370902	7.0	6
tt1370909	8.3	1001
tt1370994	7.3	6
tt1370999	9.2	7
tt1371031	7.9	20
tt1371079	8.2	5
tt1371081	7.4	34
tt1371083	6.6	11
tt1371093	8.7	16
tt1371096	7.9	8
tt1371111	7.4	362542
tt1371117	6.4	3662
tt1371119	7.9	327
tt1371126	6.7	307
tt1371135	7.2	7
tt1371137	7.5	69
tt1371141	5.2	95
tt1371150	6.6	80698
tt1371155	7.1	15435
tt1371159	6.1	981
tt1371160	6.8	1352
tt1371186	6.8	11
tt1371187	6.9	11
tt1371224	9.3	9
tt1371225	7.8	8
tt1371259	6.5	8
tt1371260	7.6	10
tt1371261	6.3	9
tt1371262	6.9	9
tt1371263	7.0	9
tt1371264	6.9	9
tt1371327	5.4	7
tt1371331	6.5	303
tt1371462	1.6	134
tt1371463	1.1	129
tt1371464	1.1	129
tt1371465	1.1	129
tt1371466	1.2	130
tt1371476	5.8	67
tt1371538	8.2	10
tt1371542	5.8	14
tt1371543	4.3	10
tt1371554	7.2	13
tt1371564	7.7	8
tt1371565	8.5	9
tt1371573	7.8	97
tt1371574	7.1	4992
tt1371575	4.9	109
tt1371578	8.3	7
tt1371581	8.2	7
tt1371582	8.2	6
tt1371584	6.4	9
tt1371585	6.9	2470
tt1371588	8.3	27
tt1371590	6.8	22
tt1371591	6.9	22
tt1371592	7.2	6
tt1371593	3.8	25
tt1371597	6.1	25
tt1371598	6.5	24
tt1371599	5.9	28
tt1371600	8.2	2349
tt1371603	8.2	229
tt1371606	6.3	841
tt1371607	6.7	3002
tt1371608	7.7	3223
tt1371609	7.5	96
tt1371614	6.8	15
tt1371616	6.3	9
tt1371619	7.6	169
tt1371622	8.7	12
tt1371623	5.6	58
tt1371624	5.9	49
tt1371626	6.6	88
tt1371627	5.5	38
tt1371628	6.6	361
tt1371630	6.9	7281
tt1371631	6.2	1134
tt1371632	9.4	67
tt1371633	5.8	106
tt1371634	6.5	47
tt1371637	4.8	35
tt1371638	6.5	402
