tconst	averageRating	numVotes
tt13199866	9.0	28
tt13199870	8.7	31
tt13199916	7.6	8
tt13199936	7.3	22
tt13199940	7.3	22
tt13199942	7.7	17
tt13199946	7.5	17
tt13199958	8.1	22
tt13199960	7.0	42
tt13199980	8.4	166
