tconst	averageRating	numVotes
tt4428062	7.5	11
tt4428064	7.6	11
tt4428070	7.4	10
tt4428072	7.4	12
tt4428094	7.1	17
tt4428122	6.7	61074
tt4428124	6.5	3022
tt4428146	8.5	153
tt4428184	8.2	972
tt4428198	6.6	111
tt4428214	5.7	18
tt4428222	9.2	2978
tt4428224	8.8	2847
tt4428232	9.2	2901
tt4428284	7.1	1009
tt4428298	7.4	8
tt4428326	7.3	437
tt4428348	8.8	547
tt4428388	7.7	439
tt4428390	6.5	10
tt4428394	8.0	444
tt4428396	7.1	11
tt4428398	5.7	3763
tt4428402	7.6	12
tt4428404	4.9	16
tt4428412	5.9	491
tt4428416	6.3	21
tt4428454	7.2	373
tt4428472	8.5	1294
tt4428480	8.1	26
tt4428486	7.5	27
tt4428488	8.1	25
tt4428492	7.3	23
tt4428494	7.9	24
tt4428496	7.6	22
tt4428498	7.5	23
tt4428504	8.5	28
tt4428508	6.8	6
tt4428514	7.3	35
tt4428560	5.1	14
tt4428566	6.5	15
tt4428576	8.1	81
tt4428580	6.0	6
tt4428586	6.9	18
tt4428590	5.8	20
tt4428612	8.3	145
tt4428622	7.0	5
tt4428630	5.5	17
tt4428664	7.7	12
tt4428672	7.9	9
tt4428684	8.1	20
tt4428692	6.7	7
tt4428714	4.9	461
tt4428720	5.5	207
tt4428722	9.1	2882
tt4428728	6.3	5186
tt4428738	6.0	13
tt4428740	5.3	399
tt4428744	6.5	599
tt4428762	5.9	1940
tt4428774	6.1	222
tt4428778	3.6	7
tt4428788	6.9	5437
tt4428790	3.6	7
tt4428800	5.1	1010
tt4428806	3.6	7
tt4428814	6.8	6373
tt4428854	6.4	10
tt4428868	7.9	10
tt4428878	6.6	5
tt4428892	9.2	16
tt4428894	8.6	49
tt4428896	7.5	7
tt4428962	7.2	20
tt4428974	7.3	20
tt4429002	4.7	16
tt4429036	6.4	24
tt4429044	6.5	24
tt4429050	8.0	13
tt4429058	5.9	89
tt4429072	8.6	9
tt4429074	6.4	316
tt4429084	6.9	12
tt4429116	8.6	27
tt4429118	7.0	16
tt4429124	7.0	6
tt4429126	6.3	13
tt4429128	8.4	7570
tt4429134	9.6	11
tt4429146	6.2	26
tt4429152	7.2	54
tt4429160	6.4	4453
tt4429168	8.0	6
tt4429176	7.6	5
tt4429178	6.2	10
tt4429194	5.8	8911
tt4429284	6.8	32
tt4429344	7.9	36
tt4429372	6.0	8
tt4429374	7.0	11
tt4429376	7.1	12
tt4429412	9.2	13
tt4429430	7.2	22
tt4429460	8.4	10
tt4429484	7.7	353
tt4429528	8.3	42
tt4429538	9.4	1216
tt4429540	8.6	1020
tt4429542	8.4	1012
tt4429552	8.7	988
tt4429558	8.5	960
tt4429562	8.8	930
tt4429568	8.8	989
tt4429578	6.9	35
tt4429588	4.2	188
tt4429596	8.5	13
tt4429614	8.7	11
tt4429628	8.1	8
tt4429630	8.1	28
tt4429636	6.7	27
tt4429644	6.5	14
tt4429658	9.2	9
tt4429672	8.8	411
tt4429684	8.4	15
tt4429704	9.2	10
tt4429716	7.6	10
tt4429722	8.7	7
tt4429724	7.9	8
tt4429734	7.2	7
tt4429736	8.7	7
tt4429740	8.4	7
tt4429758	7.2	9
tt4429786	7.9	9
tt4429814	4.0	20
tt4429828	7.2	22
tt4429834	8.6	10
tt4429888	6.8	35
tt4429904	7.9	324
tt4429930	7.4	151
tt4429968	6.6	44
