tconst	averageRating	numVotes
tt0800237	8.4	14
tt0800238	7.7	345
tt0800240	6.0	39737
tt0800241	6.6	53255
tt0800245	8.4	10
tt0800246	7.2	9
tt0800247	5.3	49
tt0800248	6.9	25
tt0800255	4.8	127
tt0800256	7.7	473
tt0800257	6.9	42
tt0800259	6.8	218
tt0800261	5.2	36
tt0800262	6.5	145
tt0800263	4.9	32
tt0800265	9.2	24
tt0800266	8.2	61
tt0800268	4.2	2384
tt0800270	5.6	72
tt0800271	7.7	12
tt0800272	5.8	272
tt0800274	8.9	30
tt0800275	6.5	373
tt0800276	7.9	131
tt0800278	5.8	19
tt0800281	3.7	194
tt0800282	8.0	8
tt0800284	6.5	22
tt0800286	5.8	16
tt0800287	6.4	47
tt0800288	8.4	11
tt0800289	3.6	486
tt0800290	7.5	180
tt0800295	7.4	35
tt0800296	7.6	45
tt0800300	8.5	54
tt0800301	7.9	20
tt0800302	4.2	26
tt0800306	9.3	14
tt0800308	6.7	61682
tt0800309	7.2	26
tt0800311	6.6	7
tt0800312	7.1	13
tt0800313	6.2	32
tt0800318	5.0	6434
tt0800319	3.7	9
tt0800320	5.8	283004
tt0800322	4.6	261
tt0800323	8.2	13
tt0800324	9.5	10
tt0800325	7.0	49856
tt0800327	8.2	9
tt0800328	4.4	5047
tt0800332	6.9	194
tt0800333	5.1	27
tt0800334	7.2	645
tt0800341	6.9	1213
tt0800343	8.0	9
tt0800345	7.9	18
tt0800347	5.2	120
tt0800348	3.1	98
tt0800350	7.0	94
tt0800351	7.5	15
tt0800353	6.7	83
tt0800357	8.6	40
tt0800359	7.2	17
tt0800360	7.9	22
tt0800361	5.6	1021
tt0800362	6.8	216
tt0800364	8.9	17
tt0800365	7.8	26
tt0800367	5.8	7015
tt0800369	7.0	844792
tt0800372	6.1	20
tt0800380	8.0	41
tt0800381	8.1	621
tt0800384	6.9	13
tt0800411	7.2	10
tt0800434	9.2	13
tt0800447	7.8	52
tt0800448	8.4	34
tt0800449	7.7	31
tt0800450	8.0	31
tt0800451	8.2	40
tt0800452	8.6	42
tt0800453	7.9	35
tt0800454	7.7	25
tt0800457	6.6	6
tt0800458	7.2	6
tt0800459	7.2	7
tt0800460	6.8	6
tt0800467	8.0	228
tt0800468	7.4	250
tt0800469	6.8	6
tt0800470	7.2	7
tt0800471	7.6	9
tt0800472	6.9	8
tt0800473	7.7	7
tt0800478	6.9	10
tt0800486	4.3	6
tt0800488	6.0	5
tt0800491	5.6	7
tt0800494	5.4	5
tt0800496	5.4	10
tt0800498	4.6	13
tt0800499	7.0	5
tt0800505	6.3	7
tt0800510	5.3	9
tt0800514	6.6	7
tt0800515	6.0	5
tt0800516	7.0	5
tt0800523	6.2	6
tt0800572	9.6	17
tt0800577	8.4	19
tt0800578	9.1	35
tt0800579	8.5	28
tt0800580	8.5	36
tt0800581	9.3	30
tt0800582	7.6	20
tt0800583	8.0	19
tt0800584	9.1	33
tt0800585	8.4	27
tt0800586	8.2	29
tt0800587	8.6	23
tt0800588	8.8	26
tt0800589	9.1	33
tt0800590	7.9	29
tt0800599	8.7	16
tt0800601	6.9	36
tt0800604	9.3	7980
tt0800633	7.2	7
tt0800648	8.4	13
tt0800650	6.7	27
tt0800651	8.5	39
tt0800657	8.2	39
tt0800673	8.0	88
tt0800676	8.4	86
tt0800677	6.8	87
tt0800695	6.9	8
tt0800696	7.9	7
tt0800697	7.9	7
tt0800701	6.5	7
tt0800706	6.7	1365
tt0800707	7.1	1407
tt0800734	8.8	4267
tt0800735	8.6	17
tt0800746	7.2	68
tt0800756	5.6	7
tt0800775	6.3	8
tt0800782	6.8	8
tt0800785	7.7	19
tt0800818	8.2	7
tt0800832	7.7	9
tt0800833	7.4	6
tt0800834	7.9	8
tt0800837	7.3	7
tt0800839	7.2	9
tt0800841	7.4	6
tt0800845	6.5	6
tt0800849	7.0	9
tt0800854	8.4	27
tt0800870	7.5	611
tt0800876	7.1	9
tt0800884	5.3	7
tt0800885	7.0	5
tt0800886	4.5	6
tt0800891	5.3	7
tt0800898	7.0	5
tt0800899	5.6	5
tt0800900	5.4	5
tt0800901	7.0	5
tt0800902	6.6	8
tt0800950	7.4	9
tt0800952	6.7	18
tt0800953	7.8	19
tt0800956	7.4	12158
tt0800958	6.7	91
tt0800959	6.8	350
tt0800960	5.0	46
tt0800961	6.4	73
tt0800962	5.6	35
tt0800963	5.9	112
tt0800964	5.7	71
tt0800965	6.4	111
tt0800966	6.8	572
tt0800967	8.0	8
tt0800968	5.8	342
tt0800969	8.2	76
tt0800970	5.7	23
tt0800976	7.5	26
tt0800979	6.4	14
tt0800981	5.2	671
tt0800983	7.1	11
tt0800987	6.8	7
tt0800988	6.0	11
tt0800989	8.0	8
tt0800993	7.3	17
tt0800995	6.4	12
tt0800998	6.0	196
tt0801000	6.7	11
tt0801002	7.4	7
tt0801007	4.3	59
tt0801008	8.7	21
tt0801010	6.1	72
tt0801011	5.6	340
tt0801012	8.7	15
tt0801014	5.2	35
tt0801016	5.9	96
tt0801017	5.1	49
tt0801020	6.6	31
tt0801021	6.4	39
tt0801022	7.2	39
tt0801023	7.2	50
tt0801024	6.9	32
tt0801025	5.4	47
tt0801026	6.8	25
tt0801027	7.2	44
tt0801028	6.3	25
tt0801029	6.8	44
tt0801030	6.5	32
tt0801031	6.4	24
tt0801078	5.3	29
tt0801079	5.9	32
tt0801080	6.5	31
tt0801081	5.5	29
tt0801082	5.4	36
tt0801083	5.8	30
tt0801084	5.5	30
tt0801085	5.7	33
tt0801089	7.7	7
tt0801096	1.2	24
tt0801110	7.9	206
tt0801116	7.2	10
tt0801122	7.2	18
tt0801123	5.3	9
tt0801124	6.3	22
tt0801125	5.9	11
tt0801126	7.4	13
tt0801127	6.9	16
tt0801128	6.5	16
tt0801129	6.1	17
tt0801130	8.1	57
tt0801131	6.8	8
tt0801133	5.9	10
tt0801134	9.5	62
tt0801141	7.9	38
tt0801157	5.3	8
tt0801158	5.1	10
tt0801163	7.4	9
tt0801178	9.3	21
tt0801202	7.0	98
tt0801203	7.1	92
tt0801204	7.0	88
tt0801205	7.2	95
tt0801206	6.7	88
tt0801207	7.1	93
tt0801208	7.9	131
tt0801209	6.4	89
tt0801210	7.0	89
tt0801211	6.5	90
tt0801212	6.5	88
tt0801213	6.8	103
tt0801214	6.6	107
tt0801215	6.4	89
tt0801216	7.2	86
tt0801217	7.6	113
tt0801218	6.9	89
tt0801219	7.0	85
tt0801220	6.7	87
tt0801221	7.2	93
tt0801222	7.0	88
tt0801223	6.8	86
tt0801224	7.0	98
tt0801225	7.8	111
tt0801226	7.0	83
tt0801227	7.1	96
tt0801228	7.3	91
tt0801229	6.9	82
tt0801230	6.9	96
tt0801231	6.7	83
tt0801232	7.2	92
tt0801233	7.0	80
tt0801234	7.2	89
tt0801235	7.4	99
tt0801236	6.9	93
tt0801237	6.9	105
tt0801238	7.3	91
tt0801239	6.8	95
tt0801240	6.8	92
tt0801241	7.4	116
tt0801245	2.4	18
tt0801252	7.3	99
tt0801253	7.4	97
tt0801254	7.3	93
tt0801255	7.5	94
tt0801262	7.4	21
tt0801263	7.7	219
tt0801264	6.6	20
tt0801265	7.4	42
tt0801266	6.8	7
tt0801270	7.1	9
tt0801271	7.6	7
tt0801272	7.8	7
tt0801273	8.1	11
tt0801276	7.1	16
tt0801277	7.4	9
tt0801294	6.6	120
tt0801330	5.9	22
tt0801331	4.1	22
tt0801332	8.3	34
tt0801333	6.5	22
tt0801334	6.0	86
tt0801335	8.2	49
tt0801336	8.3	16
tt0801337	5.7	42
tt0801338	6.7	15
tt0801339	5.3	15
tt0801340	6.5	23
tt0801341	6.2	22
tt0801344	5.3	228
tt0801345	7.8	73
tt0801346	8.5	9
tt0801347	8.2	47
tt0801348	8.4	18
tt0801349	2.4	182
tt0801350	7.8	17
tt0801351	4.6	13
tt0801367	7.1	18
tt0801386	6.4	5
tt0801395	8.9	250
tt0801407	9.1	30
tt0801425	8.1	8190
tt0801426	6.5	1473
tt0801427	7.6	1743
tt0801428	7.0	628
tt0801430	6.3	26
tt0801431	6.4	34
tt0801432	6.3	27
tt0801433	7.1	42
tt0801434	6.5	33
tt0801438	5.9	36
tt0801439	6.4	43
tt0801440	6.0	38
tt0801441	5.8	32
tt0801442	6.1	38
tt0801443	6.4	36
tt0801470	7.9	5008
tt0801471	6.4	8
tt0801472	3.5	72
tt0801473	7.2	9
tt0801474	7.0	9
tt0801475	7.2	9
tt0801476	6.7	10
tt0801477	6.6	9
tt0801478	7.8	137
tt0801496	7.6	12
tt0801497	5.2	7
tt0801498	7.8	13
tt0801499	8.2	11
tt0801500	7.3	7
tt0801501	6.9	830
tt0801503	8.3	19
tt0801505	6.5	10
tt0801509	7.8	5
tt0801510	7.9	49
tt0801511	5.1	91
tt0801512	6.0	93
tt0801513	7.0	6
tt0801514	7.2	197
tt0801515	8.1	9
tt0801516	6.9	11
tt0801519	9.2	6
tt0801520	4.7	265
tt0801521	8.0	9
tt0801525	4.8	15
tt0801526	6.0	7566
tt0801530	7.3	29
tt0801531	7.6	46
tt0801532	7.7	36
tt0801533	7.3	32
tt0801534	7.6	39
tt0801535	7.8	30
tt0801536	7.5	32
tt0801537	7.4	36
tt0801538	7.5	30
tt0801539	7.4	33
tt0801540	8.9	25
tt0801541	9.3	17
tt0801542	7.4	10
tt0801547	7.5	107
tt0801551	8.6	613
tt0801552	8.7	657
tt0801564	8.0	73
tt0801565	8.1	98
tt0801566	8.2	78
tt0801567	7.9	81
tt0801568	7.8	80
tt0801569	7.9	85
tt0801570	8.2	79
tt0801571	8.1	88
tt0801572	8.1	68
tt0801573	8.1	77
tt0801574	8.3	75
tt0801575	8.1	104
tt0801576	8.3	80
tt0801577	7.9	82
tt0801578	8.0	66
tt0801579	8.3	84
tt0801580	8.1	72
tt0801581	8.4	76
tt0801582	7.9	76
tt0801583	7.7	89
tt0801584	7.5	214
tt0801585	5.7	23
tt0801586	6.7	41
tt0801587	6.5	27
tt0801588	7.1	38
tt0801589	6.8	23
tt0801590	7.2	28
tt0801591	6.1	29
tt0801592	6.8	22
tt0801608	8.0	3729
tt0801617	3.3	27
tt0801638	7.3	239
tt0801639	8.3	46
tt0801640	6.0	10
tt0801641	6.0	10
tt0801643	6.0	11
tt0801644	6.3	18
tt0801645	5.4	37
tt0801646	7.7	20
tt0801650	8.1	17
tt0801651	4.8	5
tt0801653	5.4	5
tt0801655	4.6	5
tt0801656	8.0	7
tt0801657	7.2	5
tt0801658	7.6	5
tt0801659	6.8	6
tt0801660	5.4	5
tt0801661	7.2	5
tt0801662	7.8	6
tt0801673	7.7	292
tt0801680	6.7	21
tt0801681	6.5	22
tt0801682	6.5	18
tt0801683	6.6	21
tt0801684	6.4	20
tt0801685	6.5	21
tt0801689	8.1	13
tt0801694	7.4	8
tt0801706	6.6	51
tt0801707	7.0	51
tt0801708	6.7	49
tt0801709	6.6	48
tt0801710	5.0	269
tt0801719	5.0	15
tt0801720	5.4	15
tt0801721	3.9	17
tt0801722	5.2	21
tt0801723	5.1	20
tt0801724	5.1	19
tt0801725	6.4	13
tt0801726	5.3	14
tt0801727	6.4	36
tt0801728	4.8	23
tt0801729	5.2	15
tt0801730	4.9	22
tt0801731	4.8	23
tt0801774	6.9	43
tt0801779	9.0	5
tt0801796	7.0	24
tt0801797	7.4	27
tt0801798	7.9	27
tt0801799	7.6	28
tt0801800	7.8	49
tt0801801	7.8	57
tt0801812	7.6	578
tt0801815	6.6	10
tt0801816	6.5	21
tt0801818	7.4	12
tt0801819	7.9	114
tt0801820	7.1	77
tt0801821	7.1	13
tt0801825	7.8	24
tt0801826	6.3	21
tt0801828	8.5	29
tt0801835	7.2	46
tt0801840	8.1	11
tt0801841	7.1	34
tt0801844	8.2	8
tt0801845	8.7	1156
tt0801849	8.1	1796
tt0801850	8.2	1808
tt0801856	8.2	81
tt0801857	8.3	63
tt0801858	7.5	226
tt0801863	7.7	11
tt0801864	8.0	12
tt0801865	7.8	328
tt0801866	8.5	40
tt0801867	8.2	40
tt0801868	8.3	36
tt0801869	8.3	39
tt0801870	6.5	54
tt0801871	7.6	44
tt0801872	6.1	32
tt0801873	7.7	70
tt0801875	5.7	6
tt0801876	5.7	6
tt0801893	3.2	43
tt0801894	7.0	24
tt0801895	6.9	24
tt0801896	7.7	60
tt0801897	8.3	69
tt0801898	8.5	74
tt0801899	7.7	59
tt0801900	7.9	62
tt0801901	7.8	67
tt0801902	7.9	65
tt0801903	8.0	122
tt0801905	6.0	10
tt0801925	8.1	9
tt0801935	6.7	8
tt0801953	7.8	13
tt0801965	7.7	15
tt0802024	9.3	9
tt0802045	6.7	8
tt0802049	7.2	26
tt0802051	8.4	691
tt0802052	5.9	9
tt0802053	5.9	11
tt0802054	5.6	10
tt0802055	6.1	10
tt0802056	4.9	10
tt0802057	5.9	9
tt0802058	5.7	9
tt0802068	5.8	29
tt0802069	8.3	48
tt0802091	7.5	18
tt0802092	7.2	24
tt0802093	7.5	17
tt0802094	7.5	15
tt0802095	7.1	16
tt0802096	7.2	17
tt0802146	6.3	377
tt0802147	7.5	8373
tt0802148	7.7	2069
tt0802149	8.1	78
tt0802154	7.3	175
tt0802161	6.0	37
tt0802163	6.5	39
tt0802203	7.2	89
tt0802231	7.3	6
tt0802232	7.2	6
tt0802233	7.3	6
tt0802234	7.7	6
tt0802235	7.9	10
tt0802236	7.3	6
tt0802264	7.8	6
tt0802275	7.9	19
tt0802287	4.7	15
tt0802298	8.1	15
tt0802373	7.2	9
tt0802407	7.8	7
tt0802409	6.6	34
tt0802410	7.0	35
tt0802411	5.9	26
tt0802412	6.3	27
tt0802413	6.8	42
tt0802425	8.5	17
tt0802429	5.9	18
tt0802430	6.2	14
tt0802431	7.5	30
tt0802435	5.5	11
tt0802436	7.3	10
tt0802438	5.7	13
tt0802449	8.6	395
tt0802453	6.4	59
tt0802454	6.7	26
tt0802455	6.4	21
tt0802462	6.6	10
tt0802471	7.2	19
tt0802472	7.3	19
tt0802473	7.2	20
tt0802474	6.6	5
tt0802479	6.7	7
tt0802487	3.6	47
tt0802490	7.3	70
tt0802495	4.8	22
tt0802496	7.3	26
tt0802498	8.4	111
tt0802510	8.6	9
tt0802528	7.8	13
tt0802538	7.6	7
tt0802549	8.4	26
tt0802552	7.9	116
tt0802553	7.7	94
tt0802559	7.1	16
tt0802563	7.5	13
tt0802564	7.5	7
tt0802566	6.3	6
tt0802574	7.8	12
tt0802575	7.9	55
tt0802578	3.5	16
tt0802580	7.1	12
tt0802581	7.1	11
tt0802582	7.0	11
tt0802583	6.9	11
tt0802584	7.1	11
tt0802585	6.8	12
tt0802586	6.5	10
tt0802630	6.5	222
tt0802635	8.7	8
tt0802644	9.0	16
tt0802645	9.3	14
tt0802737	7.8	8
tt0802738	7.7	8
tt0802739	7.3	9
tt0802740	7.0	7
tt0802741	7.7	12
tt0802742	7.2	7
tt0802743	7.4	7
tt0802744	7.5	8
tt0802745	7.1	9
tt0802746	7.6	7
tt0802747	7.7	8
tt0802748	7.4	7
tt0802749	7.9	9
tt0802750	7.6	7
tt0802757	4.0	15
tt0802759	7.8	13
tt0802763	6.8	37
tt0802765	7.5	31
tt0802766	7.4	33
tt0802767	7.5	31
tt0802770	7.3	27
tt0802771	5.2	7
tt0802778	6.1	33
tt0802788	7.2	37
tt0802790	2.8	6
tt0802792	4.5	7
tt0802811	8.5	18
tt0802814	7.5	7
tt0802815	7.3	8
tt0802816	6.0	7
tt0802817	7.8	35
tt0802821	5.3	1561
tt0802831	5.8	8
tt0802832	6.2	6
tt0802833	7.2	6
tt0802834	6.8	5
tt0802835	6.1	7
tt0802836	5.7	7
tt0802837	6.1	9
tt0802838	5.8	9
tt0802839	6.6	5
tt0802840	5.8	8
tt0802841	6.6	5
tt0802842	5.5	10
tt0802844	7.0	5
tt0802862	7.9	10
tt0802863	6.5	128
tt0802865	7.3	16
tt0802866	8.6	32
tt0802867	8.1	13
tt0802872	9.1	46
tt0802874	6.2	7
tt0802876	5.9	22
tt0802879	6.8	48
tt0802894	6.4	580
tt0802899	8.6	273
tt0802900	7.2	17
tt0802905	7.0	9
tt0802914	6.2	63
tt0802915	7.8	278
tt0802916	8.0	11
tt0802924	5.2	36
tt0802930	8.6	246
tt0802931	4.7	44
tt0802934	7.1	18
tt0802935	7.0	71
tt0802936	7.5	9
tt0802940	8.2	8
tt0802943	7.7	8
tt0802944	8.0	555
tt0802947	5.8	26
tt0802948	7.2	35028
tt0802950	8.9	71
tt0802952	8.5	16
tt0802955	7.4	16
tt0802956	2.2	339
tt0802961	8.8	327
tt0802963	7.6	12
tt0802964	8.0	29
tt0802965	6.6	13
tt0802967	9.1	15
tt0802969	3.6	73
tt0802971	6.5	37
tt0802972	6.5	39
tt0802974	6.4	77
tt0802975	2.8	101
tt0802977	8.0	500
tt0802978	7.0	44
tt0802979	6.8	141
tt0802982	6.9	112
tt0802983	7.0	1248
tt0802988	7.2	3201
tt0802990	8.6	6
tt0802991	6.0	25
tt0802993	2.7	36
tt0802995	8.1	73
tt0802996	8.4	13
tt0802997	7.8	18
tt0802998	7.4	49
tt0802999	8.9	34837
tt0803000	7.5	46
tt0803003	3.5	127
tt0803004	8.5	86
tt0803005	5.4	152
tt0803007	6.3	38
tt0803008	7.3	25
tt0803012	7.9	13
tt0803013	8.5	50
tt0803016	7.6	227
tt0803017	6.8	20
tt0803018	6.7	25
tt0803019	4.4	144
tt0803020	7.2	9
tt0803021	7.5	172
tt0803023	6.7	8
tt0803024	8.5	9
tt0803026	6.2	177
tt0803028	8.7	27
tt0803029	7.1	2837
tt0803033	8.9	57
tt0803034	8.2	17
tt0803035	3.4	163
tt0803038	8.0	1521
tt0803041	7.9	15
tt0803044	6.1	24
tt0803045	5.2	13
tt0803047	6.4	434
tt0803048	6.0	19
tt0803049	4.9	141
tt0803052	6.4	1153
tt0803054	9.4	5
tt0803056	6.7	91
tt0803057	5.6	18960
tt0803058	8.0	24
tt0803059	7.0	79
tt0803061	7.3	18193
tt0803064	8.2	14
tt0803066	6.6	14
tt0803075	4.3	324
tt0803076	8.3	9
tt0803078	8.0	13
tt0803079	6.4	17
tt0803080	4.8	1021
tt0803081	6.0	74
tt0803082	5.9	76
tt0803086	6.9	276
tt0803091	8.5	10
tt0803093	6.5	9232
tt0803096	6.7	264066
tt0803097	8.7	8
tt0803098	6.9	20
tt0803100	6.2	1370
tt0803102	5.9	10
tt0803103	8.3	16
tt0803106	8.6	15
tt0803108	6.9	12
tt0803111	8.2	6
tt0803118	9.6	16
tt0803195	6.6	5
tt0803197	6.8	5
tt0803200	6.4	27
tt0803201	7.1	33
tt0803204	8.0	614
tt0803205	4.4	24
tt0803223	8.2	8
tt0803228	6.8	31
tt0803234	7.5	27
tt0803235	5.9	24
tt0803236	7.3	26
tt0803237	6.3	24
tt0803238	6.0	39
tt0803239	6.4	24
tt0803240	6.4	52
tt0803241	6.7	27
tt0803242	4.7	19
tt0803243	6.1	20
tt0803244	7.7	71
tt0803245	7.5	59
tt0803252	7.3	117
tt0803254	7.4	9
tt0803256	6.8	17
tt0803259	8.3	15
tt0803267	4.6	12
tt0803268	5.3	11
tt0803269	7.7	116
tt0803270	8.1	90
tt0803271	7.9	79
tt0803272	7.9	69
tt0803273	7.9	69
tt0803274	9.0	78
tt0803275	8.1	69
tt0803276	8.3	75
tt0803277	8.1	66
tt0803281	7.1	10
tt0803282	6.8	9
tt0803283	6.9	11
tt0803284	6.3	9
tt0803285	6.8	11
tt0803286	6.8	9
tt0803287	7.2	9
tt0803288	7.7	12
tt0803289	6.9	10
tt0803290	6.8	9
tt0803291	7.1	11
tt0803292	7.8	9
tt0803293	6.1	14
tt0803294	6.7	9
tt0803295	7.3	16
tt0803296	8.1	14
tt0803297	7.2	37
tt0803298	7.7	16
tt0803299	7.7	17
tt0803300	7.3	24
tt0803301	7.2	15
tt0803302	7.0	17
tt0803303	7.6	15
tt0803304	7.5	15
tt0803305	7.5	25
tt0803306	7.3	17
tt0803307	7.9	17
tt0803317	8.1	26
tt0803318	8.6	23
tt0803319	8.6	17
tt0803320	8.9	20
tt0803321	8.5	25
tt0803322	8.9	18
tt0803323	7.7	22
tt0803324	8.4	22
tt0803325	8.9	18
tt0803326	8.7	17
tt0803327	8.5	17
tt0803328	8.9	21
tt0803329	8.6	19
tt0803330	8.5	22
tt0803331	8.4	21
tt0803332	9.1	16
tt0803333	8.6	24
tt0803334	8.9	18
tt0803335	8.7	16
tt0803336	8.6	18
tt0803337	8.0	22
tt0803338	7.8	22
tt0803339	8.5	13
tt0803340	8.5	16
tt0803341	7.9	20
tt0803342	8.2	20
tt0803343	8.9	23
tt0803344	8.6	18
tt0803345	8.7	18
tt0803346	9.2	14
tt0803347	8.8	18
tt0803348	7.9	19
tt0803349	8.8	14
tt0803350	9.1	25
tt0803351	8.6	20
tt0803352	8.2	20
tt0803353	8.4	17
tt0803354	8.8	17
tt0803355	8.3	25
tt0803356	8.6	27
tt0803357	9.0	22
tt0803358	8.2	20
tt0803359	8.9	17
tt0803360	8.0	18
tt0803361	8.8	16
tt0803364	5.9	10
tt0803369	6.0	10
tt0803370	6.5	11
tt0803371	7.8	12
tt0803372	7.0	14
tt0803373	7.5	13
tt0803374	7.3	15
tt0803375	7.5	13
tt0803376	6.4	10
tt0803377	7.1	18
tt0803378	7.4	15
tt0803379	7.9	12
tt0803380	5.5	12
tt0803381	7.4	11
tt0803382	7.3	12
tt0803383	7.6	12
tt0803384	6.7	10
tt0803385	6.4	11
tt0803386	6.0	9
tt0803387	6.6	11
tt0803419	7.5	69
tt0803420	7.7	86
tt0803421	7.9	84
tt0803422	7.4	79
tt0803423	7.2	134
tt0803424	7.1	116
tt0803425	6.6	130
tt0803426	7.3	116
tt0803427	7.2	136
tt0803428	7.4	123
tt0803429	7.4	118
tt0803430	7.4	163
tt0803431	7.2	117
tt0803432	7.8	158
tt0803433	7.2	139
tt0803434	8.1	152
tt0803435	7.0	174
tt0803436	7.6	171
tt0803437	7.0	116
tt0803438	7.2	148
tt0803439	7.3	136
tt0803440	7.2	140
tt0803441	7.2	116
tt0803442	7.0	189
tt0803443	7.5	147
tt0803444	7.8	27
tt0803445	7.1	19
tt0803446	7.1	23
tt0803447	7.3	22
tt0803448	7.2	23
tt0803449	7.8	29
tt0803450	7.4	23
tt0803475	7.8	6
tt0803504	7.3	16
tt0803505	8.8	15
tt0803508	4.2	23
tt0803509	4.6	25
tt0803510	4.9	27
tt0803511	8.4	162
tt0803512	7.7	132
tt0803524	7.2	9
tt0803527	7.4	10
tt0803528	8.7	11
tt0803545	6.6	25
tt0803552	7.3	11
tt0803560	8.7	36
tt0803565	7.7	203
tt0803568	8.7	75
tt0803569	7.9	39
tt0803570	7.3	40
tt0803571	6.6	124
tt0803572	6.3	10
tt0803576	8.7	13
tt0803577	8.4	17
tt0803578	9.0	14
tt0803579	9.0	17
tt0803580	8.7	15
tt0803581	8.4	18
tt0803582	8.6	17
tt0803583	8.6	15
tt0803584	8.9	19
tt0803585	8.6	16
tt0803586	8.4	14
tt0803587	8.8	14
tt0803588	8.7	15
tt0803589	8.6	15
tt0803590	8.7	17
tt0803591	8.7	17
tt0803592	8.1	17
tt0803593	8.8	16
tt0803594	8.8	16
tt0803595	8.7	18
tt0803596	8.5	16
tt0803597	8.8	16
tt0803598	8.4	17
tt0803599	8.5	20
tt0803600	8.7	14
tt0803601	8.5	16
tt0803602	8.9	16
tt0803603	8.7	16
tt0803604	8.4	20
tt0803605	7.8	17
tt0803606	7.7	21
tt0803607	8.6	21
tt0803608	8.7	13
tt0803609	8.0	22
tt0803610	8.4	19
tt0803611	8.2	19
tt0803612	8.9	15
tt0803613	8.8	15
tt0803614	7.7	20
tt0803615	8.2	19
tt0803616	8.4	16
tt0803617	8.4	18
tt0803618	8.8	17
tt0803619	8.8	17
tt0803620	8.1	15
tt0803621	8.6	19
tt0803622	8.7	14
tt0803623	8.6	18
tt0803624	8.8	14
tt0803625	8.3	14
tt0803626	8.5	16
tt0803627	8.4	15
tt0803628	8.5	17
tt0803629	8.6	16
tt0803630	8.9	17
tt0803631	8.7	15
tt0803632	8.8	14
tt0803633	8.7	17
tt0803634	7.9	14
tt0803635	8.4	19
tt0803636	8.2	19
tt0803637	8.8	19
tt0803638	8.5	14
tt0803639	7.9	19
tt0803640	8.3	16
tt0803641	8.9	16
tt0803642	8.8	17
