tconst	averageRating	numVotes
tt4108332	7.7	10
tt4108336	5.2	11
tt4108344	6.3	15
tt4108346	7.3	675
tt4108350	7.8	11
tt4108354	8.5	22
tt4108402	8.8	7
tt4108428	8.1	60
tt4108472	8.1	2337
tt4108484	8.6	29
tt4108560	8.7	7
tt4108566	7.6	19
tt4108608	6.5	8
tt4108620	7.3	49
tt4108622	8.4	1780
tt4108630	7.0	65
tt4108632	2.5	202
tt4108666	6.6	30
tt4108684	7.5	10
tt4108740	6.3	45
tt4108746	5.4	5
tt4108760	8.8	70
tt4108798	8.4	329
tt4108842	7.7	355
tt4108856	5.0	13
tt4108872	4.7	67
tt4108876	8.0	29
tt4108894	7.1	2315
tt4108896	8.3	78
tt4108898	5.5	6
tt4108902	7.1	11
tt4108908	6.9	164
tt4108914	8.0	7
tt4108926	6.4	28
tt4108934	8.0	16
tt4108940	6.3	66
tt4108944	6.3	23
tt4108946	6.6	7
tt4108954	8.1	10
tt4108956	4.0	13
tt4108958	8.1	12
tt4108964	7.6	44
tt4108966	6.9	10
tt4108968	8.2	442
tt4108984	8.2	21
tt4108990	3.4	8
tt4108992	6.8	97
tt4109034	8.8	28
tt4109038	7.0	35
tt4109046	7.6	7
tt4109096	7.0	107
tt4109114	4.0	5
tt4109146	3.6	10
tt4109160	2.0	34
tt4109176	7.6	42
tt4109184	7.7	21
tt4109192	6.7	16
tt4109204	5.5	50
tt4109214	7.5	12
tt4109222	7.5	30
tt4109224	5.2	10
tt4109232	6.0	7
tt4109234	5.6	10
tt4109242	3.8	696
tt4109266	7.1	74
tt4109268	6.6	771
tt4109284	4.6	36
tt4109292	7.5	164
tt4109296	7.6	164
tt4109302	7.1	146
tt4109304	7.3	140
tt4109322	7.8	964
tt4109326	3.0	26
tt4109352	9.5	7
tt4109354	4.3	11
tt4109362	5.8	23
tt4109364	7.8	6
tt4109368	5.5	26
tt4109382	6.2	144
tt4109412	8.6	42
tt4109438	7.1	37
tt4109444	6.6	14
tt4109450	8.2	10
tt4109454	7.1	62
tt4109458	7.8	5
tt4109480	6.6	6
tt4109490	7.5	9
tt4109494	6.9	16
tt4109508	8.4	157
tt4109534	7.9	60
tt4109538	7.2	53
tt4109550	6.8	31
tt4109556	7.2	37
tt4109558	7.5	24
tt4109560	7.0	33
tt4109568	6.3	37
tt4109572	7.6	321
tt4109586	7.1	21
tt4109606	7.3	20
tt4109612	8.1	16
tt4109630	6.9	1540
tt4109632	6.4	441
tt4109672	8.4	425
tt4109720	9.4	15
tt4109726	6.4	14
tt4109730	5.8	9
tt4109732	6.4	8
tt4109734	6.6	8
tt4109736	7.9	11
tt4109756	3.6	232
tt4109758	7.0	10
tt4109766	6.7	7
tt4109814	4.8	6
tt4109820	8.2	10
tt4109822	8.1	523
tt4109826	8.3	656
tt4109836	7.9	2010
tt4109878	6.3	8
tt4109910	6.4	65
tt4109918	7.2	16
tt4109934	6.8	11
tt4109966	5.9	35
tt4109998	5.3	34
