tconst	averageRating	numVotes
tt1692200	7.1	44
tt1692201	5.6	8
tt1692202	8.4	2014
tt1692203	8.4	208
tt1692204	6.7	24
tt1692205	6.9	41
tt1692206	3.8	66
tt1692208	6.3	12
tt1692211	8.6	5
tt1692213	5.3	21
tt1692214	5.5	465
tt1692218	7.0	22
tt1692219	7.4	40
tt1692221	6.4	224
tt1692226	7.4	13
tt1692227	5.3	840
tt1692229	6.0	25
tt1692230	9.0	5
tt1692231	6.3	11
tt1692232	4.5	87
tt1692235	4.6	797
tt1692243	6.3	15
tt1692249	7.6	39
tt1692253	7.8	40
tt1692254	6.4	10
tt1692259	6.3	36
tt1692266	6.0	11
tt1692269	6.8	9
tt1692274	8.3	11
tt1692281	7.6	10
tt1692284	7.6	9
tt1692297	6.5	148
tt1692299	7.2	8
tt1692301	2.2	175
tt1692304	6.6	234
tt1692305	6.9	170
tt1692307	9.6	7
tt1692308	7.8	99
tt1692321	5.2	6
tt1692323	7.6	13
tt1692330	7.2	5
tt1692381	7.6	11
tt1692434	6.6	11
tt1692441	6.6	12
tt1692442	7.5	14
tt1692443	6.8	12
tt1692444	6.8	12
tt1692445	8.1	14
tt1692446	6.8	12
tt1692447	6.7	18
tt1692448	6.8	12
tt1692463	4.0	13
tt1692464	8.2	25
tt1692470	7.6	25
tt1692478	5.5	304
tt1692479	6.2	283
tt1692483	5.6	53
tt1692485	4.5	13
tt1692486	7.1	127373
tt1692489	7.5	2148
tt1692496	7.1	12
tt1692500	7.1	23
tt1692503	5.6	720
tt1692504	6.2	8433
tt1692517	8.9	123
tt1692518	8.4	121
tt1692525	6.1	9
tt1692534	7.7	330
tt1692535	7.7	245
tt1692541	7.4	6
tt1692553	8.0	6
tt1692557	8.0	1947
tt1692559	6.2	8
tt1692560	8.1	432
tt1692561	6.8	145
tt1692563	7.3	10
tt1692564	7.1	11
tt1692565	7.4	9
tt1692566	6.4	17
tt1692567	6.4	12
tt1692568	6.6	13
tt1692569	7.5	12
tt1692570	6.9	15
tt1692571	6.8	15
tt1692572	6.9	14
tt1692573	7.4	9
tt1692574	6.8	15
tt1692579	8.0	6
tt1692587	9.3	6
tt1692588	7.3	33
tt1692589	7.5	40
tt1692590	7.1	34
tt1692591	7.8	40
tt1692603	7.9	8
tt1692640	7.3	28
tt1692651	8.1	594
tt1692652	8.1	572
tt1692653	8.1	587
tt1692655	7.6	43
tt1692656	8.8	52
tt1692659	8.4	11
tt1692663	7.7	49
tt1692668	7.0	5
tt1692671	7.0	13
tt1692683	7.8	49
tt1692684	6.0	69
tt1692685	7.6	23
tt1692686	7.6	19
tt1692687	7.4	19
tt1692688	8.0	18
tt1692696	8.0	5
tt1692763	4.9	14
tt1692766	8.4	234
tt1692778	7.2	12
tt1692779	8.2	10
tt1692780	7.8	10
tt1692781	7.5	11
tt1692782	8.0	10
tt1692783	7.8	11
tt1692784	7.8	11
tt1692785	7.8	10
tt1692786	5.7	11
tt1692787	8.2	10
tt1692788	8.0	11
tt1692789	7.1	12
tt1692790	8.0	10
tt1692791	7.3	11
tt1692792	7.7	11
tt1692798	7.9	1237
tt1692801	8.6	13
tt1692804	7.8	53
tt1692805	8.1	52
tt1692811	7.3	11
tt1692814	6.0	10
tt1692815	7.6	23
tt1692818	7.8	23
tt1692819	6.4	22
tt1692821	8.1	11
tt1692823	8.6	44
tt1692824	9.2	46
tt1692825	6.4	129
tt1692831	7.0	13
tt1692832	7.9	8
tt1692833	5.3	31
tt1692834	5.7	6
tt1692841	6.7	8
tt1692843	4.4	56
tt1692848	6.9	115
tt1692851	7.7	18
tt1692855	4.2	27
tt1692869	8.5	7
tt1692876	7.4	136
tt1692877	6.3	8
tt1692882	5.0	10
tt1692889	7.1	149
tt1692891	6.8	6
tt1692892	8.5	16
tt1692898	4.0	47
tt1692902	7.4	69
tt1692909	6.1	48
tt1692911	7.3	15
tt1692919	7.3	7
tt1692924	4.6	12
tt1692925	8.2	33
tt1692926	8.8	62
tt1692928	8.2	4209
tt1692938	4.1	60
tt1692939	8.1	23
tt1692941	5.7	45
tt1692945	7.1	289
tt1692954	6.7	196
tt1692957	7.3	166
tt1692958	4.8	22
tt1692962	3.8	13
tt1692980	6.9	32
tt1692987	6.1	10
tt1692988	6.8	31
tt1692991	4.6	13
tt1693030	4.7	12
tt1693031	6.1	14
tt1693032	6.0	47
tt1693034	5.6	6
tt1693035	4.0	12
tt1693039	6.0	350
tt1693040	4.2	45
tt1693041	5.7	32
tt1693042	3.8	16
tt1693105	2.8	36
tt1693106	6.2	76
tt1693107	3.3	292
tt1693110	1.8	659
tt1693111	6.9	8
tt1693131	7.1	126
tt1693200	9.8	16
tt1693224	8.9	696
tt1693225	7.8	442
tt1693226	7.9	430
tt1693227	7.9	445
tt1693228	8.0	435
tt1693229	7.9	440
tt1693230	7.7	426
tt1693231	7.9	453
tt1693236	7.1	1277
tt1693237	7.2	45
tt1693238	7.9	41
tt1693309	7.0	8
tt1693317	7.7	8
tt1693325	7.1	261
tt1693342	8.7	6
tt1693343	8.2	5
tt1693350	8.2	5
tt1693352	8.6	5
tt1693356	9.0	5
tt1693358	8.0	6
tt1693359	8.0	7
tt1693418	7.7	38
tt1693419	7.2	33
tt1693420	7.2	41
tt1693421	7.5	36
tt1693422	1.6	13
tt1693431	7.0	6
tt1693434	7.2	17
tt1693435	8.1	345
tt1693436	6.9	154
tt1693437	8.1	24
tt1693445	7.9	57
tt1693461	7.2	7
tt1693505	8.6	174
tt1693508	7.3	82
tt1693510	5.6	11
tt1693511	7.4	9
tt1693512	7.6	10
tt1693513	6.6	10
tt1693514	7.3	8
tt1693522	8.6	11
tt1693550	5.6	18
tt1693551	5.9	17
tt1693553	7.8	174
tt1693559	8.0	10
tt1693566	8.1	62
tt1693567	8.1	68
tt1693590	8.4	6
tt1693591	7.7	14
tt1693592	8.1	14743
tt1693595	7.1	13
tt1693597	8.9	57
tt1693598	9.0	40
tt1693599	2.3	38
tt1693600	2.4	37
tt1693601	9.2	40
tt1693602	8.4	38
tt1693603	6.0	39
tt1693609	7.7	254
tt1693618	7.7	13
tt1693622	5.1	16
tt1693629	6.4	12
tt1693631	7.4	37
tt1693634	6.5	16
tt1693641	6.6	19
tt1693652	8.2	13
tt1693653	6.0	9
tt1693656	5.7	16
tt1693661	5.0	5
tt1693665	8.1	26
tt1693676	6.7	160
tt1693677	8.4	11
tt1693679	3.3	1919
tt1693685	8.2	11
tt1693693	4.0	10
tt1693697	7.9	11
tt1693706	5.4	12
tt1693710	6.4	12
tt1693726	7.3	16
tt1693728	7.1	14
tt1693734	6.9	10
tt1693739	5.6	9
tt1693742	7.3	24
tt1693746	6.1	340
tt1693752	6.5	74
tt1693755	7.3	40
tt1693761	5.4	7
tt1693764	6.4	19
tt1693776	6.0	128
tt1693778	6.3	6
tt1693783	6.5	7
tt1693784	7.8	8
tt1693790	6.4	224
tt1693793	5.2	84
tt1693798	8.1	28
tt1693804	8.3	12
tt1693805	7.6	7
tt1693809	7.1	23
tt1693811	7.3	14
tt1693813	8.8	48
tt1693814	6.2	14
tt1693815	7.4	16
tt1693816	6.9	227
tt1693824	8.3	15
tt1693825	7.7	9
tt1693826	7.2	14
tt1693830	6.6	2352
tt1693834	7.3	13
tt1693836	6.8	6
tt1693837	6.1	17
tt1693843	4.7	2331
tt1693845	6.9	12
tt1693849	9.2	6
tt1693860	7.7	28
tt1693862	6.4	91
tt1693865	4.5	15
tt1693867	7.8	24
tt1693868	8.3	17
tt1693871	8.5	7
tt1693872	5.1	3777
tt1693873	8.0	13
tt1693875	7.7	33
tt1693879	3.2	524
tt1693887	7.0	21
tt1693890	6.4	9
tt1693894	8.2	15
tt1693896	5.1	13
tt1693907	6.8	8
tt1693908	6.0	10
tt1693910	7.9	22
tt1693912	7.7	19
tt1693914	1.7	18
tt1693916	7.6	12
tt1693917	7.2	19
tt1693918	7.7	27
tt1693923	5.9	10
tt1693927	7.4	6
tt1693928	7.8	8
tt1693929	8.5	21
tt1693931	5.4	5
tt1693937	8.0	7
tt1693950	7.8	9
tt1693951	8.7	36
tt1693952	6.7	17
tt1693953	5.9	108
tt1693956	7.8	36
tt1693958	8.5	6
tt1693965	7.6	27
tt1693966	5.7	29
tt1693967	6.3	46
tt1693968	8.7	12
tt1693971	6.0	11
tt1693972	6.4	8
tt1693973	6.7	19
tt1693980	8.8	9
tt1693981	8.3	8
tt1693982	6.5	13
tt1693989	6.4	1723
tt1693992	6.5	11
tt1693993	6.4	8
tt1693995	7.1	22
tt1693997	6.9	19
tt1693999	4.1	15
tt1694001	7.8	20
tt1694009	8.6	13
tt1694011	6.2	5
tt1694012	7.8	36
tt1694013	7.7	36
tt1694015	7.1	857
tt1694019	6.7	2369
tt1694020	5.8	37650
tt1694021	5.3	10050
tt1694025	6.5	580
tt1694027	7.0	603
tt1694028	6.3	14
tt1694038	7.1	639
tt1694040	7.8	215
tt1694045	4.2	37
tt1694049	5.3	16
tt1694051	5.0	24
tt1694053	5.0	22
tt1694057	5.7	162
tt1694058	3.5	12
tt1694061	2.2	9
tt1694063	6.0	7
tt1694065	3.5	33
tt1694066	5.6	38
tt1694068	2.8	11
tt1694069	5.7	14
tt1694070	3.6	23
tt1694077	5.0	6
tt1694079	8.4	5
tt1694080	6.2	17
tt1694092	6.1	24
tt1694093	5.1	34
tt1694100	6.0	116
tt1694101	7.0	10
tt1694103	6.7	9
tt1694108	6.4	47
tt1694112	5.0	20
tt1694113	4.3	35
tt1694115	6.7	72
tt1694118	6.1	2605
tt1694137	3.2	11
tt1694268	7.7	33
tt1694281	8.8	10
tt1694283	8.3	8
tt1694422	2.3	42
tt1694423	7.2	8949
tt1694425	6.6	146
tt1694439	8.2	41
tt1694440	8.1	42
tt1694441	8.4	50
tt1694442	7.8	49
tt1694443	8.0	50
tt1694444	8.1	47
tt1694445	7.5	47
tt1694446	7.9	42
tt1694486	6.0	12
tt1694505	7.2	2002
tt1694506	8.2	22
tt1694507	4.1	22
tt1694508	2.4	2849
tt1694510	5.4	31
tt1694511	7.3	8
tt1694512	6.2	13
tt1694514	7.9	15
tt1694515	5.3	14
tt1694517	4.7	7
tt1694518	6.3	355
tt1694520	3.7	11
tt1694521	4.9	66
tt1694523	6.2	18
tt1694528	7.5	14
tt1694529	8.6	12
tt1694530	5.0	6
tt1694533	7.0	683
tt1694536	5.3	11
tt1694537	6.3	40
tt1694538	7.3	32
tt1694539	6.4	75
tt1694542	6.8	15866
tt1694544	7.5	30
tt1694546	8.2	700
tt1694547	7.6	45
tt1694554	3.6	230
tt1694555	5.4	13
tt1694558	7.1	60
tt1694559	8.0	11
tt1694560	6.2	6
tt1694561	7.2	783
tt1694562	6.6	8
tt1694564	4.2	9
tt1694565	5.2	9
tt1694570	5.9	89
tt1694571	7.4	104
tt1694573	7.0	42
tt1694575	6.3	16
tt1694580	8.3	34
tt1694624	4.7	17
tt1694626	7.0	7
tt1694627	5.6	7
tt1694628	5.8	7
tt1694629	5.0	13
tt1694686	7.7	19
tt1694844	8.0	50
tt1694845	8.3	61
tt1694851	7.9	60
tt1694852	8.1	41
tt1694893	2.4	152
tt1695060	7.3	15
tt1695068	8.4	28
tt1695069	8.9	36
tt1695070	9.1	34
tt1695071	9.3	32
tt1695114	8.9	366
tt1695115	8.4	285
tt1695122	7.2	7
tt1695123	7.3	27
tt1695126	8.8	14
tt1695131	6.5	50
tt1695133	8.4	13
tt1695134	5.9	21
tt1695136	7.3	877
tt1695137	6.3	87
tt1695138	5.9	21
tt1695139	9.0	28
tt1695140	7.5	13
tt1695142	5.9	75
tt1695145	7.3	13
tt1695146	8.1	7
tt1695151	8.4	123
tt1695152	8.9	51
tt1695156	8.4	13
tt1695160	3.4	9
tt1695161	3.5	16
tt1695162	4.6	11
tt1695163	8.2	91
tt1695164	8.3	7
tt1695166	7.1	378
tt1695167	7.1	9
tt1695175	7.1	16
tt1695179	8.4	8
tt1695180	8.7	12
tt1695181	7.2	11
tt1695182	7.6	13
tt1695183	8.1	11
tt1695184	7.6	12
tt1695185	8.0	11
tt1695200	6.9	9
tt1695201	9.1	24
tt1695207	6.3	12
tt1695236	7.5	51
tt1695237	7.0	61
tt1695271	8.1	46
tt1695274	8.0	48
tt1695276	5.4	12
tt1695277	5.8	13
tt1695278	5.3	12
tt1695279	5.0	12
tt1695280	6.0	14
tt1695312	8.7	235
tt1695325	7.7	98
tt1695326	7.7	97
tt1695327	8.9	14
tt1695331	9.9	9
tt1695333	7.2	25
tt1695336	7.4	21
tt1695338	5.1	14
tt1695341	6.1	14
tt1695344	4.9	51
tt1695348	6.7	10
tt1695351	7.1	8
tt1695352	2.9	186
tt1695353	6.7	1144
tt1695354	7.4	32
tt1695356	7.0	6
tt1695360	8.4	121390
tt1695364	5.7	45
tt1695366	7.2	2028
tt1695374	7.2	11
tt1695375	8.1	10
tt1695376	7.8	10
tt1695377	8.2	13
tt1695378	7.9	10
tt1695379	7.3	10
tt1695380	7.7	7
tt1695381	6.6	9
tt1695385	6.9	36
tt1695388	6.8	287
tt1695394	4.8	21
tt1695401	5.7	7
tt1695405	5.5	4118
tt1695407	7.1	12
tt1695409	4.1	442
tt1695415	3.9	76
tt1695420	8.6	8
tt1695424	7.0	5
tt1695425	7.7	83
tt1695426	7.2	12
tt1695428	6.7	26
tt1695429	7.1	8
tt1695431	8.1	9
tt1695438	5.6	10
tt1695440	8.5	120
tt1695441	8.5	44
tt1695449	8.9	122
tt1695451	6.5	29
tt1695452	7.1	34
tt1695453	7.3	17
tt1695454	7.8	43
tt1695455	7.5	28
tt1695456	7.2	23
tt1695464	7.7	10
tt1695468	7.4	318
tt1695469	7.6	327
tt1695476	6.6	25
tt1695477	7.1	24
tt1695478	7.0	21
tt1695479	7.2	21
tt1695480	8.0	29
tt1695481	7.1	21
tt1695515	7.3	31
tt1695519	8.2	7
tt1695536	7.0	49
tt1695539	7.5	12
tt1695569	5.7	146
tt1695582	7.8	72
tt1695583	7.2	557
tt1695592	7.4	379
tt1695593	8.0	54
tt1695594	8.0	51
tt1695595	7.7	45
tt1695596	7.2	44
tt1695597	7.8	45
tt1695622	5.6	156
tt1695661	7.9	108
tt1695662	7.9	113
tt1695673	6.9	24
tt1695674	7.2	18
tt1695675	7.3	17
tt1695677	7.2	18
tt1695682	6.0	32
tt1695696	7.4	8
tt1695700	7.2	8
tt1695701	7.4	211
tt1695714	7.2	72
tt1695741	8.3	73
tt1695746	7.3	843
tt1695749	6.0	11
tt1695761	6.1	48
tt1695763	5.0	961
tt1695765	6.7	771
tt1695770	5.9	177
tt1695771	6.5	159
tt1695777	5.6	21
tt1695778	5.8	10
tt1695783	4.2	191
tt1695785	8.2	8
tt1695787	7.0	13
tt1695790	6.8	7
tt1695791	5.1	185
tt1695793	5.4	452
tt1695796	6.7	117
tt1695797	5.1	45
tt1695799	5.5	12
tt1695800	8.3	5837
tt1695801	6.9	8
tt1695803	7.1	12
tt1695807	6.7	106
tt1695813	8.9	52
tt1695823	5.9	269
tt1695824	5.9	21
tt1695826	7.1	136
tt1695829	8.1	10
tt1695830	8.5	17
tt1695831	7.2	1461
tt1695838	7.6	5
tt1695841	6.3	16
tt1695849	7.2	6
tt1695873	8.3	8
tt1695881	9.0	20
tt1695887	8.5	17
tt1695900	8.3	11
tt1695904	6.1	34
tt1695909	8.3	25
tt1695910	7.9	25
tt1695911	7.1	24
tt1695912	7.3	24
tt1695913	7.0	24
tt1695914	7.7	25
tt1695915	7.5	24
tt1695916	7.6	23
tt1695917	7.4	25
tt1695918	7.9	26
tt1695919	6.7	23
tt1695920	7.8	25
tt1695921	7.1	23
tt1695922	7.2	22
tt1695923	7.3	25
tt1695924	7.2	24
tt1695967	7.7	119
tt1695968	7.4	132
tt1695969	7.9	110
tt1695970	8.0	106
tt1695972	7.3	18
tt1695973	7.4	17
tt1695974	8.4	20
tt1695976	8.3	26
tt1695982	7.4	13
tt1695983	7.8	14
tt1695986	8.6	22
tt1695987	7.6	18
tt1695988	6.3	20
tt1695989	7.5	6619
tt1695990	5.9	550
tt1695991	5.6	162
tt1695992	6.2	10
tt1695993	6.5	53
tt1695994	4.5	3929
tt1696060	6.8	17
tt1696068	6.4	22
tt1696104	8.4	51
tt1696120	7.0	42
tt1696150	6.7	25
tt1696151	5.5	26
tt1696152	6.4	27
tt1696153	6.0	26
tt1696154	8.0	8
tt1696155	7.9	8
tt1696156	7.7	8
tt1696165	7.8	118
tt1696166	7.9	94
tt1696167	8.2	95
tt1696170	7.5	58
tt1696174	6.7	12
tt1696175	7.2	54
tt1696176	2.9	184
tt1696179	4.8	161
tt1696181	6.5	435
tt1696183	8.5	19
tt1696185	7.2	18
tt1696187	7.2	667
tt1696188	4.7	6
tt1696189	8.4	10
tt1696190	7.0	3028
tt1696191	5.4	258
tt1696192	3.9	3449
tt1696194	7.1	175
tt1696195	5.4	33
tt1696196	3.5	24
tt1696197	7.2	84
tt1696198	2.0	422
tt1696199	7.0	7
tt1696200	8.4	7
tt1696202	7.5	3502
tt1696205	7.6	37
tt1696207	6.4	12
tt1696208	6.8	70
tt1696211	8.6	10
tt1696268	3.0	51
tt1696298	6.9	31
tt1696299	6.7	41
tt1696300	6.5	29
tt1696301	6.7	31
tt1696302	6.3	26
tt1696303	7.2	38
tt1696309	7.6	9
tt1696333	9.0	13
tt1696334	9.0	13
tt1696335	9.0	13
tt1696336	9.0	15
tt1696337	9.0	13
tt1696338	9.0	13
tt1696339	8.8	15
tt1696340	9.0	13
tt1696341	8.1	16
tt1696342	8.8	23
tt1696343	8.8	14
tt1696344	8.3	14
tt1696345	8.2	23
tt1696346	9.0	13
tt1696347	9.0	12
tt1696348	9.0	12
tt1696349	9.0	17
tt1696351	8.9	14
tt1696352	8.7	13
tt1696353	8.4	17
tt1696354	9.0	13
tt1696355	8.5	20
tt1696356	8.8	12
tt1696357	9.0	11
tt1696358	8.8	12
tt1696359	8.8	12
tt1696360	8.5	16
tt1696361	8.8	18
tt1696362	8.8	14
tt1696363	9.0	11
tt1696364	8.8	12
tt1696365	8.6	25
tt1696366	8.8	23
tt1696367	8.5	27
tt1696368	9.0	31
tt1696369	8.3	36
tt1696370	8.6	28
tt1696371	8.3	27
tt1696372	9.0	28
tt1696373	8.6	26
tt1696374	8.8	28
tt1696375	8.5	27
tt1696376	7.8	29
tt1696377	8.3	32
tt1696378	8.6	24
tt1696379	8.8	27
tt1696380	8.4	29
tt1696381	8.5	25
tt1696382	8.9	27
tt1696383	8.0	31
tt1696384	8.9	29
tt1696385	8.4	28
tt1696386	8.3	30
tt1696387	8.3	30
tt1696388	8.3	27
tt1696449	6.9	11
tt1696457	4.4	18
tt1696467	6.4	5
tt1696485	2.4	10
tt1696494	7.7	25
tt1696498	7.5	16
tt1696501	8.0	6
tt1696503	7.3	7
tt1696507	8.3	7
tt1696515	7.9	8
tt1696516	7.8	10
tt1696526	3.2	9
tt1696528	7.5	13
tt1696535	6.3	1105
tt1696541	6.2	48
tt1696546	9.2	34
tt1696557	8.1	21
tt1696558	8.1	13
tt1696562	6.9	33
tt1696566	6.3	27
tt1696616	8.0	326
tt1696627	7.8	97
tt1696628	8.8	44
tt1696629	7.7	28
tt1696630	8.5	33
tt1696631	8.5	8
tt1696632	7.2	8
tt1696634	7.2	9
tt1696636	7.2	12
tt1696637	7.3	10
tt1696638	7.2	9
tt1696639	7.8	9
tt1696640	7.5	10
tt1696641	7.4	8
tt1696643	6.6	8
tt1696645	6.8	8
tt1696654	7.8	26
tt1696655	8.2	61
tt1696659	7.2	7
tt1696673	7.1	26
tt1696674	6.6	26
tt1696675	6.2	14
tt1696676	6.4	15
tt1696677	6.8	14
tt1696678	6.7	12
tt1696679	6.8	12
tt1696680	7.3	13
tt1696681	5.9	10
tt1696682	6.3	12
tt1696683	6.2	11
tt1696684	6.1	11
tt1696685	6.0	25
tt1696686	6.4	16
tt1696687	6.0	12
tt1696688	6.2	13
tt1696689	6.8	14
tt1696690	5.8	12
tt1696691	6.9	12
tt1696692	7.2	14
tt1696693	6.1	15
tt1696694	6.2	14
