tconst	averageRating	numVotes
tt7725024	6.2	10
tt7725030	7.6	19
tt7725042	6.9	14
tt7725048	6.6	9
tt7725056	6.7	10
tt7725070	7.7	36
tt7725078	6.2	5
tt7725088	6.9	7
tt7725108	7.2	10
tt7725112	7.8	7
tt7725114	6.7	9
tt7725124	7.2	14
tt7725142	7.0	7
tt7725144	7.2	1751
tt7725150	7.0	6
tt7725156	7.2	6
tt7725162	6.0	8
tt7725306	9.2	45
tt7725308	8.6	35
tt7725310	8.9	32
tt7725312	8.8	44
tt7725314	8.2	45
tt7725318	8.5	37
tt7725320	8.5	42
tt7725322	8.9	37
tt7725374	5.6	124
tt7725380	6.3	15
tt7725384	6.7	1033
tt7725386	8.0	13
tt7725390	8.0	5
tt7725396	9.0	6
tt7725420	7.4	124
tt7725422	7.3	3048
tt7725444	8.2	6
tt7725448	7.8	67
tt7725472	7.5	90
tt7725474	8.2	710
tt7725478	7.4	28
tt7725482	8.1	4648
tt7725484	8.7	4334
tt7725486	8.0	3442
tt7725488	8.1	3265
tt7725492	8.1	3203
tt7725508	8.5	9
tt7725518	7.5	281
tt7725538	6.9	2983
tt7725596	7.9	34771
tt7725614	6.8	10
tt7725626	6.5	9600
tt7725666	6.8	668
tt7725670	9.6	5
tt7725680	7.7	3388
tt7725702	6.6	24
tt7725704	7.3	21
tt7725706	7.1	605
tt7725714	7.8	27
tt7725756	6.8	440
tt7725764	8.0	601
tt7725766	7.8	589
tt7725834	7.6	5
tt7725842	8.7	272
tt7725890	6.7	8
tt7725940	6.4	7
tt7725942	7.9	70
tt7725986	7.2	49
tt7726014	6.1	14
tt7726036	6.0	17
tt7726038	4.2	8
tt7726054	8.5	9
tt7726074	6.4	580
tt7726082	8.0	77
tt7726088	7.6	133
tt7726092	7.5	134
tt7726094	7.7	133
tt7726096	7.8	131
tt7726098	7.9	132
tt7726100	8.1	129
tt7726106	7.8	133
tt7726110	8.3	136
tt7726114	8.2	129
tt7726116	7.7	123
tt7726118	8.1	122
tt7726120	6.5	102
tt7726122	7.0	31
tt7726132	7.8	30
tt7726146	9.0	13
tt7726152	5.9	156
tt7726196	6.0	331
tt7726240	6.8	6
tt7726244	4.0	11
tt7726246	8.4	18
tt7726250	7.2	17
tt7726258	6.1	25
tt7726282	7.5	17
tt7726298	7.0	35
tt7726302	7.2	32
tt7726310	6.5	18
tt7726314	6.8	22
tt7726328	8.6	17
tt7726344	8.8	37
tt7726392	2.3	15
tt7726400	5.9	11
tt7726414	7.6	5
tt7726470	6.4	5
tt7726500	8.3	25
tt7726508	7.9	150
tt7726514	8.0	9
tt7726516	7.5	9
tt7726520	7.8	10
tt7726522	7.9	8
tt7726524	7.0	30
tt7726530	5.1	10
tt7726612	6.2	5
tt7726702	6.6	84
tt7726740	6.7	7
tt7726764	5.3	14
tt7726978	8.1	69
tt7727094	8.0	77
tt7727250	5.8	10
tt7727278	6.2	227
tt7727320	8.2	20
tt7727326	7.6	17
tt7727338	7.6	17
tt7727344	7.5	15
tt7727348	8.3	53
tt7727356	7.5	15
tt7727358	7.7	16
tt7727362	8.4	16
tt7727372	8.1	16
tt7727378	7.8	15
tt7727380	7.4	16
tt7727382	7.4	16
tt7727384	7.9	17
tt7727388	7.5	16
tt7727390	7.5	16
tt7727392	7.6	16
tt7727394	8.5	59
tt7727396	8.2	17
tt7727400	8.3	17
tt7727408	8.9	64
tt7727412	7.9	16
tt7727414	5.9	44
tt7727418	6.2	49
tt7727420	5.1	44
tt7727422	8.1	17
tt7727428	7.0	40
tt7727430	7.8	15
tt7727440	7.6	15
tt7727450	8.7	49
tt7727454	7.9	17
tt7727460	8.8	55
tt7727478	8.1	47
tt7727480	6.2	39
tt7727482	8.8	10
tt7727484	7.9	16
tt7727488	8.5	17
tt7727492	6.6	45
tt7727494	8.1	49
tt7727496	5.2	42
tt7727552	4.5	40
tt7727554	6.4	41
tt7727556	9.0	73
tt7727560	7.4	43
tt7727562	8.1	42
tt7727564	6.5	42
tt7727756	8.4	388
tt7727922	6.4	7
tt7727930	7.0	12
tt7727938	6.6	5
tt7727940	5.2	12
tt7727956	8.7	20
tt7728010	8.5	25
tt7728074	5.2	135
tt7728082	8.6	722
tt7728098	7.3	575
tt7728106	7.3	545
tt7728112	7.4	539
tt7728118	7.5	535
tt7728140	7.1	541
tt7728200	5.9	21
tt7728202	8.4	6
tt7728204	9.4	5
tt7728206	7.8	20
tt7728210	7.5	163
tt7728220	6.4	17
tt7728226	7.8	22
tt7728234	7.5	25
tt7728258	6.4	15
tt7728336	8.0	586
tt7728344	5.4	1340
tt7728348	8.5	6
tt7728364	7.4	148
tt7728394	7.6	295
tt7728412	7.6	866
tt7728418	7.9	1139
tt7728420	8.1	724
tt7728448	2.2	12
tt7728456	7.2	95
tt7728486	7.3	26
tt7728568	7.4	11
tt7728570	9.1	10
tt7728584	7.0	9
tt7728588	5.7	20
tt7728590	5.9	16
tt7728594	5.6	19
tt7728596	5.5	21
tt7728598	7.2	151
tt7728604	8.4	1257
tt7728610	5.6	34
tt7728648	4.5	7
tt7728678	8.2	10
tt7728724	8.8	6
tt7728754	7.4	82
tt7728782	6.4	6
tt7728818	6.7	13
tt7728854	7.3	602
tt7728882	6.2	13
tt7728916	8.2	439
tt7728918	8.1	451
tt7728936	6.5	7
tt7728952	6.0	7
tt7728988	6.0	13
tt7729132	6.3	25
tt7729142	7.0	22
tt7729148	6.8	22
tt7729156	7.1	17
tt7729184	7.0	13
tt7729280	8.9	124
tt7729284	8.8	135
tt7729590	7.6	70
tt7729700	6.2	132
tt7729800	7.2	7
tt7729866	6.5	10
tt7729868	6.4	9
tt7729872	8.7	9
tt7729878	8.9	17
tt7729916	4.4	8
tt7729940	8.8	7
tt7729950	9.1	17
tt7729952	7.4	49
tt7729966	6.3	7
tt7729970	6.0	5
tt7729976	6.4	5
tt7729982	7.6	5
