tconst	averageRating	numVotes
tt2060778	9.4	29
tt2060787	7.7	11
tt2060789	6.8	20
tt2060790	6.4	19
tt2060791	6.4	20
tt2060792	6.5	20
tt2060793	7.1	26
tt2060794	6.6	19
tt2060800	7.6	7
tt2060809	7.3	626
tt2060831	7.9	8
tt2060879	8.4	6
tt2060880	8.0	861
tt2060911	8.0	14
tt2060931	7.2	6
tt2060935	4.8	6
tt2060962	8.0	3499
tt2060963	9.8	11915
tt2060968	8.0	13
tt2060970	9.1	13
tt2060971	8.8	25
tt2060973	7.3	14
tt2060999	6.4	43
tt2061011	8.1	141
tt2061021	6.5	9
tt2061022	7.2	9
tt2061039	6.2	42
tt2061043	7.3	52
tt2061073	8.3	437
tt2061110	8.0	1265
tt2061119	6.1	9
tt2061120	9.1	16
tt2061134	8.9	30
tt2061149	8.0	589
tt2061156	6.8	6
tt2061157	7.7	14
tt2061160	7.0	5
tt2061165	8.2	3620
tt2061215	6.7	8
tt2061285	8.0	7
tt2061319	9.3	11
tt2061327	7.5	19
tt2061328	5.6	52
tt2061329	6.2	6
tt2061330	8.1	509
tt2061347	8.3	7
tt2061349	7.1	11
tt2061351	7.5	11
tt2061352	7.5	11
tt2061353	8.1	29
tt2061383	7.1	30
tt2061398	7.5	13
tt2061399	7.4	7
tt2061402	6.8	6
tt2061405	7.4	6
tt2061425	6.2	15
tt2061439	7.6	451
tt2061440	8.0	424
tt2061441	8.1	493
tt2061442	7.3	410
tt2061443	6.9	424
tt2061444	7.6	387
tt2061445	7.0	364
tt2061446	7.6	390
tt2061447	7.3	385
tt2061448	7.5	367
tt2061451	5.4	12
tt2061507	7.4	268
tt2061512	8.2	10
tt2061513	7.1	3693
tt2061517	6.9	1263
tt2061525	7.2	16
tt2061526	7.3	20
tt2061527	7.3	1077
tt2061546	7.3	282
tt2061550	7.3	136
tt2061551	8.3	3455
tt2061560	4.7	9
tt2061561	7.2	5
tt2061562	7.9	195
tt2061563	5.9	52
tt2061566	7.2	11
tt2061568	9.3	17
tt2061570	7.3	10
tt2061573	8.5	28
tt2061574	7.4	10
tt2061577	6.8	1763
tt2061578	8.6	13
tt2061579	4.6	22
tt2061580	6.4	130
tt2061582	6.3	151
tt2061592	6.1	42
tt2061597	7.4	190
tt2061598	4.6	28
tt2061601	7.2	17
tt2061604	6.2	403
tt2061607	7.0	9
tt2061620	4.6	5
tt2061621	4.2	20
tt2061623	7.2	47
tt2061625	4.4	10
tt2061626	5.8	84
tt2061630	4.8	51
tt2061633	7.0	25
tt2061635	6.7	10
tt2061639	8.6	11
tt2061640	8.9	9
tt2061644	5.0	10
tt2061646	6.6	16
tt2061650	5.0	219
tt2061655	5.0	9
tt2061657	8.1	11
tt2061659	7.7	7
tt2061662	7.8	11
tt2061665	3.5	11
tt2061670	5.7	6
tt2061673	4.7	9
tt2061675	5.6	24
tt2061676	6.4	16
tt2061682	6.6	190
tt2061689	7.5	49
tt2061693	10.0	172
tt2061695	8.2	8
tt2061696	6.6	32
tt2061702	7.8	18545
tt2061703	5.0	33
tt2061707	6.2	44
tt2061712	6.0	14040
tt2061715	5.8	11
tt2061716	8.1	13
tt2061722	7.2	13
tt2061723	7.4	8
tt2061725	6.2	19
tt2061727	5.8	21
tt2061729	8.4	43
tt2061738	7.6	14
tt2061739	6.2	56
tt2061740	6.5	17
tt2061742	7.4	105
tt2061746	7.4	9
tt2061750	5.2	23
tt2061754	7.4	36
tt2061756	6.7	2515
tt2061763	7.1	8
tt2061764	5.7	43
tt2061766	5.2	6
tt2061774	7.3	20
tt2061780	7.8	14
tt2061781	6.2	44
tt2061784	7.2	55
tt2061795	8.4	20
tt2061796	6.3	82
tt2061801	9.2	14
tt2061813	7.6	8
tt2061814	7.4	37
tt2061818	6.2	1262
tt2061822	4.1	2355
tt2061828	6.6	87
tt2061838	7.5	46
tt2061839	5.2	6
tt2061843	7.4	784
tt2061845	8.1	13
tt2061847	7.1	48
tt2061851	9.1	9
tt2061852	7.3	620
tt2061854	8.0	15
tt2061862	6.8	19
tt2061869	4.7	2187
tt2061875	6.9	16
tt2061876	7.2	5
tt2061880	7.4	54
tt2061881	8.0	30
tt2061882	5.9	19
tt2061883	7.8	31
tt2061892	7.4	112
tt2061904	5.0	12
tt2061909	6.7	15
tt2061914	8.7	13
tt2061915	6.8	10
tt2061923	6.9	20
tt2061925	7.8	830
tt2061928	7.8	6
tt2061943	7.2	7
tt2061986	5.4	18
tt2062002	8.2	14
tt2062003	6.8	6
tt2062038	9.6	25
tt2062044	8.0	87
tt2062090	4.4	6
tt2062095	8.5	156
tt2062100	7.2	90
tt2062140	5.0	9
tt2062144	8.1	84
tt2062289	6.9	104
tt2062290	5.7	57
tt2062291	6.1	73
tt2062314	7.1	35
tt2062321	6.9	63
tt2062326	8.4	44
tt2062330	8.7	13
tt2062335	7.8	6
tt2062357	5.9	23
tt2062358	7.5	212
tt2062386	7.0	43
tt2062387	7.4	24
tt2062388	7.9	22
tt2062389	7.2	20
tt2062390	6.9	28
tt2062391	8.0	19
tt2062397	7.6	10
tt2062411	7.5	27
tt2062412	8.4	16
tt2062413	7.7	19
tt2062414	8.1	20
tt2062415	7.5	16
tt2062416	8.1	17
tt2062417	8.4	15
tt2062418	8.1	14
tt2062419	8.6	17
tt2062420	8.5	16
tt2062442	5.4	16
tt2062443	6.7	38
tt2062447	6.9	103
tt2062448	4.5	19
tt2062450	8.4	16
tt2062453	3.9	8
tt2062455	6.8	21
tt2062456	6.9	19
tt2062461	6.4	132
tt2062462	7.6	27
tt2062463	8.0	8
tt2062467	7.4	5
tt2062469	6.6	55
tt2062472	5.3	31
tt2062478	6.9	311
tt2062484	6.5	35
tt2062487	6.6	14
tt2062491	8.8	10
tt2062495	6.8	135
tt2062497	6.6	252
tt2062500	6.7	7
tt2062501	8.0	72
tt2062507	5.0	326
tt2062517	8.0	19
tt2062518	9.5	11
tt2062519	6.2	147
tt2062521	9.8	13
tt2062527	6.8	131
tt2062531	5.3	11
tt2062532	5.0	39
tt2062535	7.8	8
tt2062536	8.8	10
tt2062537	3.8	9
tt2062546	7.4	9
tt2062547	8.3	14
tt2062551	7.1	38
tt2062555	7.2	30
tt2062556	6.4	40
tt2062559	5.6	936
tt2062567	5.0	31
tt2062568	6.7	10
tt2062574	7.1	44
tt2062575	6.7	990
tt2062577	6.2	34
tt2062580	6.2	430
tt2062581	6.5	132
tt2062589	5.6	26
tt2062590	7.1	47
tt2062594	8.6	16
tt2062596	5.3	580
tt2062601	5.6	54
tt2062602	7.3	601
tt2062603	5.2	260
tt2062604	6.9	41
tt2062607	7.7	6
tt2062616	6.8	15
tt2062618	3.3	15
tt2062622	4.7	1806
tt2062623	5.7	55
tt2062631	7.3	32
tt2062633	5.2	143
tt2062636	7.2	31
tt2062639	6.7	54
tt2062645	6.9	674
tt2062649	6.1	36
tt2062650	8.6	5
tt2062657	7.5	89
tt2062659	6.9	32
tt2062661	3.5	3832
tt2062663	9.8	12
tt2062664	9.4	12
tt2062665	7.3	22
tt2062673	6.3	278
tt2062677	6.1	1472
tt2062681	7.7	57
tt2062682	6.5	25
tt2062686	5.5	6
tt2062687	6.3	35
tt2062688	5.8	10
tt2062689	7.8	23
tt2062690	7.2	103
tt2062691	4.5	16
tt2062698	6.3	130
tt2062700	5.6	21129
tt2062703	5.1	399
tt2062714	6.7	938
tt2062717	7.1	57
tt2062719	7.1	191
tt2062722	7.2	257
tt2062740	7.3	7
tt2062778	7.0	95
tt2062785	7.8	20
tt2062786	8.4	19
tt2062787	7.9	16
tt2062788	8.4	17
tt2062789	7.8	19
tt2062790	8.3	16
tt2062791	7.2	15
tt2062792	6.3	18
tt2062793	7.9	14
tt2062794	6.0	16
tt2062795	7.4	15
tt2062896	7.5	707
tt2062897	7.4	841
tt2062898	7.2	657
tt2062899	7.5	643
tt2062900	8.0	688
tt2062901	8.2	730
tt2062915	7.2	16
tt2062925	6.4	87
tt2062933	7.2	25
tt2062934	7.8	29
tt2062944	6.4	50
tt2062945	6.7	96
tt2062947	4.2	53
tt2062955	9.1	11
tt2062960	4.9	128
tt2062961	6.9	177
tt2062962	9.5	15
tt2062966	4.9	608
tt2062969	7.0	6910
tt2062976	7.6	36
tt2062978	5.1	59
tt2062981	8.7	19
tt2062989	6.6	679
tt2062990	5.6	808
tt2062992	5.5	27
tt2062995	7.0	7
tt2062996	7.1	3510
tt2062997	5.5	11
tt2063003	5.8	11
tt2063004	6.2	8
tt2063008	5.6	1759
tt2063009	4.5	63
tt2063011	5.9	2688
tt2063012	6.4	17
tt2063013	5.5	2045
tt2063014	4.4	164
tt2063015	5.4	334
tt2063020	6.5	32
tt2063035	8.0	6028
tt2063043	7.6	5
tt2063052	7.3	20
tt2063053	7.4	20
tt2063054	7.6	16
tt2063055	7.4	15
tt2063056	7.8	397
tt2063058	7.7	790
tt2063063	7.4	275
tt2063140	7.4	6
tt2063141	8.0	9
tt2063144	7.9	3499
tt2063145	8.7	4120
tt2063156	7.6	341
tt2063178	8.2	5
tt2063190	7.0	5
tt2063192	7.8	5
tt2063206	8.0	280
tt2063208	2.5	79
tt2063209	5.8	8
tt2063210	7.3	11
tt2063211	4.8	9
tt2063213	7.9	15
tt2063219	2.5	6
tt2063233	6.2	9
tt2063234	6.4	8
tt2063241	9.3	6182
tt2063243	8.1	159
tt2063246	7.8	124
tt2063247	6.2	42
tt2063249	7.0	266
tt2063254	8.2	46
tt2063255	8.4	698
tt2063258	10.0	17
tt2063259	10.0	17
tt2063273	7.6	168
tt2063276	8.3	1976
tt2063279	7.0	14
tt2063281	8.1	36
tt2063282	8.2	34
tt2063294	7.8	5
tt2063315	7.3	163
tt2063380	6.8	12
tt2063391	6.8	6
tt2063395	7.3	726
tt2063405	7.4	15
tt2063411	8.2	521
tt2063417	7.9	341
tt2063418	8.2	109
tt2063426	8.0	748
tt2063431	10.0	36
tt2063436	8.2	947
tt2063449	7.3	441
tt2063450	5.2	34
tt2063455	6.9	46
tt2063464	5.2	14
tt2063465	6.0	16
tt2063481	8.0	3364
tt2063482	5.5	7
tt2063494	7.3	11
tt2063495	7.8	566
tt2063498	2.4	5
tt2063512	7.1	338
tt2063514	7.1	1256
tt2063535	7.9	13
tt2063545	7.9	18
tt2063546	7.9	345
tt2063548	6.3	21
tt2063552	8.2	6
tt2063553	8.6	5
tt2063556	4.2	56
tt2063559	6.7	203
tt2063560	4.6	170
tt2063564	7.6	9
tt2063565	8.3	8
tt2063567	5.0	49
tt2063569	8.4	10
tt2063575	6.8	130
tt2063577	7.7	36
tt2063579	5.9	19
tt2063586	7.7	10
tt2063590	7.0	9
tt2063594	6.5	32
tt2063604	7.4	11
tt2063605	7.4	7
tt2063608	5.9	31
tt2063612	8.8	69
tt2063615	5.6	5
tt2063618	5.3	330
tt2063619	9.0	9
tt2063625	7.4	13
tt2063626	6.2	305
tt2063633	4.8	47
tt2063635	3.0	56
tt2063641	6.2	29
tt2063642	8.0	9
tt2063659	6.2	5
tt2063666	6.2	6242
tt2063680	5.9	11
tt2063683	6.5	78
tt2063684	6.8	34
tt2063698	5.8	6
tt2063699	8.1	29
tt2063704	5.1	146
tt2063705	6.7	18
tt2063707	7.1	8
tt2063711	8.2	6
tt2063713	6.8	12
tt2063719	6.9	42
tt2063722	8.7	23
tt2063726	7.0	12
tt2063727	6.8	11
tt2063728	5.8	22
tt2063733	7.1	12
tt2063743	7.6	12
tt2063745	7.3	1899
tt2063747	5.3	16
tt2063749	2.8	138
tt2063752	5.7	6
tt2063766	8.0	17
tt2063770	6.2	30
tt2063775	7.7	101
tt2063776	9.4	11
tt2063777	5.1	22
tt2063781	6.7	17120
tt2063782	6.2	2347
tt2063791	6.8	23
tt2063796	7.7	120
tt2063800	8.7	17
tt2063802	5.9	12
tt2063803	7.5	13
tt2063804	2.7	483
tt2063806	7.4	22
tt2063811	6.1	14
tt2063812	6.8	193
tt2063815	5.7	24
tt2063816	7.8	66
tt2063817	7.6	8
tt2063819	5.7	71
tt2063824	5.4	10
tt2063834	6.7	2853
tt2063838	8.2	27
tt2063842	6.7	605
tt2063845	6.3	39
tt2063846	7.9	16
tt2063852	6.8	17
tt2063855	6.1	9
tt2063862	5.5	39
tt2063875	7.8	5
tt2063876	6.0	302
tt2063878	6.9	8
tt2063879	4.7	9
tt2063887	6.8	18
tt2063888	6.6	13
tt2063889	7.6	14
tt2063890	5.0	9
tt2063899	6.4	5
tt2063900	7.8	5
tt2063904	8.2	6
tt2063911	7.0	5
tt2063916	7.6	5
tt2063917	8.0	5
tt2063926	8.4	5
tt2063927	7.0	5
tt2063928	8.0	5
tt2063933	6.8	5
tt2063988	7.8	7
tt2063992	9.2	8
tt2063996	7.6	239
tt2063997	7.9	270
tt2064002	7.3	34
tt2064015	6.8	23
tt2064016	3.9	81
tt2064022	7.3	17
tt2064054	7.9	19
tt2064055	7.2	23
tt2064056	6.9	24
tt2064057	7.5	24
tt2064103	7.8	328
tt2064104	8.4	10
tt2064107	10.0	8
tt2064164	8.3	6
tt2064236	6.3	27
tt2064297	8.7	113
tt2064310	7.8	121
tt2064426	6.0	7
tt2064427	3.0	47
tt2064468	8.1	12
tt2064470	7.7	2033
tt2064471	7.1	13
tt2064510	8.0	82
tt2064523	7.8	56
tt2064524	6.5	6
tt2064525	9.8	37
tt2064527	7.8	23
tt2064556	8.0	1869
tt2064559	7.2	88
tt2064602	7.5	9
tt2064612	8.7	16
tt2064613	7.6	15
tt2064614	7.4	27
tt2064621	7.6	12
tt2064626	8.2	5
tt2064628	7.2	48
tt2064642	8.2	21
tt2064647	6.8	30
tt2064651	6.0	11
tt2064652	6.7	12
tt2064681	8.0	6
tt2064682	6.5	16
tt2064683	8.8	623
tt2064686	6.0	8
tt2064702	3.9	14
tt2064704	6.2	216
tt2064708	6.6	14
tt2064709	5.4	23
tt2064713	7.5	3859
tt2064718	9.0	9
tt2064720	7.6	19
tt2064724	7.4	10
tt2064728	6.4	731
tt2064731	3.9	39
tt2064732	6.5	42
tt2064742	8.0	18
tt2064745	6.3	638
tt2064747	3.8	5
tt2064755	8.2	7
tt2064759	7.9	22
tt2064760	5.0	68
tt2064761	5.7	54
tt2064765	7.9	9
tt2064769	6.3	37
tt2064771	6.5	58
tt2064783	7.1	9
tt2064786	6.8	14
tt2064787	8.8	9
tt2064788	6.2	10
tt2064791	9.9	14
tt2064796	7.3	13
tt2064797	7.8	152
tt2064799	8.0	7
tt2064800	9.1	17
tt2064801	7.6	57
tt2064816	4.7	1930
tt2064827	7.5	7
tt2064835	6.6	12
tt2064836	7.5	20
tt2064843	9.2	7
tt2064844	9.4	14
tt2064846	6.7	21
tt2064849	5.6	3778
tt2064852	3.1	21
tt2064854	5.8	29
tt2064858	7.8	17
tt2064864	6.6	779
tt2064865	6.1	1067
tt2064874	6.6	15
tt2064878	6.4	35
tt2064879	8.9	120
tt2064883	7.2	9
tt2064885	6.9	36
tt2064886	5.8	8
tt2064889	4.8	10
tt2064891	7.4	39
tt2064893	7.7	29
tt2064894	8.6	8
tt2064902	8.0	18
tt2064905	3.5	848
tt2064910	2.6	7
tt2064911	8.2	9
tt2064912	8.4	13
tt2064914	7.9	10
tt2064923	5.8	15
tt2064924	5.3	18
tt2064925	3.0	14
tt2064926	6.2	17
tt2064927	6.8	7
tt2064936	8.0	143
tt2064939	7.3	15
tt2064940	7.1	56
tt2064946	8.2	20
tt2064947	7.4	10
tt2064953	5.9	24
tt2064954	6.4	11
tt2064960	6.8	144
tt2064962	8.3	23
tt2064965	6.9	7
tt2064968	5.4	12708
tt2064975	9.3	8
tt2064980	4.4	609
tt2064984	3.7	164
tt2064986	7.2	11
tt2064995	8.1	17
tt2064996	5.4	18
tt2064998	6.0	37
tt2065003	7.0	8
tt2065010	7.1	248
tt2065011	8.6	16
tt2065014	6.2	21
tt2065015	6.2	803
tt2065016	7.2	20
tt2065065	7.9	6128
tt2065066	6.3	153
tt2065067	7.2	163
tt2065068	6.4	163
tt2065069	6.8	151
tt2065070	6.0	152
tt2065096	7.4	8
tt2065098	6.8	9
tt2065099	7.8	351
tt2065104	6.6	127
tt2065108	7.7	211
tt2065109	8.6	245
tt2065110	6.9	10
tt2065114	4.5	65
tt2065171	10.0	7
tt2065182	7.9	13
tt2065183	7.6	13
tt2065184	7.0	9
tt2065185	6.4	270
tt2065187	7.8	253
tt2065305	8.6	10
tt2065317	8.3	27
tt2065354	8.6	13
tt2065383	9.0	7
tt2065449	7.7	446
tt2065450	7.4	445
tt2065451	7.3	467
tt2065453	7.5	408
tt2065454	7.5	364
tt2065460	6.8	922
tt2065466	7.7	14
tt2065469	6.5	18
tt2065470	7.8	2083
tt2065480	8.1	1017
tt2065492	7.9	1780
tt2065498	8.1	87
tt2065503	5.8	12
tt2065506	7.1	67
tt2065507	7.2	54
tt2065508	7.6	61
tt2065511	8.0	10
tt2065512	7.7	744
tt2065513	7.9	741
tt2065523	10.0	36
tt2065533	5.8	7
tt2065535	6.8	10
tt2065536	5.9	8
tt2065537	3.7	40
tt2065576	8.4	17
tt2065582	6.2	29
tt2065646	7.7	16
tt2065648	6.8	29
tt2065658	8.0	8
tt2065664	7.7	11
tt2065755	7.5	7
tt2065756	8.2	7
tt2065757	7.6	39
tt2065784	7.0	243
tt2065816	6.8	16
tt2065823	7.5	18
tt2065824	6.8	24
tt2065825	7.7	22
tt2065826	7.5	19
tt2065827	7.5	16
tt2065828	8.2	20
tt2065829	8.0	24
tt2065831	7.3	22
tt2065832	8.5	31
tt2065833	7.9	19
tt2065834	7.5	20
tt2065835	7.9	18
tt2065839	7.4	21
tt2065856	8.8	9
tt2065868	4.4	38
tt2065872	7.0	30
tt2065877	6.8	1155
tt2065880	8.1	12
tt2065881	6.1	37
tt2065882	8.0	513
tt2065896	6.2	6
tt2065898	5.6	315
tt2065900	5.8	24
tt2065904	9.6	10
tt2065908	6.5	11
tt2065922	4.0	16
tt2065923	5.2	6
tt2065924	7.9	2035
tt2065934	6.0	10
tt2065938	5.5	85
tt2065939	7.8	17
tt2065940	8.5	9
tt2065945	2.9	929
tt2065946	5.8	25
tt2065947	8.3	13
tt2065952	6.1	30
tt2065953	7.2	18
tt2065958	7.6	7
tt2065967	6.2	40
tt2065968	7.5	6975
tt2065986	6.8	7
tt2065987	8.0	52
tt2065989	9.0	26
tt2065997	7.8	9
tt2066000	6.7	34
tt2066003	7.1	183
tt2066006	7.4	119
tt2066007	6.3	10
tt2066008	7.9	9
tt2066010	7.4	23
tt2066017	6.7	315
tt2066021	4.7	12
tt2066040	6.8	847
tt2066041	7.8	67
tt2066042	6.9	9
tt2066046	5.0	15
tt2066048	4.1	706
tt2066049	4.9	21
tt2066051	7.3	174769
tt2066061	7.7	415
tt2066062	2.8	276
tt2066066	7.7	7
tt2066069	5.2	100
tt2066070	3.6	269
tt2066082	6.5	48
tt2066083	8.2	10
tt2066085	7.4	8
tt2066086	8.5	9
tt2066094	6.6	9
tt2066100	7.5	13
tt2066103	8.2	12
tt2066108	8.3	7
tt2066110	7.4	52
tt2066112	7.6	33
tt2066116	8.0	30
tt2066119	5.5	97
tt2066120	7.7	6
tt2066123	3.1	224
tt2066126	8.5	8
tt2066128	7.5	220
tt2066129	6.3	30
tt2066131	5.8	20
tt2066133	5.9	401
tt2066140	7.0	21
tt2066141	3.4	463
tt2066145	6.9	140
tt2066148	6.9	37
tt2066154	7.7	9
tt2066155	5.3	10
tt2066159	7.4	5
tt2066161	5.8	15
tt2066165	4.2	28
tt2066169	8.2	16
tt2066175	7.2	7
tt2066176	7.4	6365
tt2066178	8.5	9
tt2066179	8.3	58
tt2066204	6.7	36
tt2066231	6.8	16
tt2066234	7.2	16
tt2066237	7.7	216
tt2066238	7.8	218
tt2066239	7.9	216
tt2066240	7.9	236
tt2066241	7.0	206
tt2066243	6.5	72
tt2066244	3.3	9
tt2066278	5.9	13
tt2066339	7.3	11
tt2066343	6.2	23
tt2066368	7.8	13
tt2066369	8.0	5
tt2066404	7.8	66
tt2066405	8.0	60
tt2066406	8.0	56
tt2066474	8.6	8
tt2066476	6.4	8
tt2066477	6.7	11
tt2066478	6.6	9
tt2066480	9.5	12
tt2066543	3.2	10
tt2066552	7.0	167
tt2066553	7.0	170
tt2066555	2.0	28
tt2066556	6.8	16
tt2066563	8.6	45
tt2066568	7.1	93
tt2066576	8.2	8
tt2066619	7.2	103
tt2066630	10.0	34
tt2066661	7.4	26
tt2066663	8.0	2466
tt2066679	8.3	23
tt2066717	7.4	15
tt2066718	7.0	31
tt2066722	6.8	31
tt2066723	6.9	29
tt2066727	7.9	305
tt2066736	7.2	21
tt2066747	8.7	7
tt2066752	7.1	43
tt2066753	8.3	6
tt2066766	7.0	59
tt2066768	4.4	24
tt2066793	6.4	8
tt2066797	7.9	26
tt2066799	7.6	44
tt2066821	5.7	76
tt2066826	7.4	64
tt2066827	5.2	11
tt2066829	6.2	13
tt2066832	6.4	2942
tt2066842	6.1	15
tt2066847	7.4	31
tt2066850	7.3	49
tt2066851	7.1	10
tt2066857	5.3	69
tt2066858	6.3	16
tt2066859	8.5	8
tt2066860	7.4	10
tt2066861	7.2	20
tt2066862	5.4	71
tt2066863	5.4	63
tt2066871	6.8	107
tt2066873	7.5	21
tt2066876	6.8	31
tt2066879	7.9	10
tt2066884	6.4	13
tt2066893	7.7	33
tt2066896	7.5	26
tt2066899	5.3	86
tt2066900	4.7	38
tt2066904	6.2	217
tt2066908	7.0	68
tt2066909	7.1	9
tt2066916	3.1	33
tt2066922	6.9	371
tt2066923	8.5	15
tt2066924	7.2	19
tt2066925	4.9	44
tt2066926	6.9	59
tt2066929	6.6	6
tt2066931	6.0	75
tt2066933	2.8	70
tt2066934	6.5	162
tt2066938	6.8	7
tt2066941	7.1	11
tt2066944	7.3	14
tt2066946	6.0	144
tt2066948	9.6	9
tt2066949	6.4	28
tt2066950	8.4	6
tt2066951	8.4	406
tt2066973	6.0	342
tt2066980	6.9	755
tt2066981	8.2	7
tt2066982	5.6	101
tt2066983	8.9	16
tt2066986	6.3	235
tt2066992	9.4	7
tt2066993	8.6	11
tt2066994	8.6	8
tt2066995	2.7	39
tt2066998	3.6	22
tt2066999	5.2	29
tt2067000	3.4	24
tt2067001	6.4	15
tt2067002	6.5	6
tt2067003	7.9	19
tt2067004	9.3	12
tt2067007	8.7	11
tt2067014	6.9	18
tt2067017	5.4	11
tt2067019	8.6	14
tt2067022	6.5	29
tt2067026	7.5	89
tt2067027	7.4	14
tt2067030	9.1	9
tt2067229	10.0	33
tt2067230	9.2	14
tt2067437	9.2	11
tt2067438	8.9	10
tt2067439	9.5	16
tt2067440	9.1	11
tt2067441	9.2	10
tt2067442	8.8	14
tt2067443	9.2	12
tt2067444	9.3	10
tt2067445	9.2	9
tt2067568	5.7	20
tt2067569	5.3	36
tt2067596	7.4	14
tt2067631	4.9	33
tt2067947	7.2	201
tt2067986	3.2	8
tt2067989	2.4	8
tt2068017	8.4	11
tt2068137	4.9	67
tt2068168	8.0	115
tt2068169	6.7	67
tt2068170	6.7	60
tt2068423	7.7	10
tt2068434	7.8	99
tt2068435	7.4	102
tt2068439	10.0	35
tt2068500	8.4	200
tt2068503	7.1	37
tt2068508	7.9	11
tt2068511	10.0	37
tt2068672	7.0	12
tt2068791	7.7	17
tt2068796	6.2	36
tt2068797	7.6	241
tt2068808	7.9	120
tt2068822	8.6	12
tt2068828	8.1	249
tt2068837	8.3	117
tt2068907	7.5	31
tt2068908	7.4	31
tt2068909	7.6	32
tt2068995	7.0	7
tt2068997	7.6	64
tt2069002	8.4	10
tt2069005	9.5	12
tt2069010	7.6	18
tt2069015	8.7	8
tt2069017	6.7	15
tt2069019	6.7	9
tt2069020	7.4	9
tt2069021	6.2	204
tt2069022	7.5	12
tt2069031	8.4	16
tt2069049	6.9	22
tt2069052	6.2	46
tt2069053	8.2	8
tt2069061	6.3	150
tt2069063	6.0	11
tt2069064	7.6	16
tt2069065	6.8	14
tt2069080	5.6	90
tt2069081	8.3	22
tt2069086	6.6	12
tt2069087	8.0	9
tt2069093	8.6	10
tt2069096	7.9	74
tt2069100	7.4	8306
tt2069105	7.2	32
tt2069110	7.0	49
tt2069116	7.8	21
tt2069119	7.3	984
tt2069130	8.7	102
tt2069131	8.2	88
tt2069133	8.0	5
tt2069135	5.7	635
tt2069136	7.7	313
tt2069137	8.7	120
tt2069189	8.1	213
tt2069205	7.3	597
tt2069215	9.1	1649
tt2069239	8.5	34
tt2069251	7.6	264
tt2069270	6.0	1003
tt2069271	5.6	8
tt2069272	6.9	1137
tt2069307	7.7	28
tt2069311	7.8	324
tt2069317	8.2	13
tt2069318	8.4	29684
tt2069319	8.6	28479
tt2069323	7.9	929
tt2069326	7.7	6
tt2069330	7.5	6
tt2069331	7.2	7
tt2069332	8.2	5
tt2069333	8.0	6
tt2069334	8.2	5
tt2069335	8.2	6
tt2069336	8.4	6
tt2069338	7.4	15
tt2069343	7.0	7
tt2069348	7.6	64
tt2069363	6.6	55
tt2069433	7.8	11
tt2069434	7.6	17
tt2069441	7.5	17588
tt2069449	7.3	9154
tt2069457	8.1	12
tt2069479	8.8	3783
tt2069484	6.4	53
tt2069485	6.6	56
tt2069486	6.8	67
tt2069487	6.3	62
tt2069488	6.4	56
tt2069489	6.4	64
tt2069490	7.0	75
tt2069512	7.8	143
tt2069513	7.2	132
tt2069532	8.5	3206
tt2069533	6.3	2309
