tconst	averageRating	numVotes
tt4983146	7.6	17
tt4983168	6.1	10
tt4983172	8.9	9
tt4983198	6.7	34
tt4983204	5.4	2660
tt4983212	5.6	14
tt4983218	9.5	7
tt4983314	7.5	14
tt4983388	7.8	11
tt4983400	3.5	16
tt4983454	4.3	36
tt4983464	7.5	26
tt4983512	7.5	84
tt4983526	5.3	12
tt4983564	8.5	15
tt4983630	6.3	75
tt4983736	5.2	702
tt4983780	8.3	22611
tt4983806	7.8	10
tt4983822	7.0	19
tt4983876	8.8	6
tt4983888	6.0	6
tt4983902	8.0	13
tt4983912	5.4	10
tt4983926	8.4	5
tt4983932	9.2	17
tt4983940	7.2	7
tt4983942	4.7	8
tt4983944	5.8	24
tt4983956	4.6	7
tt4984004	7.6	354
tt4984066	5.4	7
tt4984086	6.3	168
tt4984096	4.3	9
tt4984690	2.1	100
tt4984726	8.6	35
tt4984738	6.3	87
tt4984744	3.9	25
tt4984834	7.7	41
tt4984864	6.7	20
tt4984866	7.2	42
tt4984868	5.2	283
tt4984876	8.0	768
tt4984898	7.6	35
tt4984930	7.4	120
tt4985016	6.8	21
tt4985042	6.8	12
tt4985054	5.9	9
tt4985074	5.6	5
tt4985076	6.7	19
tt4985078	7.7	64
tt4985104	8.3	54
tt4985108	6.8	20
tt4985124	7.1	24
tt4985150	7.4	16
tt4985176	7.2	35
tt4985184	7.6	47
tt4985208	7.0	33
tt4985254	8.5	17
tt4985300	7.4	32
tt4985338	6.9	10
tt4985354	7.0	14
tt4985364	7.0	16
tt4985366	9.4	5
tt4985448	6.2	7
tt4985500	7.2	30
tt4985504	7.9	45
tt4985516	6.6	34
tt4985564	6.4	24
tt4985588	8.4	27
tt4985628	7.9	62
tt4985650	7.4	11
tt4985664	5.6	9
tt4985692	8.4	25
tt4985708	8.9	16
tt4985772	5.5	29
tt4985798	8.0	581
tt4985818	7.5	112
tt4985848	3.6	3998
tt4985854	7.0	287
tt4985906	4.8	470
tt4985954	6.5	45
tt4985978	7.7	300
tt4986084	4.4	249
tt4986098	4.8	31598
tt4986104	7.9	11
tt4986114	8.0	38
tt4986134	6.7	9889
tt4986148	9.0	9
tt4986158	6.7	42
tt4986168	7.4	6
tt4986182	4.5	139
tt4986278	6.7	258
tt4986284	7.5	6
tt4986288	5.4	65
tt4986294	8.1	13
tt4986318	8.8	31
tt4986360	7.3	7
tt4986362	5.4	15
tt4986432	7.6	43
tt4986460	6.6	60
tt4986504	6.3	11
tt4986512	7.1	13
tt4986602	8.4	13
tt4986624	7.7	8
tt4986648	7.8	443
tt4986692	8.4	14
tt4986754	5.1	1385
tt4986758	7.5	19
tt4986760	8.4	46
tt4986764	7.0	18
tt4986766	7.1	19
tt4986786	6.4	419
tt4986830	1.0	663
tt4986864	8.1	59
tt4986900	6.8	20
tt4986906	6.2	25
tt4986926	6.6	114
tt4986940	8.2	429
tt4986948	5.4	16
tt4986958	6.7	14
tt4986962	5.1	33
tt4986970	8.6	42
tt4986974	8.5	13
tt4986978	2.5	41
tt4987378	8.7	83
tt4987438	8.3	49
tt4987446	6.8	19
tt4987450	7.0	9
tt4987454	3.5	212
tt4987462	8.1	19
tt4987472	7.0	136
tt4987488	6.2	17
tt4987498	5.3	6
tt4987500	8.4	60
tt4987502	6.3	16
tt4987504	7.1	9
tt4987510	6.5	12
tt4987556	8.4	20240
tt4987572	5.6	89
tt4987934	8.7	7
tt4988290	7.7	7
tt4988454	6.5	10
tt4988692	5.4	843
tt4988784	5.0	28
tt4989600	5.9	22
