tconst	averageRating	numVotes
tt4807790	7.4	617
tt4807796	3.2	5
tt4807806	6.9	206
tt4807812	6.4	23
tt4807814	6.0	24
tt4807816	6.7	30
tt4807818	5.5	23
tt4807820	6.7	22
tt4807830	6.8	6885
tt4807838	2.8	6
tt4807870	5.8	7
tt4807880	2.9	8
tt4807892	7.5	22
tt4807908	4.7	192
tt4807910	6.8	13
tt4807924	6.6	151
tt4807928	7.3	91
tt4807936	7.9	18
tt4807942	7.5	9
tt4807948	7.8	8
tt4807950	4.5	1519
tt4807956	7.1	41
tt4807972	6.5	16
tt4808006	5.5	113
tt4808008	3.0	5
tt4808010	7.1	46
tt4808020	4.0	10
tt4808024	5.9	59
tt4808026	8.4	5
tt4808238	7.2	17
tt4808316	1.4	8
tt4808570	9.3	8
tt4808588	8.0	12
tt4808608	7.0	97
tt4808680	7.8	245
tt4808696	8.8	48
tt4808742	5.6	23
tt4808770	8.4	12
tt4808778	7.5	35
tt4808786	6.6	10
tt4808804	8.1	9
tt4808818	6.7	11
tt4808834	8.0	9
tt4808870	4.1	18
tt4808880	8.4	5
tt4808888	8.1	17
tt4808908	6.7	8
tt4808920	8.0	9
tt4808940	8.6	11
tt4808972	8.3	13
tt4809030	8.1	963
tt4809056	8.0	22
tt4809106	8.5	23
tt4809166	7.1	52
tt4809238	5.9	1038
tt4809254	5.4	45
tt4809264	8.0	5
tt4809334	7.2	8
tt4809376	7.3	9
tt4809396	6.8	84
tt4809412	8.4	10
tt4809422	7.4	445
tt4809424	7.7	441
tt4809430	7.5	472
tt4809434	7.3	398
tt4809438	7.6	408
tt4809448	7.8	414
tt4809450	7.6	370
tt4809458	6.1	9006
tt4809474	5.8	8
tt4809478	8.9	11
tt4809482	6.7	15
tt4809570	8.5	6
tt4809590	3.4	229
tt4809604	8.6	3117
tt4809632	7.0	8
tt4809638	5.4	603
tt4809684	5.5	71
tt4809690	7.6	44
tt4809740	7.0	36
tt4809770	6.0	77
tt4809792	7.4	516
tt4809796	9.4	18
tt4809812	8.2	17
tt4809824	5.7	20
tt4809884	7.6	11
tt4809964	4.4	74
