tconst	averageRating	numVotes
tt20850050	7.5	10
tt20850072	6.3	116
tt20850148	7.0	11
tt20850260	9.0	19
tt20850406	8.5	38795
tt20850782	7.7	14
tt20850784	7.3	12
tt20850786	7.6	11
tt20850788	7.2	12
tt20850798	7.1	12
tt20850804	7.4	10
tt20850810	7.1	9
tt20850812	7.6	9
tt20850816	7.4	9
tt20850820	7.3	8
tt20851162	8.8	8
tt20851534	8.1	7
tt20851544	8.0	5
tt20851548	8.2	5
tt20851798	9.8	5
tt20851874	6.8	1316
tt20851886	10.0	8
tt20852066	7.3	10
tt20852082	10.0	8
tt20852106	8.1	672
tt20852108	8.6	621
tt20852116	8.1	637
tt20852124	8.5	594
tt20852130	9.4	764
tt20852132	6.2	17
tt20852136	6.4	987
tt20852138	7.8	692
tt20852148	6.7	7
tt20852160	7.8	36
tt20852162	7.9	36
tt20852164	8.0	36
tt20852168	7.7	31
tt20852170	8.8	33
tt20852220	9.3	13
tt20852634	7.4	6
tt20852668	7.7	699
tt20852680	9.5	71
tt20852740	6.6	5
tt20852754	8.8	13
tt20852862	8.1	11
tt20852878	7.8	12
tt20852910	7.5	46
tt20852912	7.4	38
tt20852918	7.0	39
tt20852922	6.2	42
tt20852952	7.3	139
tt20852954	5.7	7
tt20852958	6.2	5
tt20852966	9.4	49
tt20852992	7.1	9
tt20853016	7.3	21
tt20853102	6.0	5
tt20853286	9.4	5
tt20853340	7.7	40
tt20853388	9.2	239
tt20853394	8.8	248
tt20853764	6.8	9
tt20854122	5.7	14
tt20854126	8.5	10
tt20854128	8.5	9
tt20854130	4.0	13
tt20854172	8.1	19
tt20854190	7.2	350
tt20854216	6.6	519
tt20854244	8.9	89
tt20854264	8.5	62
tt20854270	8.2	34
tt20854272	8.3	39
tt20854284	9.0	7
tt20854404	5.0	16
tt20854450	5.9	17
tt20854452	5.7	17
tt20854562	5.8	45
tt20854572	9.2	7
tt20854576	7.5	36
tt20854604	7.9	26
tt20854650	8.0	13
tt20854652	9.0	13
tt20854654	7.0	15
tt20854656	7.5	13
tt20854658	9.7	14
tt20854664	7.8	70
tt20854702	7.3	14
tt20854708	5.6	42
tt20854808	9.0	9
tt20854842	6.3	24
tt20854884	8.1	376
tt20854908	7.9	36
tt20854916	6.9	10
tt20854920	6.4	9
tt20854922	7.1	9
tt20854928	6.6	9
tt20854932	6.9	9
tt20854936	6.9	9
tt20854940	7.5	9
tt20854942	6.4	12
tt20854948	8.5	24
tt20855032	7.3	10
tt20855236	7.9	86
tt20855238	7.5	10
tt20855278	7.2	8
tt20855288	9.0	166
tt20855732	8.9	2051
tt20855738	5.8	86
tt20856092	8.9	11
tt20856100	8.8	11
tt20857200	9.2	44
tt20857316	6.4	6
tt20857442	10.0	8
tt20857638	8.0	16
tt20857650	9.8	22
tt20857652	9.8	40
tt20857654	9.5	26
tt20857656	9.8	43
tt20857658	9.7	23
tt20857694	7.3	11
tt20857698	7.3	9
tt20857842	7.2	233
tt20857856	7.8	18
tt20857982	6.6	11
tt20858520	6.6	10
tt20858524	7.6	303
tt20858536	4.9	18
tt20858556	8.3	18
tt20858638	8.1	18
tt20858666	9.3	11
tt20858844	8.3	56
tt20858876	9.1	213
tt20858934	6.4	12
tt20859028	6.9	483
tt20859144	7.6	5
tt20859150	5.8	123
tt20859326	6.6	11
tt20859392	5.8	12
tt20859452	9.2	10
tt20859464	8.6	15
tt20859498	7.3	22
tt20859598	7.5	15
tt20859692	7.4	18
tt20859734	6.1	87
tt20859776	9.0	10
tt20859796	8.8	6
tt20859816	9.5	12
tt20859828	7.2	5
tt20859830	8.4	1017
tt20859856	7.2	5
tt20859898	8.4	15
tt20859904	8.6	1182
tt20859920	8.7	4631
tt20859930	6.9	25
tt20859934	7.4	7
tt20859936	7.3	6
