tconst	averageRating	numVotes
tt2301191	6.8	38
tt2301193	3.5	12
tt2301197	4.9	85
tt2301204	7.5	13
tt2301206	9.0	5
tt2301208	9.0	5
tt2301210	9.0	5
tt2301212	9.0	5
tt2301215	6.7	6
tt2301217	7.3	7
tt2301229	6.2	80
tt2301232	6.2	8
tt2301233	4.8	282
tt2301234	9.0	6
tt2301236	10.0	22
tt2301241	7.9	18
tt2301252	7.4	222
tt2301257	6.6	51
tt2301258	6.4	7
tt2301259	7.5	90
tt2301264	8.1	19
tt2301265	8.4	5
tt2301273	8.0	9
tt2301276	4.3	67
tt2301280	9.0	5
tt2301282	9.2	8
tt2301284	10.0	22
tt2301288	10.0	22
tt2301289	7.1	13
tt2301290	10.0	21
tt2301291	6.6	375
tt2301294	10.0	22
tt2301295	5.5	11
tt2301296	7.5	48
tt2301307	6.7	13
tt2301311	8.2	754
tt2301315	8.2	6
tt2301316	5.4	7
tt2301348	7.1	22
tt2301351	8.5	8580
tt2301374	4.3	16
tt2301379	6.4	147
tt2301385	7.3	13
tt2301412	4.9	30
tt2301413	8.0	88
tt2301420	8.4	1431
tt2301427	7.6	7
tt2301429	7.7	822
tt2301438	5.5	87
tt2301443	9.2	26250
tt2301445	9.6	31632
tt2301447	9.1	27441
tt2301449	9.8	46516
tt2301450	7.9	12
tt2301451	10.0	183365
tt2301453	9.6	45803
tt2301455	9.9	120940
tt2301457	8.8	23952
tt2301459	8.8	23392
tt2301461	8.8	23546
tt2301462	8.1	7
tt2301463	9.7	34235
tt2301465	9.0	23975
tt2301467	9.5	30871
tt2301469	9.6	30793
tt2301471	9.4	29498
tt2301477	7.5	31
tt2301495	8.1	10
tt2301501	8.9	18
tt2301503	8.2	85
tt2301527	7.1	10
tt2301547	7.0	440
tt2301549	5.8	6
tt2301555	6.0	10
tt2301560	4.6	6
tt2301566	8.2	14
tt2301575	8.7	8
tt2301576	7.8	704
tt2301582	5.4	10
tt2301584	7.9	723
tt2301586	9.0	1146
tt2301590	8.0	761
tt2301592	7.5	8989
tt2301604	6.2	39
tt2301622	8.6	5
tt2301624	6.0	6
tt2301632	5.7	41
tt2301641	7.8	21
tt2301643	7.8	575
tt2301663	1.6	11
tt2301671	6.4	34
tt2301679	8.6	88
tt2301696	7.1	12
tt2301726	7.3	15
tt2301740	4.8	9
tt2301743	7.6	48
tt2301752	8.3	34
tt2301754	5.8	14
tt2301763	7.2	24
tt2301807	7.2	923
tt2301811	4.9	68
tt2301813	4.8	70
tt2301815	4.6	68
tt2301817	5.1	72
tt2301819	4.8	70
tt2301821	5.1	74
tt2301823	5.0	76
tt2301825	4.7	68
tt2301827	5.3	78
tt2301829	8.5	27
tt2301861	8.0	98
tt2301874	2.8	10
tt2301882	6.4	77
tt2301892	9.4	6
tt2301896	8.5	21
tt2301899	6.0	6
tt2301900	3.9	1272
tt2301908	7.6	12
tt2301961	8.0	55
tt2301963	8.1	48
tt2301988	7.1	32
tt2302015	7.3	17
tt2302017	6.2	59
tt2302018	8.2	13
tt2302021	4.7	55
tt2302023	6.8	213
tt2302025	6.9	158
tt2302031	5.2	14
tt2302052	7.8	14
tt2302059	7.7	76
tt2302068	5.3	7
tt2302075	7.1	19
tt2302085	4.7	397
tt2302087	8.5	17
tt2302089	7.4	417
tt2302090	7.0	18
tt2302112	7.6	21
tt2302119	7.0	18
tt2302150	4.6	90
tt2302151	6.0	9
tt2302157	8.0	12
tt2302167	5.9	16
tt2302177	5.9	20
tt2302179	4.1	17
tt2302185	6.8	200
tt2302187	7.2	29
tt2302188	8.2	61
tt2302189	7.2	31
tt2302191	6.9	29
tt2302193	7.0	32
tt2302215	6.4	5
tt2302229	6.8	5
tt2302258	7.5	20
tt2302287	7.7	54
tt2302306	6.9	15
tt2302314	7.1	17
tt2302323	7.5	27
tt2302324	7.1	16
tt2302325	7.4	25
tt2302327	7.1	23
tt2302328	7.4	17
tt2302329	7.4	23
tt2302331	6.6	33
tt2302334	6.4	351
tt2302359	7.5	18
tt2302416	7.0	654
tt2302430	9.1	7
tt2302474	6.7	11
tt2302491	7.1	75
tt2302503	8.3	17
tt2302507	6.0	232
tt2302509	3.9	46
tt2302511	6.7	30
tt2302527	6.8	102
tt2302529	7.0	2434
tt2302531	5.7	124
tt2302535	8.0	7
tt2302545	3.2	37
tt2302551	8.7	49
tt2302553	8.1	9
tt2302561	4.8	57
tt2302563	6.0	31
tt2302569	6.2	46
tt2302571	8.5	14
tt2302572	8.7	6
tt2302575	7.9	78
tt2302579	8.5	46
tt2302583	5.1	227
tt2302585	5.5	92
tt2302587	6.2	23
tt2302591	7.1	19
tt2302595	7.2	9
tt2302601	3.9	785
tt2302605	7.7	16
tt2302619	6.9	11
tt2302625	4.2	53
tt2302635	7.3	11
tt2302639	7.9	11
tt2302641	6.7	675
tt2302649	6.6	10
tt2302655	9.0	8
tt2302657	7.6	8
tt2302671	5.9	77
tt2302675	6.4	23
tt2302687	4.8	15
tt2302689	7.6	55
tt2302701	5.5	114
tt2302709	5.1	11
tt2302719	7.7	117
tt2302721	8.1	112
tt2302723	8.5	166
tt2302725	7.9	112
tt2302727	7.8	124
tt2302729	8.2	125
tt2302731	8.6	199
tt2302735	5.2	25
tt2302739	6.8	480
tt2302741	8.7	22
tt2302743	5.6	29
tt2302749	6.2	10
tt2302755	6.5	276616
tt2302757	5.2	84
tt2302785	6.7	17
tt2302786	7.1	25
tt2302791	7.9	12
tt2302792	7.3	433
tt2302805	5.8	20
tt2302807	4.2	14
tt2302809	6.8	8
tt2302813	8.0	6
tt2302814	8.3	600
tt2302824	7.4	233
tt2302825	5.1	42
tt2302833	4.6	51
tt2302835	6.3	18
tt2302849	4.2	11
tt2302855	6.0	143
tt2302857	7.0	28
tt2302859	6.2	14
tt2302863	7.8	19
tt2302864	6.0	20
tt2302871	9.2	6
tt2302874	6.6	35
tt2302885	3.3	22
tt2302891	7.0	49
tt2302896	8.2	5
tt2302903	7.5	11
tt2302921	6.6	209
tt2302925	7.3	276
tt2302927	8.1	17
tt2302929	7.8	5
tt2302931	7.1	142
tt2302935	6.6	14
tt2302939	6.0	9
tt2302945	8.1	299
tt2302951	6.3	16
tt2302966	7.3	21663
tt2302969	4.6	356
tt2302973	8.0	9
tt2302979	6.8	10
tt2302983	8.5	10
tt2302989	4.5	9
tt2303011	8.1	12
tt2303013	9.6	31
tt2303015	8.2	21
tt2303042	3.9	17
tt2303065	7.3	257
tt2303074	4.6	63
tt2303077	8.2	2203
tt2303093	8.0	81
tt2303104	5.2	104
tt2303110	2.4	1342
tt2303112	5.4	360
tt2303123	6.9	776
tt2303129	8.4	1988
tt2303131	7.4	994
tt2303137	7.3	12
tt2303139	7.5	13
tt2303170	7.4	309
tt2303178	6.8	8
tt2303180	5.4	6
tt2303188	5.0	7
tt2303200	7.3	22
tt2303202	8.7	271
tt2303220	7.3	20
tt2303221	8.5	95
tt2303233	7.7	7
tt2303245	7.4	160
tt2303255	7.4	6
tt2303278	5.4	19
tt2303297	8.6	342
tt2303299	8.1	217
tt2303301	8.3	227
tt2303303	6.2	36
tt2303314	4.0	48
tt2303325	7.4	8
tt2303336	7.5	8
tt2303338	7.3	193
tt2303340	7.5	8
tt2303349	7.4	39
tt2303355	8.8	152
tt2303359	6.0	8
tt2303360	8.4	15
tt2303367	7.6	3266
tt2303377	7.9	89
tt2303390	6.3	8
tt2303398	7.4	59
tt2303407	8.1	17
tt2303441	8.1	14
tt2303443	6.9	10
tt2303452	4.4	5
tt2303518	8.4	5
tt2303524	7.3	17
tt2303527	8.2	263
tt2303551	8.8	6
tt2303578	7.7	9
tt2303604	7.3	56
tt2303613	5.6	58
tt2303617	5.0	19
tt2303619	8.6	34
tt2303626	7.4	115
tt2303634	7.2	14
tt2303681	8.4	218
tt2303683	7.8	12
tt2303685	8.0	10
tt2303687	8.7	58894
tt2303715	8.2	7
tt2303739	8.1	14
tt2303749	8.5	14
tt2303751	6.8	38
tt2303755	7.0	6
tt2303763	7.5	7
tt2303767	9.6	5
tt2303769	9.8	5
tt2303771	8.8	5
tt2303773	9.6	5
tt2303779	8.9	32
tt2303803	4.9	118
tt2303805	7.9	1910
tt2303843	8.9	844
tt2303845	9.2	1006
tt2303847	4.9	15
tt2303859	5.7	11
tt2303867	7.7	225
tt2303882	6.2	37
tt2303889	7.5	146
tt2303898	7.3	45
tt2303914	6.9	361
tt2303941	8.2	20
tt2303943	8.4	10
tt2303945	8.0	28
tt2303959	4.9	40
tt2304045	6.8	12
tt2304061	8.3	12
tt2304098	5.4	1217
tt2304139	7.2	20
tt2304177	7.7	46
tt2304199	7.9	74
tt2304213	8.1	103
tt2304220	9.2	6
tt2304228	7.9	14
tt2304231	5.5	929
tt2304251	6.6	47
tt2304267	7.0	324
tt2304386	6.5	19
tt2304406	7.8	1088
tt2304414	7.0	5
tt2304426	7.3	12254
tt2304434	6.0	10
tt2304443	7.1	14
tt2304446	10.0	21
tt2304448	10.0	21
tt2304451	6.6	260
tt2304452	10.0	22
tt2304453	6.0	14
tt2304456	3.8	25
tt2304459	6.4	2010
tt2304464	5.5	7
tt2304465	9.2	6
tt2304469	6.5	11
tt2304475	8.4	9
tt2304477	6.0	14
tt2304483	7.4	17
tt2304485	6.6	19
tt2304490	7.4	15
tt2304491	6.7	64
tt2304493	6.9	27
tt2304497	5.5	22
tt2304517	3.1	2008
tt2304525	7.4	153
tt2304527	7.7	8
tt2304531	6.4	8
tt2304539	5.4	9
tt2304543	7.0	7
tt2304549	6.7	16
tt2304553	6.3	21
tt2304559	8.0	6
tt2304567	5.8	8
tt2304569	4.6	174
tt2304572	8.1	14
tt2304573	5.1	802
tt2304583	5.4	489
tt2304589	7.8	54283
tt2304590	8.1	11
tt2304593	7.3	7
tt2304595	6.6	160
tt2304603	7.4	7
tt2304607	9.2	12
tt2304613	8.2	12
tt2304615	5.3	6
tt2304617	7.5	49
tt2304627	5.0	125
tt2304631	7.8	22
tt2304637	5.3	2579
tt2304639	7.5	18
tt2304643	7.9	50
tt2304645	7.9	44
tt2304650	6.2	13
tt2304655	7.1	6751
tt2304658	7.3	8
tt2304662	5.2	500
tt2304669	6.8	29
tt2304684	9.5	6
tt2304685	2.8	8
tt2304689	6.8	35
tt2304691	2.4	138
tt2304697	8.9	21
tt2304700	5.3	42
tt2304704	8.0	11
tt2304705	5.7	19
tt2304707	7.0	9
tt2304710	6.6	87
tt2304713	7.3	45
tt2304715	4.4	8
tt2304717	7.3	15
tt2304724	5.8	8
tt2304725	4.2	8
tt2304737	5.5	10
tt2304739	7.7	24
tt2304741	6.9	40
tt2304743	8.7	19
tt2304747	6.1	272
tt2304767	9.1	13
tt2304769	7.8	10
tt2304771	7.1	28084
tt2304773	6.8	21
tt2304775	7.2	5
tt2304776	7.8	10
tt2304777	8.3	7
tt2304779	8.2	8
tt2304785	4.0	9
tt2304793	9.7	48
tt2304797	8.2	7
tt2304801	7.2	15
tt2304805	5.3	7
tt2304811	7.2	17
tt2304817	6.2	46
tt2304820	7.6	14
tt2304823	7.2	19
tt2304831	6.7	58
tt2304835	5.9	963
tt2304842	8.1	668
tt2304853	6.8	7
tt2304858	8.0	23
tt2304865	6.7	45
tt2304870	7.2	101
tt2304873	8.0	21
tt2304881	4.1	12
tt2304885	5.5	49
tt2304895	7.1	440
tt2304901	5.5	61
tt2304904	6.7	19
tt2304909	4.0	9
tt2304915	7.2	2687
tt2304923	6.8	11
tt2304927	6.0	10
tt2304929	9.0	9
tt2304933	5.2	109969
tt2304938	7.6	219
tt2304939	10.0	6
tt2304953	5.7	19991
tt2304969	5.9	75
tt2304987	6.5	8
tt2304991	7.3	17
tt2304997	5.9	277
tt2305001	5.4	142
tt2305003	2.6	214
tt2305009	7.8	23
tt2305010	7.3	15
tt2305015	6.9	12
tt2305023	6.1	47
tt2305036	4.4	19
tt2305044	8.5	2667
tt2305050	6.8	28
tt2305051	7.1	129728
tt2305059	7.2	9
tt2305063	8.7	8
tt2305067	8.2	18
tt2305069	7.2	943
tt2305072	6.9	25
tt2305079	7.8	55
tt2305088	6.6	23
tt2305090	6.0	98
tt2305091	7.8	13
tt2305114	6.3	142
tt2305139	6.5	47
tt2305147	4.6	15
tt2305157	7.0	13
tt2305196	7.0	27
tt2305226	6.8	27
tt2305252	8.1	577
tt2305256	7.3	34
tt2305323	7.8	91
tt2305325	7.7	80
tt2305326	4.9	456
tt2305327	7.4	77
tt2305329	6.3	11
tt2305339	7.9	10
tt2305348	6.5	72
tt2305352	6.7	82
tt2305353	7.8	34
tt2305355	7.8	13
tt2305356	7.0	6
tt2305357	7.6	8
tt2305359	8.1	11
tt2305361	9.3	17
tt2305363	8.5	15
tt2305377	7.6	12
tt2305378	8.2	10
tt2305379	7.5	10
tt2305381	7.4	14
tt2305383	7.2	11
tt2305385	7.5	12
tt2305387	7.6	12
tt2305389	8.1	92
tt2305397	5.8	246
tt2305398	6.1	17
tt2305407	6.5	22
tt2305475	8.0	126
tt2305478	5.2	5
tt2305500	6.8	25
tt2305532	7.0	27
tt2305569	7.6	15
tt2305571	7.8	16
tt2305573	7.6	15
tt2305575	7.3	16
tt2305582	7.8	365
tt2305593	7.5	152
tt2305594	6.1	17
tt2305596	7.1	7
tt2305599	8.3	11
tt2305604	7.6	1665
tt2305610	7.1	8
tt2305618	7.0	6
tt2305624	6.6	5
tt2305644	4.4	10
tt2305660	6.7	133
tt2305668	6.7	7
tt2305673	7.1	54
tt2305695	5.2	20
tt2305700	8.3	3092
tt2305701	6.8	31
tt2305703	7.0	24
tt2305707	7.0	159
tt2305713	7.7	1973
tt2305715	7.5	1899
tt2305717	3.6	188
tt2305718	8.4	5
tt2305723	7.6	7
tt2305727	7.4	9
tt2305754	6.8	28
tt2305756	7.1	8
tt2305792	6.4	8
tt2305820	6.8	6
tt2305827	7.8	11
tt2305834	7.1	8
tt2305868	6.7	10
tt2305870	7.3	7
tt2305899	6.2	6
tt2305901	4.8	5
tt2305909	5.0	5
tt2305913	7.8	257
tt2305923	7.6	19
tt2305925	7.8	23
tt2305927	7.9	63
tt2305934	7.1	8
tt2305953	7.5	101
tt2305964	7.1	7
tt2305968	6.2	20
tt2305970	6.5	18
tt2305984	6.8	6
tt2305992	6.4	6
tt2306042	7.0	7
tt2306046	7.4	7
tt2306050	7.0	6
tt2306095	7.9	18
tt2306097	7.1	27
tt2306098	8.4	28
tt2306124	7.4	8
tt2306157	7.1	82
tt2306189	7.2	191
tt2306236	4.5	689
tt2306280	8.0	345
tt2306284	7.1	14
tt2306291	9.2	5
tt2306299	8.5	527489
tt2306301	6.7	23
tt2306304	7.2	14
tt2306342	3.1	473
tt2306350	7.8	32
tt2306366	5.6	11
tt2306384	7.5	8
tt2306416	4.5	80
tt2306435	5.0	7
tt2306441	4.1	125
tt2306449	8.2	11
tt2306451	7.4	5
tt2306455	6.8	25
tt2306457	6.6	8
tt2306461	4.7	57
tt2306462	7.1	8
tt2306463	7.5	23
tt2306465	9.3	7
tt2306473	7.8	120
tt2306483	8.8	13
tt2306488	7.1	10
tt2306491	8.7	8
tt2306502	6.2	9
tt2306511	4.1	249
tt2306513	8.3	11
tt2306521	6.4	107
tt2306523	6.6	19
tt2306530	9.2	7
tt2306536	8.2	8
tt2306541	6.6	20
tt2306546	7.0	73
tt2306547	6.0	6
tt2306551	7.8	19
tt2306559	7.9	12
tt2306562	6.8	7
tt2306569	8.6	8
tt2306573	2.7	6
tt2306579	8.2	11
tt2306587	7.2	74
tt2306589	8.0	95
tt2306595	4.2	5
tt2306601	7.1	184
tt2306603	7.6	38
tt2306613	5.2	18
tt2306617	7.6	14
tt2306621	6.6	6
tt2306633	5.3	265
tt2306635	6.3	29
tt2306647	3.9	63
tt2306671	6.2	10
tt2306679	8.9	8
tt2306687	6.8	33
tt2306690	7.3	8
tt2306697	5.0	7
tt2306699	4.8	9
tt2306703	9.3	8
tt2306707	2.7	204
tt2306721	7.9	62
tt2306727	3.5	15
tt2306729	7.8	5
tt2306737	6.0	10
tt2306739	8.3	42
tt2306745	7.8	13028
tt2306746	5.2	14
tt2306749	8.7	22
tt2306757	7.6	19
tt2306763	3.3	12
tt2306765	6.0	32
tt2306775	5.5	138
tt2306783	6.7	2554
tt2306786	4.4	1596
tt2306795	7.3	8
tt2306799	6.1	15
tt2306800	6.8	18
tt2306806	6.3	12
tt2306808	6.6	11
tt2306809	5.5	63
tt2306810	5.2	19
tt2306811	7.6	30
tt2306814	3.2	145
tt2306817	8.6	9
tt2306822	6.7	13
tt2306824	7.9	21
tt2306827	6.8	6
tt2306830	4.4	15
tt2306832	9.3	29
tt2306836	4.9	1122
tt2306837	9.8	7
tt2306838	6.0	12
tt2306860	3.9	45
tt2306861	5.0	25
tt2306865	8.1	19
tt2306875	5.5	12
tt2306891	6.3	8
tt2306893	7.4	609
tt2306922	8.8	9
tt2306925	6.9	11
tt2306946	6.7	216
tt2306961	6.7	10
tt2306962	6.7	67
tt2306972	7.9	84
tt2306974	8.3	7
tt2306978	4.9	22
tt2306989	7.3	311
tt2306991	7.3	248
tt2307002	6.2	2258
tt2307008	8.8	13
tt2307014	6.1	40
tt2307016	8.2	8
tt2307020	7.7	20
tt2307026	8.5	17
tt2307032	7.8	7
tt2307040	7.1	14
tt2307042	7.9	16
tt2307068	9.1	10
tt2307083	6.5	6
tt2307085	6.0	12
tt2307089	7.9	810
tt2307094	6.8	12
tt2307099	6.8	19
tt2307100	7.5	9
tt2307145	5.4	44
tt2307170	7.9	905
tt2307172	7.6	267
tt2307173	6.5	48
tt2307179	8.2	12
tt2307193	8.2	16
tt2307195	8.5	16
tt2307197	8.2	16
tt2307199	7.6	13
tt2307201	7.9	15
tt2307203	7.8	16
tt2307205	7.6	14
tt2307207	7.8	13
tt2307209	8.4	18
tt2307211	8.4	15
tt2307213	8.1	20
tt2307214	7.9	10
tt2307215	7.7	13
tt2307217	7.9	12
tt2307219	7.4	12
tt2307221	8.4	17
tt2307223	8.2	13
tt2307225	8.2	20
tt2307227	7.8	14
tt2307229	8.1	19
tt2307231	7.0	14
tt2307233	7.1	14
tt2307237	6.6	14
tt2307239	8.3	8
tt2307241	7.7	177
tt2307243	7.9	165
tt2307245	7.9	140
tt2307257	7.0	198
tt2307260	7.3	268
tt2307268	6.6	6
tt2307281	8.8	18
tt2307295	6.6	12
tt2307299	7.6	922
tt2307301	7.3	965
tt2307314	7.2	7
tt2307315	5.1	22
tt2307321	6.7	93
tt2307328	6.4	21
tt2307371	7.0	6
tt2307398	8.1	9
tt2307420	7.3	49
tt2307423	8.2	15
tt2307468	7.8	5
tt2307478	8.7	7
tt2307498	7.9	67
tt2307500	8.9	8
tt2307502	5.9	8
tt2307542	8.7	8
tt2307546	4.0	52
tt2307574	7.5	39
tt2307609	6.6	5
tt2307621	6.7	30
tt2307624	4.4	8
tt2307646	4.3	15
tt2307660	8.4	20
tt2307665	7.6	371
tt2307673	6.2	75
tt2307675	7.0	16
tt2307680	5.2	7
tt2307690	6.4	6
tt2307719	9.2	29
tt2307720	7.1	21
tt2307725	8.0	162
tt2307732	8.2	15
tt2307739	6.7	319
tt2307752	6.1	38
tt2307756	7.9	54
tt2307759	7.4	11
tt2307778	4.8	11
tt2307793	7.7	188
tt2307799	7.8	237
tt2307809	8.6	9
tt2307812	6.0	5
tt2307816	7.7	243
tt2307824	9.4	23
tt2307829	7.8	253
tt2307830	6.3	15
tt2307833	7.2	16
tt2307834	5.9	16
tt2307838	6.8	16
tt2307841	7.5	59
tt2307846	4.9	65
tt2307852	6.2	39
tt2307924	5.0	6
tt2307978	1.0	10
tt2307985	7.7	19
tt2307987	9.7	10
tt2307991	7.9	335
tt2307993	7.8	2391
tt2307995	7.9	2064
tt2307997	7.9	1928
tt2307999	8.1	1866
tt2308001	8.2	1961
tt2308040	7.7	362
tt2308048	6.1	17
tt2308127	3.1	38
tt2308131	6.9	19
tt2308133	7.1	42
tt2308260	5.7	3769
tt2308301	7.1	10
tt2308303	7.5	11
tt2308305	8.4	5
tt2308307	7.1	11
tt2308340	7.0	12
tt2308396	7.6	9
tt2308406	7.1	9
tt2308432	7.0	10
tt2308435	7.5	135
tt2308444	8.2	14
tt2308445	6.6	16
tt2308448	7.8	42
tt2308459	5.1	47
tt2308461	3.8	24
tt2308463	6.2	5
tt2308469	8.5	36
tt2308474	4.5	8
tt2308477	7.5	8
tt2308491	7.3	93
tt2308493	8.6	7
tt2308497	7.4	29
tt2308503	4.8	25
tt2308505	3.6	11
tt2308558	4.3	6
tt2308565	8.5	29
tt2308579	4.0	14
tt2308582	5.9	13
tt2308583	2.6	290
tt2308585	5.8	27
tt2308593	5.3	16
tt2308594	6.7	20
tt2308595	5.7	15
tt2308603	7.0	34
tt2308605	7.0	5
tt2308606	4.5	219
tt2308609	7.6	13
tt2308613	4.3	6
tt2308622	6.4	254
tt2308625	4.8	18
tt2308629	7.3	9
tt2308631	5.1	7
tt2308643	7.0	45
tt2308644	6.4	22
tt2308645	5.9	13
tt2308653	8.8	9
tt2308659	5.6	66
tt2308664	7.4	9
tt2308673	5.5	139
tt2308675	4.2	11
tt2308679	8.0	73
tt2308681	7.1	11
tt2308682	5.2	549
tt2308691	6.8	11
tt2308703	7.3	19
tt2308711	5.9	161
tt2308717	8.6	14
tt2308719	7.5	40
tt2308721	6.7	45
tt2308725	6.7	2176
tt2308733	3.5	10590
tt2308745	4.8	367
tt2308770	6.8	43
tt2308773	6.5	7917
tt2308781	5.7	57
tt2308783	9.1	13
tt2308789	8.8	175
tt2308797	5.2	267
tt2308822	4.9	715
tt2308823	6.4	10
tt2308825	7.4	21
tt2308826	3.6	23
tt2308827	6.9	101
tt2308829	7.7	11
tt2308832	4.8	24
tt2308833	6.7	43
tt2308847	7.3	25
tt2308848	3.8	27
tt2308857	4.0	12
tt2308860	6.3	769
tt2308876	6.1	12
tt2308881	3.8	17
tt2308882	6.4	10
tt2308883	6.9	8
tt2308894	7.5	11
tt2308895	5.4	13
tt2308899	2.6	23
tt2308903	4.7	8
tt2308909	8.9	17
tt2308923	5.5	79
tt2308937	7.6	22
tt2308938	6.9	22
tt2308943	8.0	6
tt2308947	6.0	53
tt2308950	8.2	221
tt2308952	8.2	187
tt2308954	8.1	175
tt2308955	5.4	20
tt2308956	8.3	172
tt2308960	8.2	163
tt2308963	7.7	326
tt2308964	8.7	188
tt2308967	6.0	8
tt2308971	7.5	62
tt2308980	5.2	11
tt2308985	6.5	57
tt2308987	7.2	5
tt2308989	3.8	11
tt2308997	7.5	8
tt2309001	5.8	44
tt2309002	6.3	27
tt2309018	9.8	32
tt2309019	6.4	22
tt2309020	6.4	9
tt2309021	5.9	21307
tt2309034	7.2	81
tt2309037	6.4	23
tt2309040	6.9	12
tt2309044	6.6	8
tt2309048	4.2	254
tt2309054	8.0	7
tt2309056	8.3	378
tt2309077	6.6	34
tt2309088	6.4	11
tt2309094	8.0	9
tt2309096	8.0	5
tt2309099	4.5	146
tt2309107	7.4	62
tt2309108	6.3	12
tt2309109	6.8	40
tt2309111	7.2	41
tt2309113	7.2	40
tt2309115	6.7	40
tt2309131	6.3	527
tt2309133	7.9	1601
tt2309165	6.6	9
tt2309170	5.9	66
tt2309172	9.1	129
tt2309180	6.7	12
tt2309186	7.2	35
tt2309188	7.8	16
tt2309194	4.8	18
tt2309195	7.6	69
tt2309197	5.6	25
tt2309208	8.0	28
tt2309212	7.2	7
tt2309220	5.8	128
tt2309224	6.8	16678
tt2309252	5.2	26
tt2309260	4.2	20701
tt2309262	4.9	156
tt2309295	7.0	40488
tt2309297	6.6	15
tt2309302	7.2	4193
tt2309312	7.3	3544
tt2309320	7.9	3268
tt2309350	8.7	6
tt2309358	6.5	6
tt2309364	5.5	8
tt2309368	4.8	24
tt2309381	8.5	6
tt2309383	8.0	7
tt2309385	8.8	6
tt2309387	8.3	6
tt2309389	8.4	5
tt2309390	5.7	11
tt2309398	6.6	80
tt2309405	7.1	4687
tt2309408	6.8	340
tt2309442	8.4	5
