tconst	averageRating	numVotes
tt9910028	7.0	10
tt9910038	8.8	17
tt9910056	8.0	31
tt9910084	8.2	11
tt9910114	7.5	870
tt9910118	7.7	14
tt9910120	7.6	13
tt9910122	7.4	12
tt9910124	7.5	12
tt9910160	6.3	19
tt9910170	7.8	20
tt9910184	6.5	37
tt9910206	8.5	9
tt9910238	3.8	13
tt9910292	7.9	8
tt9910502	6.5	23
tt9910506	5.9	11
tt9910530	7.0	24
tt9910572	6.7	211
tt9910602	7.9	11
tt9910606	7.8	12
tt9910628	7.4	6
tt9910654	8.9	9
tt9910672	8.3	33
tt9910682	8.2	7
tt9910716	7.6	6
tt9910728	5.7	977
tt9910742	7.2	6
tt9910746	3.6	5
tt9910764	6.8	6
tt9910774	7.4	6
tt9910778	5.8	14
tt9910782	8.2	6
tt9910930	5.1	8
tt9910948	7.2	707
tt9910984	7.4	8
tt9911006	6.1	9
tt9911196	7.5	3535
tt9911306	3.1	22
tt9911646	6.4	5
tt9911774	7.5	378
tt9911912	6.2	9
tt9912004	7.5	14
tt9912152	8.2	23
tt9912834	7.6	7
tt9912890	5.4	80
tt9912900	7.3	27
tt9913004	8.0	9
tt9913006	8.0	8
tt9913012	7.8	3192
tt9913014	8.2	3129
tt9913018	8.8	3458
tt9913022	8.0	2886
tt9913028	8.0	2824
tt9913030	8.7	3114
tt9913032	8.4	2838
tt9913036	8.4	2775
tt9913038	8.5	2754
tt9913040	7.3	2796
tt9913046	6.9	7
tt9913048	7.4	9
tt9913050	8.0	2687
tt9913056	6.8	37
tt9913058	8.1	66
tt9913060	7.6	54
tt9913062	7.7	54
tt9913064	7.4	52
tt9913068	7.3	49
tt9913070	7.4	50
tt9913076	7.4	50
tt9913078	7.7	48
tt9913082	7.4	47
tt9913084	6.8	48
tt9913086	7.5	50
tt9913092	7.5	50
tt9913102	7.8	20
tt9913104	8.4	18
tt9913106	7.9	16
tt9913112	8.2	15
tt9913114	8.1	15
tt9913118	8.1	16
tt9913122	8.3	17
tt9913132	8.1	15
tt9913142	7.6	15
tt9913148	8.0	14
tt9913166	7.8	15
tt9913176	8.5	19
tt9913254	7.6	17
tt9913258	7.9	14
tt9913272	7.8	13
tt9913282	8.2	11
tt9913286	8.4	11
tt9913290	8.3	9
tt9913304	8.6	9
tt9913306	8.6	9
tt9913310	8.6	9
tt9913312	8.3	10
tt9913316	8.4	8
tt9913322	7.6	276
tt9913324	7.7	251
tt9913326	7.7	242
tt9913328	8.6	291
tt9913334	7.7	226
tt9913336	8.7	285
tt9913342	8.3	242
tt9913350	7.9	223
tt9913352	7.8	49
tt9913360	7.7	205
tt9913370	7.6	208
tt9913374	8.1	209
tt9913376	6.6	19
tt9913378	6.7	15
tt9913380	6.4	15
tt9913384	6.3	16
tt9913390	6.6	15
tt9913392	6.6	15
tt9913398	6.6	15
tt9913400	6.7	15
tt9913406	6.3	16
tt9913408	6.1	15
tt9913410	6.7	17
tt9913412	8.2	63
tt9913416	7.7	56
tt9913420	8.2	62
tt9913424	7.8	55
tt9913428	7.7	50
tt9913436	7.5	50
tt9913442	7.3	48
tt9913446	7.6	48
tt9913454	7.7	48
tt9913460	7.5	48
tt9913470	7.7	48
tt9913488	6.9	9
tt9913496	6.8	9
tt9913498	7.0	9
tt9913500	7.1	9
tt9913506	7.5	9
tt9913510	7.4	8
tt9913512	7.4	8
tt9913516	7.6	8
tt9913518	7.3	8
tt9913522	7.6	8
tt9913526	7.4	11
tt9913536	7.2	11
tt9913540	6.3	10
tt9913542	6.6	9
tt9913544	6.9	20
tt9913546	5.8	8
tt9913550	5.7	7
tt9913552	5.2	6
tt9913554	5.7	6
tt9913558	5.8	6
tt9913560	5.3	6
tt9913564	5.2	6
tt9913568	5.0	6
tt9913580	8.2	39
tt9913584	8.2	38
tt9913588	8.5	34
tt9913590	8.3	35
tt9913592	8.4	36
tt9913596	8.2	36
tt9913598	7.9	35
tt9913600	8.2	33
tt9913602	8.5	32
tt9913604	8.4	32
tt9913606	8.7	36
tt9913610	7.1	37
tt9913612	7.3	32
tt9913614	7.3	31
tt9913618	7.3	31
tt9913620	7.3	31
tt9913624	7.4	31
tt9913626	7.3	31
tt9913630	7.6	32
tt9913632	7.7	29
tt9913634	7.5	29
tt9913636	7.6	29
tt9913660	5.7	66
tt9913686	5.5	16
tt9913754	7.1	1216
tt9913862	3.6	6
tt9913872	3.4	16
tt9913874	7.3	9
tt9913936	7.5	58
tt9914120	8.0	20
tt9914156	6.4	163
tt9914162	6.2	5
tt9914192	5.4	269
tt9914254	6.4	9
tt9914286	4.3	217
tt9914342	6.2	5
tt9914350	3.5	30
tt9914370	7.8	25
tt9914392	4.9	14
tt9914414	5.8	15
tt9914416	5.9	10
tt9914458	3.1	51
tt9914496	6.6	16
tt9914546	4.2	166
tt9914552	9.0	223
tt9914598	6.2	86
tt9914642	8.3	42
tt9914644	8.3	105
tt9914700	8.2	22
tt9914702	7.2	21
tt9914746	8.4	7
tt9914758	7.4	19
tt9914766	7.7	6
tt9914784	8.4	6
tt9914786	5.9	11
tt9914792	6.2	5
tt9914810	7.8	6
tt9914836	5.2	5
tt9914942	6.7	158
tt9914946	6.4	9
tt9914972	7.3	147
tt9914992	8.3	7
tt9915022	6.9	98
tt9915056	7.9	13
tt9915084	9.2	21
tt9915120	7.6	24
tt9915138	6.6	10
tt9915144	9.0	84
tt9915156	6.4	48
tt9915338	8.5	37
tt9915436	7.4	5
tt9915520	6.8	8
tt9915526	8.2	31
tt9915646	8.8	21
tt9915656	8.6	10
tt9915686	6.7	268
tt9915754	8.9	7
tt9915780	6.5	47
tt9915790	7.2	39
tt9915820	8.2	50
tt9915822	8.3	56
tt9915824	8.0	44
tt9915832	8.4	48
tt9915864	7.7	103
tt9915872	7.7	8
tt9915898	9.2	1820
tt9915906	8.2	1048
tt9915910	7.7	158
tt9915912	7.7	308
tt9915928	7.5	64
tt9915946	6.9	9
tt9916038	6.4	16
tt9916114	8.0	79
tt9916118	5.5	10
tt9916120	5.3	12
tt9916128	6.5	71
tt9916160	6.4	49
tt9916170	7.0	7
tt9916190	3.6	238
tt9916192	7.6	16
tt9916200	8.2	214
tt9916204	8.2	245
tt9916206	2.6	29
tt9916216	8.7	8
tt9916220	7.2	19
tt9916270	5.8	1367
tt9916316	8.4	5
tt9916348	8.5	17
tt9916362	6.4	4926
tt9916380	8.3	113
tt9916406	5.8	5
tt9916420	7.3	8
tt9916428	3.8	14
tt9916460	9.4	18
tt9916486	7.8	6
tt9916538	8.3	6
tt9916544	6.9	57
tt9916576	6.1	20
tt9916578	7.4	43
tt9916580	8.5	7
tt9916628	8.7	7
tt9916682	6.4	6
tt9916690	7.4	6
tt9916720	5.3	270
tt9916730	8.4	6
tt9916766	6.7	21
tt9916778	7.3	35
