tconst	averageRating	numVotes
tt8054608	6.8	2296
tt8054628	8.3	30
tt8054646	5.3	17
tt8054730	7.0	10
tt8054778	7.5	165
tt8054782	7.7	174
tt8054788	7.7	172
tt8054794	7.8	167
tt8054798	4.0	13
tt8054800	7.6	174
tt8054810	7.8	9
tt8054872	7.6	230
tt8054880	8.1	3965
tt8054980	5.5	105
tt8055070	4.2	54
tt8055084	7.0	7
tt8055100	8.6	275
tt8055178	6.0	10
tt8055184	7.6	7
tt8055324	6.1	104
tt8055350	6.8	5
tt8055416	7.2	30
tt8055428	7.4	84
tt8055434	9.4	11
tt8055452	7.6	21
tt8055546	5.2	6
tt8055594	8.7	54
tt8055596	9.5	42
tt8055646	6.6	10
tt8055864	9.5	14
tt8055878	7.4	5
tt8055880	7.5	501
tt8055886	7.6	7
tt8055888	7.3	8010
tt8055980	7.5	27
tt8056022	8.3	8
tt8056032	7.8	20
tt8056036	8.2	6
tt8056064	7.4	8
tt8056080	4.7	14
tt8056140	8.3	94
tt8056144	8.2	11
tt8056164	7.6	25
tt8056202	7.4	25
tt8056206	6.7	8
tt8056236	8.4	27
tt8056258	4.6	13
tt8056286	6.0	5
tt8056288	5.8	5
tt8056290	5.8	5
tt8056292	5.6	5
tt8056298	6.2	5
tt8056316	4.4	14
tt8056344	6.6	5
tt8056348	6.3	6
tt8056374	6.9	8
tt8056380	7.0	6
tt8056382	7.2	7
tt8056420	7.0	5
tt8056440	7.9	23
tt8056448	4.0	40
tt8056484	6.4	14
tt8056504	7.6	67
tt8056508	9.1	317
tt8056612	6.0	7
tt8056614	6.1	7
tt8056616	6.0	7
tt8056640	7.7	6
tt8056660	7.4	5
tt8056916	6.8	68
tt8056932	7.3	86
tt8056936	4.8	12
tt8056962	8.8	16
tt8056976	6.4	7
tt8056980	4.4	12
tt8056984	7.0	12
tt8057186	4.5	16
tt8057476	7.7	12
tt8057504	8.6	1047
tt8057520	8.2	991
tt8057844	9.2	6
tt8058196	8.0	9
tt8058216	8.0	9
tt8058300	5.7	139
tt8058348	8.5	27
tt8058454	6.4	7
tt8058482	7.0	12
tt8058632	7.0	7
tt8058636	8.7	2806
tt8058672	8.2	219
tt8058682	8.3	1160
tt8058684	7.5	1127
tt8058686	8.3	1160
tt8058688	8.6	1193
tt8058690	9.1	20
tt8058694	7.9	91
tt8058704	7.7	91
tt8058762	4.7	6
tt8058836	5.9	11
tt8058874	5.2	10786
tt8058904	6.4	1040
tt8058936	7.8	9
tt8058954	8.5	17
tt8058956	7.8	47
tt8058972	8.5	6
tt8058986	5.1	10
tt8059008	8.4	13
tt8059010	3.1	29
tt8059014	7.6	12
tt8059026	2.8	27
tt8059036	7.3	27
tt8059038	7.2	26
tt8059042	7.0	24
tt8059044	6.9	21
tt8059046	7.6	218
tt8059050	6.7	22
tt8059054	7.4	23
tt8059058	7.7	210
tt8059062	7.8	211
tt8059114	8.4	6
tt8059144	5.9	10
tt8059152	8.0	12
tt8059170	7.8	45
tt8059172	8.6	10
tt8059196	3.0	196
tt8059212	5.5	30
tt8059214	7.4	12
tt8059218	7.5	30
tt8059256	6.7	16
tt8059258	7.1	15
tt8059262	6.7	16
tt8059264	6.7	15
tt8059266	9.4	37
tt8059268	7.1	10
tt8059352	8.1	30
tt8059382	4.5	224
tt8059388	7.6	31
tt8059408	5.2	6
tt8059410	6.8	37
tt8059430	9.6	5
tt8059490	7.0	7
tt8059506	5.6	69
tt8059556	6.3	6
tt8059598	6.5	15
tt8059604	6.5	14
tt8059606	6.5	14
tt8059610	7.0	14
tt8059612	6.9	15
tt8059616	5.8	11
tt8059634	9.0	2198
tt8059654	3.7	1228
tt8059698	8.5	50
tt8059708	7.9	19
tt8059756	7.1	18
tt8059764	5.7	70
tt8059772	8.7	18
tt8059778	8.7	18
tt8059784	8.4	20
tt8059786	8.8	20
tt8059790	8.3	19
tt8059794	8.0	16
tt8059798	6.4	9
tt8059800	6.6	9
tt8059802	6.0	10
tt8059804	6.4	9
tt8059818	6.5	12
tt8059870	7.3	8
tt8059872	7.9	9
tt8059874	7.7	8
tt8059878	8.1	9
tt8059882	8.1	9
tt8059884	8.4	9
tt8059904	8.5	104
tt8059928	5.5	7
tt8059956	3.8	11
