tconst	averageRating	numVotes
tt2432910	4.9	12
tt2432918	6.1	425
tt2432930	7.4	2063
tt2432950	2.8	7
tt2433014	6.9	120
tt2433026	8.3	24
tt2433040	5.1	3520
tt2433042	4.0	12
tt2433062	7.1	286
tt2433078	5.7	346
tt2433082	6.2	45
tt2433086	7.4	43
tt2433102	6.9	2069
tt2433118	6.7	242
tt2433126	6.2	19
tt2433134	1.0	12
tt2433144	6.4	9
tt2433148	5.9	140
tt2433168	7.6	69
tt2433184	6.5	129
tt2433190	6.3	1385
tt2433196	6.7	127
tt2433202	5.7	44
tt2433204	7.0	128
tt2433208	6.7	128
tt2433222	7.5	130
tt2433228	7.7	130
tt2433234	6.9	126
tt2433244	7.1	131
tt2433248	7.1	128
tt2433250	9.4	76
tt2433252	7.2	6
tt2433254	8.2	6
tt2433262	8.4	5
tt2433274	7.6	31
tt2433306	8.0	142
tt2433308	8.5	18
tt2433312	7.8	9
tt2433314	7.3	114
tt2433316	8.1	54
tt2433318	7.0	112
tt2433320	7.2	566
tt2433324	6.1	39
tt2433336	6.9	210
tt2433380	8.7	1773
tt2433388	6.2	16
tt2433396	6.8	3630
tt2433408	7.4	58
tt2433436	7.5	22
tt2433448	7.4	328
tt2433494	7.2	551
tt2433520	5.2	7
tt2433528	5.1	137
tt2433530	6.3	31
tt2433536	9.3	113
tt2433542	4.6	148
tt2433544	8.5	16
tt2433548	8.5	14
tt2433560	9.4	5
tt2433570	6.4	856
tt2433572	8.6	7
tt2433580	7.8	11
tt2433584	8.2	112
tt2433588	9.2	11
tt2433596	9.0	5
tt2433614	7.2	23
tt2433620	7.8	40
tt2433622	7.6	10
tt2433638	8.0	6
tt2433640	5.1	58
tt2433646	5.5	26
tt2433648	7.1	8
tt2433656	6.8	16
tt2433668	8.0	15
tt2433670	7.1	48
tt2433672	7.9	133
tt2433704	6.6	16
tt2433716	8.1	11
tt2433732	5.2	9
tt2433734	7.1	7
tt2433738	8.6	22383
tt2433792	7.1	50
tt2433796	7.0	51
tt2433798	6.8	45
tt2433800	6.8	48
tt2433828	8.4	8
tt2433830	7.2	8
tt2433838	5.2	63
tt2433848	7.1	12
tt2433862	7.0	8
tt2433864	6.6	7
tt2433870	6.8	7
tt2433874	6.6	7
tt2433876	6.0	8
tt2433878	5.1	9
tt2433880	6.6	9
tt2433882	6.6	7
tt2433924	8.5	118
tt2433942	8.1	224
tt2433950	8.1	201
tt2433952	7.9	188
tt2433956	8.2	190
tt2433958	8.2	275
tt2433960	8.1	283
tt2433966	8.4	208
tt2433968	9.2	493
tt2433970	8.7	444
tt2433982	8.2	22
tt2433998	6.8	39
tt2434076	8.1	18
tt2434078	7.7	15
tt2434154	6.9	45
tt2434164	5.9	26
tt2434180	8.6	17
tt2434206	10.0	24
tt2434224	7.2	5
tt2434258	5.0	9
tt2434274	10.0	27
tt2434318	10.0	24
tt2434320	10.0	24
tt2434322	10.0	24
tt2434324	10.0	24
tt2434326	10.0	24
tt2434354	7.5	15
tt2434362	7.4	39
tt2434398	7.4	12
tt2434530	4.8	43
tt2434542	7.8	5
tt2434546	6.5	9
tt2434550	6.4	72
tt2434558	7.8	13
tt2434572	7.8	116
tt2434576	6.0	5
tt2434578	7.5	624
tt2434600	8.5	16
tt2434618	8.4	9
tt2434620	8.4	131
tt2434624	7.6	327
tt2434626	6.1	7
tt2434630	8.4	7
tt2434634	6.8	24
tt2434642	7.2	132
tt2434650	4.7	30
tt2434688	6.8	40
tt2434692	7.4	8
tt2434708	8.2	7
tt2434712	8.3	9
tt2434722	7.1	19
tt2434740	6.7	69
tt2434754	7.4	9
tt2434764	8.0	6
tt2434780	6.8	19
tt2434790	7.5	11
tt2434798	7.2	19
tt2434800	5.3	300
tt2434824	5.0	15
tt2434864	2.5	16
tt2434876	4.7	93
tt2434950	6.5	202
tt2434960	6.5	24
tt2434962	7.3	21
tt2434988	7.4	874
tt2434994	7.0	23
tt2435008	7.1	8
tt2435022	7.8	48
tt2435026	4.0	7
tt2435030	6.8	7
tt2435034	7.8	332
tt2435040	8.1	234
tt2435042	6.9	341
tt2435044	6.2	6
tt2435046	8.3	220
tt2435060	8.4	223
tt2435062	8.8	243
tt2435076	6.9	457
tt2435094	5.0	5
tt2435102	6.4	6
tt2435106	7.9	97
tt2435108	8.5	12
tt2435114	9.2	8
tt2435116	6.2	6
tt2435122	8.4	18
tt2435140	8.5	15
tt2435148	3.3	126
tt2435152	8.1	7
tt2435166	7.8	15
tt2435174	6.4	57
tt2435180	4.5	6
tt2435186	5.4	10
tt2435192	7.1	41
tt2435216	5.9	328
tt2435234	6.2	11
tt2435246	6.4	12
tt2435250	6.6	18
tt2435286	4.8	156
tt2435372	7.9	28
tt2435382	6.8	10
tt2435420	7.6	10
tt2435442	9.3	13
tt2435458	5.4	1024
tt2435464	7.7	135
tt2435470	7.9	182
tt2435488	4.2	11
tt2435494	5.8	6
tt2435498	8.2	26
tt2435504	7.0	22
tt2435506	8.1	26
tt2435512	7.4	19
tt2435514	2.8	1173
tt2435520	5.8	67
tt2435522	4.0	8
tt2435530	3.2	23
tt2435536	8.3	76
tt2435576	9.0	12
tt2435588	7.7	38
tt2435600	7.6	3567
tt2435614	9.9	8
tt2435618	4.7	11
tt2435624	4.5	37
tt2435630	7.1	71
tt2435634	7.4	126
tt2435674	7.9	10
tt2435676	6.2	58
tt2435680	6.6	13
tt2435684	7.4	13
tt2435724	4.9	12
tt2435744	5.7	11
tt2435758	6.4	17
tt2435776	7.9	10
tt2435794	6.7	30
tt2435818	9.8	12
tt2435820	6.5	7
tt2435832	5.0	6
tt2435842	7.1	22
tt2435870	6.7	62
tt2435892	6.3	22
tt2435940	4.0	11
tt2435948	8.3	7
tt2435956	7.2	9
tt2435960	5.2	25
tt2435968	5.5	40
tt2435970	3.1	235
tt2435974	7.0	6
tt2435984	7.8	258
tt2435990	3.0	68
tt2435994	9.2	7
tt2435996	6.2	10
tt2436010	7.5	16
tt2436012	8.9	11
tt2436022	5.9	57
tt2436032	5.4	68
tt2436046	5.2	2204
tt2436058	6.8	13
tt2436060	8.5	1171
tt2436066	4.7	7
tt2436068	6.4	232
tt2436076	6.2	31
tt2436078	6.8	29
tt2436080	5.3	33
tt2436178	5.9	11
tt2436192	6.9	50
tt2436242	7.7	12
tt2436272	8.2	248
tt2436294	7.7	11
tt2436302	6.2	19
tt2436328	7.1	179
tt2436332	6.6	9
tt2436342	8.7	7
tt2436344	5.5	159
tt2436348	7.1	8
tt2436350	8.7	7
tt2436362	6.9	260
tt2436386	6.3	80645
tt2436408	8.2	8
tt2436416	5.9	17
tt2436444	7.5	12
tt2436452	5.9	1416
tt2436454	6.9	17
tt2436456	7.4	32
tt2436464	7.8	15
tt2436466	8.0	12
tt2436470	7.8	12
tt2436484	8.8	18
tt2436486	8.6	19
tt2436488	8.2	37
tt2436492	8.2	20
tt2436510	5.0	6
tt2436512	6.8	6
tt2436516	6.6	14576
tt2436530	5.6	14
tt2436540	5.6	32
tt2436548	8.2	4397
tt2436562	6.0	13
tt2436586	6.5	12
tt2436600	5.4	60
tt2436602	7.8	7
tt2436636	7.2	27
tt2436662	7.6	44
tt2436666	3.3	26
tt2436672	5.8	229
tt2436682	5.8	11131
tt2436686	6.9	20
tt2436706	6.0	177
tt2436728	7.1	9
tt2436764	6.1	48
tt2436778	8.3	7
tt2436780	5.5	11
tt2436808	6.1	11
tt2436814	8.2	9
tt2436822	8.9	29
tt2436842	8.3	13
tt2436848	4.2	23
tt2436860	5.1	21
tt2436888	6.1	23
tt2436898	6.2	8
tt2436900	8.1	29
tt2436908	4.1	27
tt2436918	3.4	7
tt2436920	6.5	33
tt2436936	7.5	9
tt2436978	8.2	13
tt2436992	8.4	11
tt2437004	5.1	32
tt2437026	7.7	8
tt2437032	6.8	7
tt2437052	7.4	8
tt2437102	5.9	43
tt2437136	7.6	16
tt2437198	7.6	14
tt2437204	8.1	13
tt2437206	8.0	10
tt2437212	8.5	12
tt2437216	7.9	8
tt2437220	8.1	10
tt2437226	2.9	25
tt2437228	7.7	9
tt2437234	7.6	9
tt2437236	5.1	18
tt2437250	8.0	7
tt2437254	7.9	8
tt2437262	8.3	8
tt2437272	8.3	7
tt2437304	8.3	7
tt2437312	8.6	10
tt2437314	8.1	7
tt2437328	8.4	8
tt2437340	8.0	8
tt2437350	7.9	8
tt2437356	8.1	7
tt2437362	8.0	8
tt2437368	8.1	8
tt2437370	9.5	10
tt2437378	8.0	8
tt2437388	8.0	8
tt2437442	1.3	14
tt2437444	8.1	1119
tt2437452	7.4	13
tt2437456	8.1	16
tt2437462	6.4	32
tt2437476	7.5	18
tt2437504	7.1	18
tt2437548	5.3	2414
tt2437560	3.8	7
tt2437572	6.7	11
tt2437582	6.8	5
tt2437584	4.2	15
tt2437588	8.0	208
tt2437592	6.3	15
tt2437612	8.8	5
tt2437616	6.5	47
tt2437622	8.0	8
tt2437626	7.9	9
tt2437644	7.3	99
tt2437648	3.8	181
tt2437652	5.9	28
tt2437696	7.2	9
tt2437710	7.6	166
tt2437712	4.5	176
tt2437714	7.5	260
tt2437732	8.4	11
tt2437760	8.8	16
tt2437768	9.1	15
tt2437776	8.3	15
tt2437786	6.5	567
tt2437790	7.1	16
tt2437796	3.3	20
tt2437806	8.1	290
tt2437808	7.7	198
tt2437814	5.8	7
tt2437816	6.2	9
tt2437852	6.6	14
tt2437858	7.8	6
tt2437862	5.2	12
tt2437872	8.0	6
tt2437876	8.1	9
tt2437878	9.0	10
tt2437928	8.4	10
tt2437930	7.1	15
tt2437944	8.5	75
tt2437954	5.7	2351
tt2437968	7.2	14
tt2438010	8.2	1141
tt2438036	7.9	41
tt2438054	6.2	15
tt2438062	6.2	16
tt2438072	8.5	8
tt2438106	7.5	43
tt2438108	7.9	15
tt2438122	3.5	18
tt2438150	9.0	6
tt2438152	6.1	16
tt2438162	8.0	419
tt2438272	8.2	352
tt2438294	6.2	12
tt2438322	7.9	574
tt2438334	6.6	10
tt2438362	8.8	8
tt2438426	7.7	138
tt2438446	7.0	26
tt2438488	5.3	50
tt2438500	7.6	9
tt2438508	6.8	15
tt2438542	7.5	217
tt2438550	5.4	19
tt2438610	8.8	15
tt2438622	8.1	18
tt2438624	6.4	9
tt2438634	6.5	132
tt2438644	7.2	30426
tt2438654	6.9	500
tt2438658	4.5	46
tt2438680	7.6	731
tt2438694	8.4	18
tt2438700	7.6	32
tt2438736	7.8	15
tt2438738	6.5	27
tt2438742	6.8	19
tt2438750	6.1	64
tt2438754	7.2	26
tt2438756	6.5	13
tt2438760	6.7	9
tt2438764	2.8	621
tt2438818	7.3	33
tt2438834	8.6	8
tt2438840	8.4	12
tt2438850	9.1	238
tt2438856	5.6	6
tt2438860	6.5	145
tt2438866	7.6	48
tt2438918	7.3	25
tt2438930	8.5	9
tt2438950	6.5	170
tt2439154	7.0	46
tt2439168	4.8	6
tt2439190	4.9	444
tt2439222	6.9	22
tt2439242	7.1	30
tt2439250	6.9	30
tt2439272	7.5	8
tt2439288	7.4	15
tt2439290	5.9	14
tt2439294	7.2	17
tt2439302	7.1	19
tt2439304	7.0	17
tt2439306	7.0	12
tt2439312	7.6	12
tt2439318	6.8	12
tt2439320	6.9	11
tt2439322	7.5	12
tt2439328	7.5	13
tt2439334	7.1	17
tt2439378	8.0	7
tt2439412	7.0	7
tt2439428	8.6	2507
tt2439434	7.2	17
tt2439550	6.4	18
tt2439578	9.8	50
tt2439596	7.7	7
tt2439626	3.5	21
tt2439638	3.9	84
tt2439644	8.1	24
tt2439648	4.1	20
tt2439680	7.4	929
tt2439682	7.8	952
tt2439684	8.1	1000
tt2439688	4.9	21
tt2439690	6.5	8
tt2439692	5.4	6
tt2439742	7.9	9
tt2439776	6.2	836
tt2439830	6.1	904
tt2439840	7.5	260
tt2439868	7.8	662
tt2439876	9.2	9
tt2439886	9.5	11
tt2439926	6.8	265
tt2439928	3.2	59
tt2439944	5.2	33
tt2439946	2.4	2273
tt2439970	8.2	5
tt2439982	7.2	10
tt2439998	7.5	278
