tconst	averageRating	numVotes
tt2210606	6.7	29
tt2210607	3.9	15
tt2210617	7.2	12
tt2210619	8.4	13
tt2210621	5.2	30
tt2210623	4.2	137
tt2210629	3.4	18
tt2210631	6.6	13
tt2210632	7.2	5
tt2210633	7.0	478
tt2210634	5.5	10
tt2210635	5.2	16
tt2210654	6.8	6
tt2210656	7.0	6
tt2210657	6.4	223
tt2210661	6.3	17
tt2210663	6.5	11
tt2210665	6.1	12
tt2210666	6.9	13
tt2210677	7.8	46
tt2210680	8.7	8
tt2210682	7.2	14
tt2210683	7.5	116
tt2210685	8.6	10
tt2210686	9.2	10
tt2210687	8.0	33
tt2210692	6.5	11
tt2210697	5.8	29
tt2210698	6.9	14
tt2210712	7.7	202
tt2210713	7.6	131
tt2210714	6.8	18
tt2210716	7.9	348
tt2210717	7.0	189
tt2210718	7.8	340
tt2210720	7.9	335
tt2210722	7.4	7
tt2210725	5.1	1649
tt2210726	6.9	22
tt2210739	3.5	12
tt2210740	5.8	9
tt2210743	8.9	16
tt2210747	8.3	13
tt2210757	6.4	102
tt2210765	4.2	16
tt2210769	7.5	9073
tt2210773	7.3	21
tt2210774	6.1	16
tt2210780	5.6	17
tt2210781	6.1	2736
tt2210783	6.4	116
tt2210787	4.9	523
tt2210790	7.8	15
tt2210791	6.2	28
tt2210795	6.5	17
tt2210807	7.5	22
tt2210809	5.3	794
tt2210810	8.3	31
tt2210812	6.7	35
tt2210823	5.4	960
tt2210824	8.9	25
tt2210826	6.3	11
tt2210828	6.3	110
tt2210830	4.7	29
tt2210834	6.1	2942
tt2210835	5.9	15
tt2210837	7.4	31
tt2210841	5.8	25
tt2210842	7.0	186
tt2210843	9.2	24
tt2210844	4.8	14
tt2210855	3.7	266
tt2210857	8.2	10
tt2210861	6.9	14
tt2210863	6.6	11
tt2210866	8.0	32
tt2210867	7.6	133
tt2210871	5.6	131
tt2210877	7.0	7
tt2210879	7.1	423
tt2210886	5.1	13
tt2210905	8.5	9
tt2210913	8.1	30
tt2210914	10.0	5
tt2210917	7.6	29
tt2210919	7.8	29
tt2210934	9.5	96
tt2210939	6.3	7
tt2210943	6.1	10
tt2210955	8.9	31
tt2210957	6.9	14
tt2210965	7.1	12
tt2210971	8.0	24
tt2210976	6.8	5
tt2210982	8.1	186
tt2210983	3.1	471
tt2210985	4.4	135
tt2210993	5.2	449
tt2210994	7.4	35
tt2211007	6.8	14
tt2211012	7.4	17
tt2211031	8.2	43
tt2211034	7.5	37
tt2211035	7.7	21
tt2211041	9.3	10
tt2211044	5.7	338
tt2211046	7.7	29
tt2211047	7.1	53
tt2211051	8.0	7
tt2211064	9.2	9
tt2211065	8.7	1205
tt2211079	7.9	9
tt2211081	8.3	9
tt2211083	8.2	22
tt2211085	7.1	8
tt2211093	6.5	39
tt2211097	6.8	537
tt2211099	7.7	14
tt2211104	7.9	97
tt2211105	7.8	20
tt2211106	5.3	91
tt2211125	4.9	24
tt2211129	7.5	32076
tt2211131	8.0	62
tt2211133	2.7	35
tt2211137	6.6	11
tt2211141	4.4	89
tt2211142	6.0	6
tt2211144	7.3	12
tt2211145	7.6	18
tt2211147	8.8	16
tt2211158	6.0	12
tt2211159	7.9	9
tt2211164	6.5	34
tt2211166	7.4	18
tt2211167	5.8	6
tt2211171	8.3	6
tt2211173	5.7	7581
tt2211174	7.1	1346
tt2211177	6.8	8
tt2211181	6.3	11
tt2211191	5.8	194
tt2211192	6.6	12
tt2211201	7.2	892
tt2211212	6.7	11
tt2211217	6.8	18
tt2211221	7.3	9
tt2211222	7.5	21
tt2211236	7.5	210
tt2211240	5.3	72
tt2211248	9.2	52
tt2211251	7.8	119
tt2211254	8.6	11
tt2211258	6.6	61
tt2211260	7.5	22
tt2211261	7.6	1418
tt2211263	8.3	1483
tt2211265	7.6	1376
tt2211267	8.3	1506
tt2211269	7.1	1405
tt2211271	7.4	1396
tt2211272	7.2	25
tt2211290	7.6	87
tt2211291	7.8	278
tt2211293	7.4	259
tt2211295	7.4	260
tt2211302	4.6	13
tt2211325	7.9	1553
tt2211327	7.7	1516
tt2211331	7.0	6
tt2211354	7.4	15
tt2211365	7.1	251
tt2211379	7.8	8
tt2211383	8.0	7
tt2211414	9.2	6
tt2211417	7.6	70
tt2211429	6.3	9
tt2211431	7.0	9
tt2211440	7.8	12
tt2211441	8.5	237
tt2211450	7.1	7
tt2211454	5.5	69
tt2211457	7.0	1233
tt2211459	8.2	386
tt2211460	7.6	52
tt2211461	7.6	249
tt2211463	7.5	711
tt2211465	7.4	700
tt2211489	7.7	147
tt2211491	8.4	214
tt2211493	7.9	142
tt2211514	7.6	9
tt2211542	7.2	211
tt2211558	8.8	25
tt2211563	6.4	10
tt2211566	5.6	11
tt2211578	5.0	9
tt2211584	8.2	8
tt2211591	8.2	7
tt2211602	7.5	221
tt2211605	6.0	12
tt2211614	8.7	7
tt2211637	7.3	19
tt2211648	6.7	8
tt2211654	6.4	86
tt2211656	6.1	116
tt2211658	4.0	34
tt2211666	8.9	25
tt2211668	8.2	6
tt2211669	8.4	17
tt2211670	5.6	70
tt2211671	8.0	20
tt2211673	8.6	18
tt2211674	3.0	8
tt2211679	5.9	11
tt2211689	6.2	7
tt2211699	6.3	44
tt2211702	8.3	30
tt2211705	6.5	8
tt2211707	6.3	8
tt2211709	7.0	6
tt2211710	5.3	34
tt2211712	7.9	28
tt2211716	5.1	92
tt2211718	6.4	333
tt2211746	7.8	10
tt2211761	8.5	51
tt2211771	7.7	17
tt2211784	4.4	206
tt2211796	5.9	14
tt2211808	3.5	203
tt2211812	7.2	18
tt2211822	5.3	142
tt2211856	6.0	8
tt2211858	7.8	10
tt2211870	7.5	15
tt2211961	7.2	14
tt2211970	8.1	18
tt2211972	7.2	6
tt2211975	9.1	8
tt2211987	8.6	39
tt2212008	5.2	17104
tt2212024	7.6	10
tt2212028	8.2	15
tt2212044	7.9	7
tt2212050	7.6	6
tt2212081	6.5	12
tt2212110	8.6	83
tt2212129	7.0	25
tt2212140	6.1	11
tt2212141	9.1	16
tt2212143	8.0	32
tt2212145	6.4	11
tt2212146	8.4	9
tt2212160	5.9	14
tt2212164	9.7	9
tt2212177	8.0	12
tt2212186	5.9	19
tt2212207	7.6	27
tt2212213	7.4	26
tt2212217	7.9	24
tt2212219	8.1	27
tt2212221	7.6	23
tt2212223	8.0	22
tt2212225	8.2	24
tt2212227	7.7	23
tt2212231	7.6	24
tt2212233	7.2	6
tt2212266	8.3	25
tt2212271	6.6	5
tt2212281	9.2	22
tt2212289	8.0	8
tt2212299	9.0	2029
tt2212303	8.3	29
tt2212323	7.2	544
tt2212353	8.0	591
tt2212357	7.2	33
tt2212377	6.8	13
tt2212396	8.0	6
tt2212401	8.5	21
tt2212403	8.1	23
tt2212405	7.9	22
tt2212407	8.5	27
tt2212409	8.4	25
tt2212411	8.3	3411
tt2212413	8.8	11
tt2212415	9.0	21
tt2212417	7.4	109
tt2212421	7.5	30
tt2212423	8.1	14
tt2212437	8.2	7
tt2212448	7.7	17
tt2212455	6.7	672
tt2212476	7.7	16
tt2212527	8.6	38
tt2212580	9.1	24
tt2212582	8.7	6
tt2212591	7.7	22
tt2212593	7.2	6
tt2212621	8.7	8
tt2212622	6.6	14
tt2212629	6.2	7
tt2212630	6.8	7
tt2212633	6.3	8
tt2212654	8.0	7
tt2212656	8.5	46
tt2212658	6.6	1185
tt2212670	6.0	702
tt2212674	8.5	19
tt2212677	5.6	14
tt2212679	5.6	14
tt2212683	6.1	16
tt2212722	7.0	9
tt2212730	7.4	8
tt2212746	8.0	11
tt2212750	6.2	121
tt2212752	6.8	22
tt2212754	8.7	8
tt2212770	7.9	38
tt2212778	5.4	464
tt2212795	5.4	28
tt2212797	5.6	24
tt2212799	5.8	39
tt2212810	8.7	11
tt2212824	5.1	15
tt2212859	7.4	11
tt2212860	8.3	54
tt2212866	7.2	18
tt2212872	7.5	14
tt2212901	5.9	40
tt2212903	6.1	37
tt2212907	9.6	29
tt2212927	7.2	11
tt2212929	7.5	11
tt2212931	7.4	12
tt2212938	2.9	36
tt2212939	8.4	119
tt2212942	5.8	12
tt2212949	6.0	82
tt2212959	7.1	14
tt2212961	5.3	10
tt2212962	8.3	14
tt2212986	5.3	15
tt2213002	7.3	17
tt2213007	7.2	65
tt2213009	7.2	65
tt2213011	8.8	762
tt2213018	4.7	35
tt2213054	7.8	37233
tt2213110	6.9	45
tt2213115	7.6	9
tt2213133	6.6	8
tt2213135	7.0	8
tt2213137	8.1	26
tt2213145	7.6	1961
tt2213163	6.3	44
tt2213165	6.8	36
tt2213178	6.4	5
tt2213235	5.0	28
tt2213249	7.2	14
tt2213256	7.4	9
tt2213258	7.5	15
tt2213266	10.0	23
tt2213279	8.8	2968
tt2213293	7.5	242
tt2213295	8.2	134
tt2213297	7.9	120
tt2213301	6.4	12
tt2213303	5.6	10
tt2213322	4.4	73
tt2213334	7.3	8
tt2213340	7.6	6
tt2213342	8.2	87
tt2213346	6.4	275
tt2213354	8.8	5
tt2213443	7.4	23
tt2213550	4.8	6
tt2213592	5.6	11
tt2213622	7.0	104
tt2213635	6.2	115
tt2213658	7.2	163
tt2213663	6.8	10
tt2213667	7.3	134
tt2213672	7.3	13
tt2213686	8.2	9
tt2213735	8.8	66
tt2213743	6.6	176
tt2213745	7.7	19
tt2213747	7.4	19
tt2213755	6.8	33
tt2213757	7.7	37
tt2213759	7.0	32
tt2213761	6.7	31
tt2213798	6.8	9
tt2213826	5.0	9
tt2213848	6.8	5
tt2213852	6.4	8
tt2213861	8.0	578
tt2213862	6.4	10
tt2213863	8.1	19
tt2213870	6.2	13
tt2213882	7.0	14
tt2213924	6.1	280
tt2213930	9.1	57
tt2213934	7.2	22
tt2213938	7.0	110
tt2213945	6.8	8
tt2213947	7.3	9
tt2213953	6.9	32
tt2213959	7.7	1057
tt2213962	6.3	15
tt2213993	7.5	103
tt2213999	7.9	3714
tt2214023	7.1	23
tt2214027	6.5	27
tt2214029	7.9	23
tt2214031	6.9	31
tt2214114	7.0	9
tt2214159	7.2	1285
tt2214207	7.7	16
tt2214217	7.7	18
tt2214219	8.0	37
tt2214282	5.8	26
tt2214377	6.8	36
tt2214379	7.8	10
tt2214383	7.5	47
tt2214385	7.7	46
tt2214391	7.9	161
tt2214393	8.1	154
tt2214395	8.1	165
tt2214405	7.2	15
tt2214407	7.4	18
tt2214409	7.3	15
tt2214411	7.9	15
tt2214413	7.9	11
tt2214415	6.6	932
tt2214428	6.5	17
tt2214436	5.7	9
tt2214492	7.2	5
tt2214505	3.5	50
tt2214507	8.0	244
tt2214519	9.1	8
tt2214523	7.6	63
tt2214526	5.4	7
tt2214528	6.4	11
tt2214553	7.9	29
tt2214555	6.5	23
tt2214563	6.2	11
tt2214573	7.4	54
tt2214575	7.9	98
tt2214596	6.5	245
tt2214629	8.1	110
tt2214631	7.0	17
tt2214659	7.3	7
tt2214674	6.9	18
tt2214688	7.6	19
tt2214690	4.3	26
tt2214722	6.2	43
tt2214747	3.8	13
tt2214749	4.0	81
tt2214751	1.7	167
tt2214759	7.0	10
tt2214775	6.9	17
tt2214777	5.7	24
tt2214787	8.2	8
tt2214793	8.6	7
tt2214797	7.2	38
tt2214799	7.0	71
tt2214807	7.2	121
tt2214810	8.3	38
tt2214811	5.8	17
tt2214815	8.4	17
tt2214817	7.3	12
tt2214820	6.6	51
tt2214829	6.3	57
tt2214849	7.9	9
tt2214851	5.1	134
tt2214852	5.9	268
tt2214861	6.9	22
tt2214863	4.5	87
tt2214864	6.1	949
tt2214874	2.5	35
tt2214880	2.8	14
tt2214884	3.2	34
tt2214887	7.1	39
tt2214891	8.7	27
tt2214897	4.8	427
tt2214901	7.4	13
tt2214910	8.4	7
tt2214913	3.9	314
tt2214918	7.4	221
tt2214919	8.8	13
tt2214921	6.5	121
tt2214929	5.0	13
tt2214934	3.9	39
tt2214935	5.0	377
tt2214941	5.7	1514
tt2214945	5.9	114
tt2214947	5.4	182
tt2214951	6.5	18
tt2214952	7.1	212
tt2214958	5.7	123
tt2214960	7.7	19
tt2214961	4.8	47
tt2214967	8.5	21
tt2214981	4.1	474
tt2214983	9.3	12
tt2214985	8.3	10
tt2214987	5.9	146
tt2214997	6.7	150
tt2215001	5.9	26
tt2215003	7.2	5
tt2215004	8.7	11
tt2215009	6.4	13
tt2215011	6.4	10
tt2215015	8.4	37
tt2215018	2.4	33
tt2215020	3.0	37
tt2215021	6.7	10
tt2215028	5.6	18
tt2215033	7.1	21
tt2215039	7.2	133
tt2215043	6.2	20
tt2215052	3.9	132
tt2215061	8.0	7
tt2215077	6.1	2020
tt2215097	7.2	46
tt2215113	7.5	397
tt2215120	9.0	8
tt2215121	7.7	27
tt2215133	6.2	8
tt2215136	8.6	5
tt2215138	7.0	5
tt2215139	5.3	21
tt2215143	6.2	13
tt2215145	5.3	41
tt2215148	8.8	18
tt2215151	8.0	6869
tt2215155	8.1	9
tt2215161	6.3	8
tt2215163	4.4	490
tt2215187	9.1	79
tt2215191	1.0	539
tt2215207	7.1	49
tt2215211	4.9	1690
tt2215215	6.7	824
tt2215221	6.4	1807
tt2215226	8.3	23
tt2215231	5.8	12
tt2215233	3.5	26
tt2215239	6.9	11
tt2215241	7.0	7
tt2215265	4.4	5
tt2215267	5.3	1009
tt2215271	3.2	6
tt2215273	5.7	53
tt2215280	7.7	388
tt2215284	7.7	401
tt2215285	4.9	10933
tt2215287	5.8	5
tt2215288	9.3	10
tt2215289	6.5	14
tt2215291	6.0	1841
tt2215297	6.2	8
tt2215299	6.4	5
tt2215300	7.7	387
tt2215301	5.7	409
tt2215303	8.2	15
tt2215304	7.7	25
tt2215307	7.8	21
tt2215308	7.8	8
tt2215309	6.9	16
tt2215318	6.2	8
tt2215323	7.0	11
tt2215327	5.8	30
tt2215331	7.0	6
tt2215338	6.7	303
tt2215341	8.4	14
tt2215343	7.1	14
tt2215346	7.5	54
tt2215348	5.6	398
tt2215351	7.8	57
tt2215360	6.6	9
tt2215363	6.2	96
tt2215366	3.0	1732
tt2215371	8.1	8
tt2215374	7.8	6
tt2215379	7.9	11
tt2215382	7.3	6
tt2215383	7.6	39
tt2215389	9.2	49
tt2215393	6.6	38
tt2215395	6.6	7299
tt2215399	6.5	3143
tt2215401	7.1	455
tt2215406	6.6	26
tt2215407	5.8	40
tt2215409	7.3	19
tt2215415	7.8	16
tt2215427	8.0	18
tt2215433	6.7	7
tt2215434	6.7	45
tt2215439	8.8	14
tt2215441	8.8	10
tt2215449	7.9	32
tt2215457	4.5	1909
tt2215463	9.1	56
tt2215466	6.1	85
tt2215477	6.4	20888
tt2215481	4.8	771
tt2215485	5.4	22
tt2215489	8.1	1252
tt2215499	5.7	269
tt2215506	9.4	25
tt2215511	5.5	25
tt2215515	4.9	839
tt2215521	8.4	80
tt2215526	7.6	37
tt2215528	7.7	24
tt2215530	7.6	24
tt2215532	7.5	35
tt2215537	6.5	2368
tt2215540	8.6	8
tt2215543	5.5	13
tt2215545	4.8	14
tt2215546	7.7	11
tt2215549	7.1	9
tt2215551	7.8	9
tt2215553	7.0	60
tt2215555	8.8	8
tt2215559	7.2	6
tt2215562	5.3	44
tt2215581	7.3	32
tt2215589	5.2	55
tt2215597	7.5	14
tt2215599	7.2	25
tt2215601	4.4	81
tt2215604	4.9	44
tt2215609	5.7	8
tt2215633	8.6	38
tt2215637	8.1	13
tt2215647	5.0	9
tt2215655	6.6	54
tt2215663	4.9	80
tt2215667	5.4	15
tt2215671	7.5	9
tt2215672	9.5	6
tt2215673	4.9	2374
tt2215676	6.3	138
tt2215677	3.0	8
tt2215698	7.3	13
tt2215707	7.6	152
tt2215708	7.7	6
tt2215715	3.0	19
tt2215717	6.5	4392
tt2215719	5.9	13703
tt2215733	7.3	9
tt2215735	7.2	11
tt2215737	6.5	45
tt2215739	8.0	10
tt2215740	6.4	5
tt2215741	7.0	98
tt2215743	7.6	10
tt2215745	7.8	32
tt2215751	6.1	22
tt2215754	3.6	25
tt2215755	3.5	24
tt2215761	8.9	9
tt2215767	7.5	9
tt2215771	7.7	87
tt2215773	6.9	13
tt2215777	8.4	69
tt2215779	5.0	55
tt2215785	7.4	17
tt2215791	7.4	8
tt2215797	6.3	5406
tt2215799	7.6	16
tt2215801	7.0	35
tt2215840	7.4	21
tt2215842	7.8	11888
tt2215862	7.3	21
tt2215886	8.4	6
tt2215890	9.0	6
tt2215892	6.8	14
tt2215925	5.1	31
tt2215926	6.3	40
tt2215927	6.6	16
tt2215954	7.5	16
tt2215988	7.2	14
tt2215994	6.4	13
tt2216040	7.3	9
tt2216048	8.5	8
tt2216053	7.3	15
tt2216055	6.8	16
tt2216057	7.2	15
tt2216059	7.0	14
tt2216061	7.2	14
tt2216063	8.8	7
tt2216070	8.0	201
tt2216073	8.5	10
tt2216082	7.0	5
tt2216088	5.8	1111
tt2216108	8.3	2414
tt2216118	8.0	7
tt2216124	9.9	11
tt2216154	7.3	9
tt2216156	8.4	7268
tt2216184	9.6	26
tt2216190	9.6	25
tt2216208	6.3	8
tt2216212	2.6	1407
tt2216219	7.0	11
tt2216221	7.8	5
tt2216223	9.0	5
tt2216225	8.7	13
tt2216227	8.2	5
tt2216228	7.9	29
tt2216231	8.3	6
tt2216240	7.1	16786
tt2216248	7.2	8
tt2216250	7.1	7
tt2216252	6.7	22
tt2216256	7.0	7
tt2216258	7.1	7
tt2216260	6.7	7
tt2216262	6.9	7
tt2216264	6.5	34
tt2216268	7.3	6
tt2216270	7.3	19
tt2216272	7.2	6
tt2216274	7.2	12
tt2216278	7.5	6
tt2216282	7.2	6
tt2216284	8.1	15
tt2216304	7.5	19
tt2216314	5.4	176
tt2216318	8.2	14
tt2216336	7.4	27
tt2216342	7.1	31
tt2216376	3.2	12
tt2216395	9.4	14
tt2216432	7.6	5
tt2216442	9.2	12
tt2216452	7.8	12
tt2216458	7.1	11
tt2216464	8.7	20
tt2216488	6.0	8
tt2216494	6.5	94
tt2216504	6.9	15
tt2216526	3.2	70
tt2216530	9.2	5
tt2216536	4.9	401
tt2216555	8.0	11
tt2216557	5.2	9
tt2216570	7.1	8
tt2216576	5.5	94
tt2216577	1.6	2034
tt2216579	9.2	5
tt2216582	6.8	150
tt2216600	7.3	830
tt2216606	4.3	7
tt2216668	6.8	16
tt2216677	7.0	22
tt2216679	5.6	16
tt2216681	6.0	16
tt2216683	6.3	18
tt2216685	5.7	17
tt2216687	6.8	17
tt2216688	6.1	10
tt2216689	6.2	15
tt2216691	6.1	15
tt2216701	7.4	47
tt2216704	5.5	23
tt2216711	7.2	24
tt2216745	8.2	156
tt2216747	7.6	140
tt2216748	5.7	127
tt2216749	8.0	173
tt2216756	6.6	13
tt2216757	7.2	3420
tt2216759	7.9	3223
tt2216770	3.8	14
tt2216771	7.0	11
tt2216775	8.0	7
tt2216777	7.0	6
tt2216800	6.5	55
tt2216852	4.7	382
tt2216856	6.0	2003
tt2216908	6.4	16
tt2216925	7.5	19
tt2216930	7.2	917
tt2216962	5.7	26
tt2216964	5.8	2216
tt2217009	7.9	100
tt2217022	6.4	24
tt2217046	6.5	19
tt2217054	3.2	39
tt2217131	7.8	5
tt2217132	6.0	37
tt2217171	8.2	15
tt2217177	5.4	15
tt2217186	7.0	33
tt2217217	7.5	10
tt2217230	7.0	41
tt2217234	7.2	5
tt2217238	7.4	16
tt2217243	8.0	5
tt2217245	8.3	7
tt2217246	6.0	52
tt2217247	8.6	5
tt2217249	8.0	5
tt2217251	8.8	6
tt2217253	8.5	6
tt2217255	8.8	6
tt2217257	8.4	5
tt2217259	6.7	7
tt2217261	7.7	6
tt2217263	8.0	6
tt2217265	7.7	7
tt2217267	7.3	9
tt2217269	7.4	9
tt2217288	9.2	8
tt2217338	8.9	11
tt2217350	7.6	24
tt2217354	7.3	16
tt2217358	6.8	11
tt2217390	5.1	22
tt2217394	8.0	16
tt2217398	5.9	22
tt2217406	7.7	23
tt2217408	8.4	106
tt2217410	8.2	78
tt2217412	7.1	23
tt2217422	7.4	5
tt2217429	8.3	15
tt2217458	6.9	3322
tt2217470	7.8	8
tt2217474	6.2	9
tt2217476	8.0	13
tt2217488	4.7	28
tt2217496	6.9	10
tt2217510	5.4	116
tt2217524	5.0	31
tt2217530	6.3	42
tt2217544	8.0	10
tt2217550	8.1	932
tt2217576	6.4	63
tt2217582	8.1	14
tt2217596	6.7	29
tt2217599	8.2	48
tt2217601	7.8	39
tt2217603	8.3	42
tt2217605	7.9	42
tt2217610	8.2	31
tt2217630	6.6	11
tt2217644	4.4	122
tt2217649	5.4	11
tt2217662	6.3	17
tt2217690	6.7	9
tt2217697	6.1	15
tt2217715	9.8	6
tt2217719	4.3	25
tt2217722	7.3	6
tt2217738	9.2	11
tt2217753	4.8	16
tt2217758	7.3	1335
tt2217759	7.7	2824
tt2217760	7.7	1342
tt2217762	6.6	30
tt2217763	3.8	17
tt2217766	6.6	139
tt2217767	8.3	108
tt2217770	7.3	111
tt2217771	6.7	10
tt2217773	4.3	17
tt2217774	7.2	30
tt2217777	5.7	439
tt2217781	6.6	649
tt2217785	8.0	9
tt2217787	6.4	13
tt2217790	2.6	228
tt2217798	6.5	13
tt2217802	6.3	98
tt2217805	5.8	6
tt2217809	4.9	542
tt2217824	6.1	25
tt2217829	6.4	53
tt2217831	7.9	44
tt2217832	8.8	6
tt2217838	6.6	42
tt2217839	6.4	75
tt2217842	6.6	37
tt2217843	3.7	19
tt2217855	5.9	38
tt2217857	5.4	271
tt2217859	6.6	13401
tt2217861	7.4	102
tt2217864	5.9	10
tt2217865	4.1	29
tt2217871	7.0	28
tt2217876	8.1	15
tt2217887	7.0	5
tt2217890	5.9	53
tt2217895	6.2	2927
tt2217896	7.0	6
tt2217902	7.3	14
tt2217907	4.3	19
tt2217911	6.9	10
tt2217915	7.6	9
tt2217917	4.8	22
tt2217918	8.2	24
tt2217919	8.2	43
tt2217921	4.4	38
tt2217924	8.0	12
tt2217928	6.4	6
tt2217933	4.0	39
tt2217936	5.8	436
tt2217938	8.4	311
tt2217945	6.5	33
tt2217949	4.4	29
tt2217951	5.3	10
tt2217960	6.5	24
tt2217964	8.1	259
tt2217966	6.0	27
tt2217969	7.4	12
tt2217971	6.5	132
tt2217973	8.5	10
tt2217975	6.0	34
tt2217983	7.8	29
tt2217988	7.4	23
tt2217992	6.7	20
tt2217993	7.9	15
tt2217995	6.2	60
tt2217996	7.1	13
tt2218003	6.2	22660
tt2218011	6.7	8
tt2218020	8.5	10
tt2218030	7.1	69
tt2218040	8.1	12
tt2218044	6.1	29
tt2218048	6.3	209
tt2218080	7.9	33
tt2218092	6.2	15
tt2218100	5.0	7
tt2218128	7.1	20
tt2218130	4.0	8
tt2218165	5.8	37
tt2218178	7.8	6
tt2218216	5.7	7
tt2218228	5.8	139
tt2218252	8.3	13
tt2218256	6.2	13
tt2218260	7.3	14
tt2218324	3.9	157
tt2218332	8.3	982
tt2218408	8.8	5122
tt2218410	8.5	33
tt2218416	3.8	745
tt2218423	10.0	33
tt2218428	8.5	11
tt2218434	6.4	11
tt2218438	6.5	11
tt2218444	7.7	1692
tt2218448	8.2	1337
tt2218457	7.2	10
tt2218516	6.9	11
tt2218552	8.6	39
tt2218554	3.3	16
tt2218560	8.6	43
tt2218562	8.5	74
tt2218608	8.1	10
tt2218646	8.0	512
tt2218658	9.0	13
tt2218670	7.3	12
tt2218676	7.3	139
tt2218682	7.6	118
tt2218698	6.4	63
tt2218726	7.0	82
tt2218744	7.7	7
tt2218772	7.7	35
tt2218776	8.5	22
tt2218780	7.4	15
tt2218788	8.5	7
tt2218802	9.3	19
tt2218891	6.6	6
tt2218893	6.2	6
tt2218895	7.2	6
tt2218904	6.6	7
tt2218917	7.2	19
tt2218920	9.0	301
tt2218924	2.6	319
tt2218928	7.2	14
tt2218931	7.4	14
tt2218933	7.4	14
tt2218934	7.7	36
tt2218952	5.8	68
tt2218984	5.2	20
tt2218988	8.2	14705
tt2218990	7.1	17
tt2219006	5.9	8
tt2219008	7.7	6
tt2219012	7.6	11
tt2219014	6.2	9
tt2219016	5.9	9
tt2219020	8.7	19
tt2219024	8.0	12
tt2219026	6.3	67
tt2219036	7.2	24
tt2219100	7.8	9
tt2219106	7.3	1031
tt2219112	7.0	65
tt2219128	5.9	10
tt2219158	6.6	9
tt2219163	6.2	71
tt2219166	8.4	11
tt2219184	5.4	11
tt2219188	3.2	638
tt2219208	7.2	41
tt2219210	4.1	1690
tt2219214	6.2	1553
tt2219232	7.1	15
tt2219252	7.8	75
tt2219270	4.6	86
tt2219272	6.8	11
tt2219278	7.8	79
tt2219282	7.4	16
tt2219308	8.6	55
tt2219316	8.2	7
tt2219318	5.3	20
tt2219322	7.2	9
tt2219324	6.4	9
tt2219334	7.2	44
tt2219370	6.2	296
tt2219376	7.7	13
tt2219390	8.4	23
tt2219400	7.8	13
tt2219412	6.7	48
tt2219422	7.8	16
tt2219428	6.1	8
tt2219430	6.7	7
tt2219432	8.2	7
tt2219434	7.3	9
tt2219440	2.3	61
tt2219442	7.2	6
tt2219450	5.7	36
tt2219457	7.2	6
tt2219468	7.2	67
tt2219470	6.3	37
tt2219472	7.3	118
tt2219474	7.3	27
tt2219477	7.4	6
tt2219485	7.0	7
tt2219504	7.2	12
tt2219514	6.7	3857
tt2219516	6.0	112
tt2219528	7.0	24
tt2219544	6.6	7
tt2219554	8.0	21
tt2219556	6.4	44
tt2219564	6.8	2439
tt2219580	7.9	12
