tconst	averageRating	numVotes
tt7094704	8.3	20
tt7094706	8.6	19
tt7094708	8.0	19
tt7094710	8.4	14
tt7094712	8.5	17
tt7094714	8.3	15
tt7094716	8.1	20
tt7094718	7.7	18
tt7094720	8.8	17
tt7094722	8.3	15
tt7094724	8.2	14
tt7094726	8.5	15
tt7094730	8.2	14
tt7094732	8.4	14
tt7094736	7.9	15
tt7094738	8.2	14
tt7094740	8.3	14
tt7094744	8.6	16
tt7094746	9.2	26
tt7094748	8.0	15
tt7094750	8.5	16
tt7094760	8.5	15
tt7094762	7.6	8
tt7094780	8.7	7761
tt7094790	6.4	169
tt7094798	7.3	288
tt7094800	7.7	21
tt7094802	8.4	25
tt7094804	7.5	22
tt7094806	7.7	22
tt7094810	7.9	26
tt7094812	8.3	21
tt7094814	8.6	26
tt7094816	8.0	26
tt7094818	8.0	25
tt7094822	7.5	25
tt7094842	7.2	52
tt7094868	6.0	6
tt7094874	8.0	1414
tt7094888	7.3	10
tt7094904	6.2	118
tt7094912	8.3	103
tt7094950	6.9	36
tt7094956	6.4	30
tt7094966	7.3	83
tt7094976	8.0	7
tt7095008	6.8	75
tt7095028	6.9	104
tt7095050	7.6	5
tt7095052	7.3	10
tt7095054	7.4	264
tt7095092	8.4	28
tt7095094	8.8	33
tt7095176	6.2	20
tt7095178	7.7	22
tt7095194	7.3	2858
tt7095206	3.3	12
tt7095260	6.9	184
tt7095268	5.9	11
tt7095280	8.4	289
tt7095300	7.0	5
tt7095304	6.0	6
tt7095392	4.9	686
tt7095444	6.3	193
tt7095476	6.0	1522
tt7095482	7.1	8018
tt7095496	7.6	18
tt7095518	7.6	18
tt7095542	7.2	14
tt7095586	6.7	9
tt7095654	6.5	2567
tt7095694	5.4	16
tt7095696	8.4	9
tt7095698	5.6	398
tt7095726	5.2	43
tt7095728	6.6	9
tt7095764	6.6	114
tt7095798	8.7	8
tt7095804	8.7	8
tt7095816	6.8	6
tt7095820	5.9	133
tt7095826	5.3	6
tt7095852	6.5	384
tt7095890	8.6	17
tt7095962	8.0	25
tt7096008	7.5	12
tt7096026	5.6	1829
tt7096028	6.9	3264
tt7096060	8.2	69
tt7096082	3.7	1405
tt7096084	3.1	1619
tt7096088	3.2	230
tt7096090	3.4	1625
tt7096200	6.9	14
tt7096364	9.0	62
tt7096376	7.2	5
tt7096392	10.0	5
tt7096398	9.5	7
tt7096506	5.7	7
tt7096538	6.8	21
tt7096552	7.1	13
tt7096758	6.6	21
tt7096762	5.9	21
tt7096780	6.6	19
tt7096784	6.4	19
tt7096788	6.9	23
tt7096790	6.3	22
tt7096814	6.4	18
tt7096822	6.6	20
tt7096824	6.6	19
tt7096836	6.4	19
tt7096840	6.6	18
tt7096850	6.9	21
tt7096858	6.8	20
tt7096868	6.4	19
tt7096874	6.7	19
tt7096884	6.3	22
tt7096888	6.4	19
tt7096976	7.6	17
tt7096988	8.6	33
tt7097048	7.1	11
tt7097050	6.9	11
tt7097054	7.1	11
tt7097098	6.6	29
tt7097110	6.7	15
tt7097134	7.2	16
tt7097224	7.0	33
tt7097250	6.0	5
tt7097262	6.0	93
tt7097358	4.7	990
tt7097360	7.9	11
tt7097374	7.3	9
tt7097376	7.0	15
tt7097396	8.0	42
tt7097406	6.9	51
tt7097412	4.5	41
tt7097420	6.7	46
tt7097436	7.6	1628
tt7097454	7.7	20
tt7097456	8.2	6
tt7097480	6.5	17
tt7097482	5.7	21
tt7097506	6.3	15
tt7097540	5.4	18
tt7097574	6.9	8
tt7097576	8.7	6
tt7097586	5.6	65
tt7097612	7.2	14
tt7097646	6.4	115
tt7097662	6.1	10
tt7097680	6.3	15
tt7097696	8.2	315
tt7097698	8.4	310
tt7097704	8.4	300
tt7097706	8.3	291
tt7097708	8.5	310
tt7097712	6.8	7
tt7097722	6.7	82
tt7097734	6.4	19
tt7097736	5.9	21
tt7097770	7.4	9
tt7097772	8.3	4157
tt7097780	3.9	11
tt7097790	7.4	58
tt7097808	7.2	141
tt7097812	7.2	129
tt7097814	7.4	123
tt7097818	7.5	117
tt7097820	7.6	114
tt7097824	7.7	121
tt7097840	9.6	5
tt7097896	5.9	220554
tt7097906	5.8	8
tt7097950	5.7	9
tt7097992	6.8	10
tt7097994	7.7	10
tt7098070	6.2	32
tt7098090	4.0	8
tt7098102	7.3	30
tt7098104	7.8	10
tt7098236	7.6	95
tt7098292	8.1	10
tt7098296	8.1	10
tt7098298	7.1	10
tt7098302	7.7	10
tt7098310	7.9	12
tt7098314	7.6	12
tt7098316	7.2	8
tt7098318	7.4	11
tt7098320	6.9	8
tt7098322	7.1	8
tt7098326	8.9	12
tt7098330	8.0	7
tt7098374	5.6	19
tt7098446	6.5	31
tt7098636	6.8	22
tt7098658	7.7	31170
tt7098662	4.1	154
tt7098862	5.9	35
tt7098864	6.0	28
tt7098868	6.1	33
tt7098870	6.4	30
tt7098974	6.3	142
tt7099016	8.8	20
tt7099078	8.0	8
tt7099138	7.9	17
tt7099142	5.2	253
tt7099254	4.3	11
tt7099256	7.8	10
tt7099258	7.8	8
tt7099262	8.7	16
tt7099270	8.7	23
tt7099280	5.1	1736
tt7099334	8.0	4909
tt7099360	6.6	31
tt7099376	7.7	10
tt7099378	8.0	7
tt7099380	7.7	6
tt7099382	7.8	6
tt7099386	6.7	8
tt7099388	8.6	5
tt7099408	8.1	34
tt7099422	6.2	76
tt7099442	8.3	10
tt7099458	7.3	119
tt7099466	7.7	106
tt7099480	6.9	11
tt7099552	7.7	70
tt7099554	8.0	10
tt7099566	3.0	792
tt7099586	3.4	8
tt7099602	7.2	519
tt7099622	6.8	9
tt7099642	6.5	14
tt7099688	8.8	9
tt7099700	7.1	9
tt7099702	8.0	59
tt7099708	7.2	9
tt7099756	6.4	163
tt7099978	8.4	220
