tconst	averageRating	numVotes
tt2593242	7.5	303
tt2593244	7.9	312
tt2593246	7.8	306
tt2593248	7.5	295
tt2593250	7.7	297
tt2593252	8.2	321
tt2593254	5.7	50
tt2593258	5.8	25
tt2593270	5.9	36
tt2593272	7.3	8
tt2593290	4.9	782
tt2593294	4.6	28
tt2593324	6.2	22
tt2593336	7.7	1967
tt2593350	9.8	8
tt2593376	6.2	21
tt2593378	6.0	21
tt2593390	8.0	6
tt2593392	8.2	3149
tt2593408	5.4	59
tt2593410	7.3	92
tt2593534	7.3	7
tt2593552	2.8	14
tt2593562	6.5	72
tt2593606	7.1	34
tt2593616	4.5	10
tt2593618	6.6	5
tt2593674	5.9	43
tt2593678	6.3	130
tt2593684	5.2	14
tt2593766	2.7	72
tt2593788	5.0	27
tt2593790	6.2	19
tt2593806	7.2	16
tt2593840	7.4	11
tt2593868	8.1	7
tt2593896	7.7	17
tt2593950	4.7	7
tt2593968	7.7	18
tt2593988	4.9	42
tt2594010	6.5	30
tt2594028	6.8	16
tt2594044	6.8	48
tt2594046	8.7	8
tt2594050	9.4	12
tt2594054	9.4	12
tt2594066	7.5	10
tt2594078	4.4	254
tt2594082	9.4	12
tt2594090	9.5	11
tt2594096	8.5	13
tt2594098	6.4	180
tt2594104	6.9	34
tt2594106	6.9	30
tt2594134	8.3	11
tt2594170	7.1	22
tt2594176	6.9	22
tt2594184	8.7	237
tt2594188	5.9	8
tt2594194	3.4	40
tt2594210	6.6	135
tt2594232	6.3	8
tt2594240	6.7	13
tt2594248	8.7	30
tt2594278	8.2	16
tt2594282	8.0	17
tt2594310	5.2	10
tt2594356	8.4	49
tt2594360	4.5	22
tt2594428	4.7	252
tt2594446	6.7	13
tt2594514	6.0	10
tt2594518	8.2	51
tt2594522	7.3	54
tt2594568	8.6	10
tt2594574	6.6	9
tt2594578	7.5	11
tt2594654	6.5	58
tt2594764	4.0	6
tt2594944	8.3	256
tt2594950	7.2	4343
tt2594952	5.8	30
tt2594962	4.9	43
tt2594970	6.8	5
tt2594972	6.2	57
tt2594986	7.2	7
tt2594998	6.0	58
tt2595080	7.5	14
tt2595094	6.4	23
tt2595182	5.1	651
tt2595230	9.7	97
tt2595238	8.8	15
tt2595306	10.0	94
tt2595310	10.0	94
tt2595324	10.0	94
tt2595328	10.0	94
tt2595330	10.0	94
tt2595340	9.0	6
tt2595342	9.0	6
tt2595394	6.4	354
tt2595446	6.6	12
tt2595454	8.5	276
tt2595472	4.8	25
tt2595474	6.9	124
tt2595478	6.8	95
tt2595486	7.2	989
tt2595492	5.5	26
tt2595494	4.5	16
tt2595496	8.2	15
tt2595498	4.7	11
tt2595508	8.3	118
tt2595518	4.4	7
tt2595522	6.2	28
tt2595528	6.3	42
tt2595548	6.2	35
tt2595550	7.9	15
tt2595600	6.2	130
tt2595654	6.0	12
tt2595658	9.5	11
tt2595660	9.5	11
tt2595662	9.2	13
tt2595664	6.3	215
tt2595690	8.1	9
tt2595698	5.2	19
tt2595702	8.3	36
tt2595710	8.9	32
tt2595712	8.9	32
tt2595714	9.2	36
tt2595718	8.7	33
tt2595720	6.6	5
tt2595722	8.9	21
tt2595724	9.3	36
tt2595726	8.9	32
tt2595728	8.9	32
tt2595730	9.4	36
tt2595734	3.8	25
tt2595738	8.8	31
tt2595740	9.2	36
tt2595742	9.4	38
tt2595758	7.0	7
tt2595766	8.3	6
tt2595780	8.0	13
tt2595794	7.4	17
tt2595796	8.0	7
tt2595808	8.5	30
tt2595810	8.3	12
tt2595828	7.7	1170
tt2595850	7.5	223
tt2595872	5.0	139
tt2595878	6.4	17
tt2595914	5.7	22
tt2595916	6.9	29
tt2595922	7.0	47
tt2595996	7.7	2713
tt2596080	8.6	21
tt2596090	4.9	55
tt2596102	6.4	101
tt2596124	7.6	17
tt2596158	7.2	14
tt2596160	4.4	29
tt2596170	8.4	7
tt2596174	7.0	6
tt2596182	5.9	19
tt2596196	4.8	44
tt2596204	6.3	15
tt2596206	7.7	44
tt2596212	8.4	7
tt2596216	8.5	43
tt2596218	4.6	26
tt2596220	7.4	41
tt2596234	7.6	39
tt2596236	7.5	38
tt2596238	7.8	37
tt2596240	7.4	36
tt2596242	7.6	36
tt2596244	7.5	36
tt2596246	3.2	157
tt2596248	7.5	36
tt2596250	7.5	36
tt2596252	6.2	7
tt2596254	7.7	35
tt2596256	7.7	35
tt2596258	7.9	36
tt2596260	5.0	11
tt2596262	7.9	35
tt2596266	7.4	37
tt2596296	7.4	10
tt2596368	5.1	80
tt2596412	9.1	36
tt2596424	9.0	12
tt2596428	7.8	89
tt2596436	9.0	13
tt2596474	8.6	16
tt2596476	5.2	464
tt2596532	6.2	19
tt2596544	5.9	13
tt2596548	7.4	8
tt2596554	6.5	19
tt2596556	9.0	1128
tt2596558	6.6	20
tt2596566	8.0	10
tt2596572	6.8	6
tt2596616	4.4	20
tt2596624	6.9	16
tt2596648	8.7	6
tt2596754	8.1	9
tt2596788	7.9	160
tt2596830	6.9	15
tt2596892	9.6	22
tt2596914	6.5	20
tt2596918	7.8	1735
tt2597042	6.4	26
tt2597048	8.3	212
tt2597050	8.8	236
tt2597052	8.4	207
tt2597054	8.2	201
tt2597060	8.3	192
tt2597062	8.4	206
tt2597064	8.2	192
tt2597066	8.3	182
tt2597098	6.8	125
tt2597104	8.9	17
tt2597108	7.9	45
tt2597118	2.5	6
tt2597126	7.7	2374
tt2597158	9.1	10
tt2597164	6.7	72
tt2597168	5.9	8
tt2597174	5.3	6
tt2597176	5.3	7
tt2597178	8.8	12
tt2597214	9.6	6
tt2597216	3.8	367
tt2597218	8.7	279
tt2597228	8.0	20
tt2597242	4.7	7194
tt2597256	6.8	6
tt2597258	8.9	8
tt2597302	5.5	235
tt2597342	7.1	13
tt2597346	7.8	9
tt2597358	7.4	5
tt2597360	5.9	54
tt2597394	5.0	29
tt2597398	7.3	37
tt2597400	5.6	12
tt2597414	8.3	1489
tt2597472	8.9	2899
tt2597476	7.0	16
tt2597554	7.4	9
tt2597558	6.0	27
tt2597562	8.4	6
tt2597566	7.8	133
tt2597576	6.8	25
tt2597602	7.5	34
tt2597630	6.0	5
tt2597648	7.3	13
tt2597666	6.9	21
tt2597670	7.6	38
tt2597676	6.3	7
tt2597714	9.8	8
tt2597718	5.0	3066
tt2597726	6.8	91
tt2597730	7.4	22
tt2597732	6.9	38
tt2597756	6.5	200
tt2597760	5.4	4646
tt2597768	5.7	9047
tt2597770	7.5	54
tt2597776	7.0	6
tt2597778	7.6	52
tt2597782	7.5	49
tt2597788	7.9	54
tt2597790	7.7	53
tt2597802	4.9	132
tt2597804	6.7	2834
tt2597816	5.7	8
tt2597822	5.7	8
tt2597826	6.0	8
tt2597830	6.0	8
tt2597832	5.8	8
tt2597834	5.8	8
tt2597854	8.0	8
tt2597860	7.5	8
tt2597876	6.3	9
tt2597880	5.7	8
tt2597892	5.4	9008
tt2597902	5.4	6
tt2597914	6.0	8
tt2597928	6.0	8
tt2597930	5.7	8
tt2597940	5.7	8
tt2597942	9.0	10
tt2597944	6.0	10
tt2597946	6.7	33
tt2597956	7.9	9
tt2597960	7.2	6
tt2597966	6.9	35
tt2597968	5.8	37
tt2597970	6.4	32
tt2597994	7.4	22
tt2598000	8.4	35
tt2598010	8.2	20
tt2598018	6.8	22
tt2598020	6.8	8
tt2598064	6.6	184
tt2598250	5.8	10
tt2598466	7.9	998
tt2598492	7.8	55
tt2598526	5.5	22
tt2598532	7.0	49
tt2598562	7.5	41
tt2598570	4.8	18
tt2598580	2.5	1235
tt2598620	7.3	140
tt2598630	7.7	99
tt2598680	7.4	14
tt2598704	7.8	15
tt2598710	6.6	14
tt2598996	7.9	2237
tt2599012	7.5	692
tt2599022	4.3	33
tt2599106	5.7	732
tt2599158	6.2	5
tt2599168	7.1	12
tt2599184	8.0	255
tt2599188	2.8	53
tt2599226	2.5	182
tt2599228	5.2	8
tt2599230	5.0	6
tt2599234	5.2	7
tt2599256	5.6	6
tt2599258	6.0	5
tt2599260	5.0	5
tt2599262	4.8	5
tt2599264	4.6	6
tt2599266	4.4	5
tt2599268	4.6	5
tt2599274	5.2	5
tt2599276	5.0	5
tt2599278	5.9	7
tt2599286	7.6	529
tt2599288	7.6	549
tt2599292	4.9	9
tt2599294	6.2	6
tt2599296	5.8	6
tt2599298	6.0	6
tt2599328	7.0	11
tt2599330	6.9	10
tt2599332	6.7	10
tt2599334	6.7	9
tt2599336	6.6	9
tt2599338	6.9	8
tt2599340	6.9	8
tt2599342	6.8	8
tt2599344	6.9	8
tt2599346	7.1	8
tt2599348	6.9	8
tt2599350	7.5	8
tt2599360	8.0	5
tt2599364	7.5	6
tt2599370	8.0	5
tt2599376	8.2	5
tt2599384	8.0	5
tt2599416	8.7	7
tt2599422	8.1	182
tt2599438	8.5	6
tt2599456	7.2	6
tt2599476	7.7	6
tt2599544	7.1	344
tt2599630	5.4	41
tt2599632	5.6	34
tt2599634	5.2	41
tt2599636	5.2	36
tt2599640	5.7	37
tt2599716	5.9	10024
tt2599758	6.6	30
tt2599786	6.8	729
tt2599808	6.4	12
tt2599822	6.5	525
tt2599840	5.6	52
tt2599846	7.0	7
tt2599858	7.4	8
tt2599864	6.3	7
tt2599866	6.4	7
tt2599878	6.9	36
tt2599882	6.4	7
tt2599886	6.7	7
tt2599898	6.4	725
tt2599900	6.6	8
tt2599912	8.0	10
tt2599914	5.1	45
tt2599916	7.4	8
tt2599924	7.4	7
tt2599926	7.3	7
tt2599936	4.9	13
tt2599938	5.8	80
tt2599946	5.0	12
tt2599952	8.8	7
tt2599996	8.2	7
tt2599998	8.2	7
