tconst	averageRating	numVotes
tt10358212	8.2	10
tt10358214	8.9	8
tt10358216	9.0	8
tt10358218	8.6	8
tt10358220	8.0	7
tt10358222	8.1	7
tt10358224	8.7	6
tt10358226	9.0	9
tt10358228	7.8	10
tt10358262	6.6	16
tt10358282	7.3	15
tt10358284	7.0	14
tt10358286	7.1	13
tt10358288	7.1	13
tt10358290	6.9	13
tt10358292	6.8	12
tt10358294	6.9	11
tt10358296	6.8	12
tt10358300	7.0	12
tt10358302	6.2	11
tt10358304	6.9	12
tt10358306	6.0	11
tt10358308	6.0	11
tt10358310	6.9	12
tt10358312	6.4	11
tt10358314	6.5	11
tt10358316	6.4	11
tt10358318	6.9	12
tt10358320	6.4	11
tt10358428	5.2	7
tt10358562	6.6	6
tt10358566	8.4	16
tt10358622	6.8	16
tt10358628	6.2	11
tt10358668	5.7	38
tt10358740	2.5	54
tt10358782	7.0	901
tt10358798	8.2	26
tt10358806	8.7	46
tt10358822	6.9	260
tt10358832	7.3	16
tt10358838	6.5	6
tt10358860	6.3	6
tt10358866	5.8	10
tt10358892	1.3	148
tt10358916	7.2	322
tt10359018	6.9	7
tt10359046	6.3	6
tt10359064	6.2	6
tt10359070	7.8	9
tt10359094	8.7	20
tt10359174	8.4	17
tt10359188	6.5	13
tt10359190	6.6	15
tt10359192	6.3	15
tt10359196	6.7	11
tt10359238	9.4	1176
tt10359242	8.1	790
tt10359246	8.1	735
tt10359252	8.1	689
tt10359256	8.1	659
tt10359264	8.3	666
tt10359268	8.3	656
tt10359272	8.5	663
tt10359278	9.0	772
tt10359376	7.4	9
tt10359446	8.2	5204
tt10359484	7.8	45
tt10359540	6.1	11
tt10359614	9.7	11
tt10359632	6.6	9
tt10359634	7.0	9
tt10359640	7.1	8
tt10359642	7.1	9
tt10359646	6.7	7
tt10359648	6.5	69
tt10359764	7.0	46
tt10359784	5.3	56
tt10359808	6.9	10
tt10359820	5.3	312
tt10359974	6.4	57
tt10359978	5.7	72
tt10359980	5.7	60
tt10359982	5.2	46
tt10359984	5.3	60
tt10359986	4.7	46
tt10359990	9.5	17
tt10359996	7.5	20
