tconst	averageRating	numVotes
tt0310393	6.5	13
tt0310398	5.6	33
tt0310399	6.4	25
tt0310406	4.5	12
tt0310412	6.8	603
tt0310415	5.0	7
tt0310416	6.7	232
tt0310419	6.6	252
tt0310423	6.0	27
tt0310424	7.2	9
tt0310425	6.2	21
tt0310427	8.2	37
tt0310429	6.9	14
tt0310432	6.5	118
tt0310433	8.0	9
tt0310435	6.5	177
tt0310442	6.4	357
tt0310443	6.4	1571
tt0310444	7.6	29
tt0310445	8.3	12
tt0310450	7.2	6
tt0310451	7.3	16
tt0310452	7.6	20
tt0310453	7.9	71
tt0310454	7.7	66
tt0310455	8.6	15620
tt0310456	6.5	25
tt0310457	6.3	128
tt0310458	6.2	12
tt0310460	6.8	12096
tt0310461	4.9	13
tt0310462	5.7	7
tt0310463	7.4	27
tt0310465	5.8	16
tt0310466	2.3	195
tt0310471	7.7	52
tt0310473	6.4	207
tt0310475	8.1	17
tt0310477	6.2	11
tt0310481	8.1	159
tt0310482	8.1	3680
tt0310483	5.4	54
tt0310487	6.8	989
tt0310488	7.4	73
tt0310489	8.7	18
tt0310490	7.7	19
tt0310492	4.1	17
tt0310497	7.3	28
tt0310500	7.6	919
tt0310502	7.8	23
tt0310503	6.5	61
tt0310504	5.8	5
tt0310505	6.7	58
tt0310506	7.2	13
tt0310508	7.0	6
tt0310509	9.4	24
tt0310511	5.2	43
tt0310512	7.8	17
tt0310516	5.0	140
tt0310519	4.0	12
tt0310520	7.2	11
tt0310521	4.5	35
tt0310523	8.2	57
tt0310525	8.8	237
tt0310526	6.9	19
tt0310530	6.7	19
tt0310533	7.5	15
tt0310534	7.8	61
tt0310536	7.4	15
tt0310537	7.3	14
tt0310539	8.2	30
tt0310542	7.1	84
tt0310543	6.6	70
tt0310544	7.5	37
tt0310546	7.3	19
tt0310547	6.1	47
tt0310548	6.3	71
tt0310549	6.4	77
tt0310550	6.2	63
tt0310551	6.2	39
tt0310552	6.6	42
tt0310553	7.4	48
tt0310554	7.8	89
tt0310558	8.4	43
tt0310559	4.2	33
tt0310564	6.6	18
tt0310565	5.8	6
tt0310566	8.3	10
tt0310567	4.7	899
tt0310568	6.1	102
tt0310569	5.2	17
tt0310570	4.9	52
tt0310574	5.6	18
tt0310575	4.8	6
tt0310578	3.2	14
tt0310582	5.2	12
tt0310594	5.7	18
tt0310595	1.3	85
tt0310596	4.7	155
tt0310597	6.9	80
tt0310599	6.2	66
tt0310600	5.8	26
tt0310601	7.8	21
tt0310602	7.4	111
tt0310603	4.5	28
tt0310605	9.0	9
tt0310606	6.7	56
tt0310608	8.7	290
tt0310609	8.1	14
tt0310610	5.8	42
tt0310612	8.3	87
tt0310617	5.1	17
tt0310622	6.4	433
tt0310623	8.3	12
tt0310629	5.8	17
tt0310630	5.1	10
tt0310632	7.2	242
tt0310637	7.1	42
tt0310638	7.7	25
tt0310641	7.2	14
tt0310643	5.4	146
tt0310645	3.8	8
tt0310646	5.8	15
tt0310649	7.6	18
tt0310651	6.9	12
tt0310655	6.5	31
tt0310656	7.0	24
tt0310657	7.2	45
tt0310659	5.8	35
tt0310660	6.0	37
tt0310661	5.9	19
tt0310662	5.4	12
tt0310666	8.6	25
tt0310671	5.5	18
tt0310673	7.3	114
tt0310674	7.2	15
tt0310676	6.6	7
tt0310683	6.8	72
tt0310685	7.0	13
tt0310686	3.5	14
tt0310687	5.2	24
tt0310690	6.5	11
tt0310692	6.4	194
tt0310693	6.4	24
tt0310697	5.6	12
tt0310700	6.5	24
tt0310702	8.0	76
tt0310703	3.3	8
tt0310704	4.1	14
tt0310708	6.9	24
tt0310711	6.4	17
tt0310712	8.1	273
tt0310714	8.2	28
tt0310715	5.7	31
tt0310717	6.1	90
tt0310718	6.7	41
tt0310719	6.9	28
tt0310720	6.4	12
tt0310722	4.6	21
tt0310727	7.4	15
tt0310729	4.2	11
tt0310730	5.9	20
tt0310733	7.1	649
tt0310736	7.4	514
tt0310741	5.6	147
tt0310742	6.9	10
tt0310745	5.4	27
tt0310747	7.6	17
tt0310750	4.0	23
tt0310761	7.2	8
tt0310767	8.1	63
tt0310775	7.5	69463
tt0310776	8.9	10
tt0310777	6.9	175
tt0310778	6.7	4919
tt0310779	8.6	68
tt0310787	7.2	7
tt0310790	5.0	617
tt0310792	7.0	10
tt0310793	8.0	144884
tt0310794	8.8	21
tt0310795	3.1	7
tt0310798	3.3	6
tt0310803	6.1	102
tt0310805	2.3	522
tt0310811	5.9	57
tt0310812	6.3	62
tt0310813	6.2	27
tt0310814	5.5	28
tt0310815	5.3	25
tt0310816	6.9	16
tt0310817	7.5	39
tt0310824	4.0	81
tt0310825	6.5	12
tt0310826	6.1	177
tt0310827	6.4	9
tt0310833	6.8	10
tt0310834	5.9	101
tt0310837	3.2	319
tt0310840	5.4	16
tt0310844	5.9	73
tt0310847	6.3	28
tt0310849	6.2	199
tt0310850	6.7	9
tt0310851	6.0	884
tt0310853	5.6	1339
tt0310854	6.5	26
tt0310855	5.5	78
tt0310858	6.1	9
tt0310859	6.8	92
tt0310861	6.5	33
tt0310863	5.4	13
tt0310865	8.5	78
tt0310866	6.4	11
tt0310867	5.9	9
tt0310870	6.9	72
tt0310875	7.0	10
tt0310887	7.2	13
tt0310890	4.4	18
tt0310891	6.5	65
tt0310893	6.8	9
tt0310894	9.2	14
tt0310895	6.0	11
tt0310896	3.5	8
tt0310898	6.2	17
tt0310900	6.7	17
tt0310904	5.6	71
tt0310906	7.3	131
tt0310907	4.1	468
tt0310909	7.0	15
tt0310910	6.6	34500
tt0310911	8.8	31
tt0310916	6.9	35
tt0310917	6.6	61
tt0310923	5.6	55
tt0310924	6.4	5496
tt0310932	5.0	7
tt0310933	3.1	226
tt0310937	6.4	18
tt0310938	7.4	10
tt0310940	1.5	22
tt0310943	5.6	18
tt0310945	6.9	15
tt0310946	5.5	6
tt0310951	7.5	457
tt0310952	5.1	2532
tt0310953	8.2	20
tt0310956	8.1	45
tt0310960	5.8	7
tt0310962	6.5	31
tt0310967	5.4	18
tt0310970	8.0	115
tt0310973	7.4	18
tt0310975	3.6	132
tt0310979	6.8	67
tt0310980	6.1	97
tt0310981	7.3	17
tt0310985	6.5	20
tt0310986	5.7	14
tt0310988	6.9	151
tt0310991	3.0	1020
tt0310992	7.8	112
tt0310993	7.8	25
tt0310994	6.4	12
tt0310995	6.0	79
tt0310998	6.6	6
tt0310999	6.2	30
tt0311004	5.9	18
tt0311005	7.2	55
tt0311008	5.4	147
tt0311010	5.8	14
tt0311011	4.5	43
tt0311016	5.9	28
tt0311018	5.3	1403
tt0311021	4.6	20
tt0311022	8.1	12
tt0311024	3.9	23
tt0311025	6.6	25
tt0311026	6.2	48
tt0311027	7.0	14
tt0311029	3.8	7
tt0311030	6.1	13
tt0311032	6.6	19
tt0311035	8.1	98
tt0311041	7.3	1112
tt0311046	3.4	6
tt0311047	4.6	16
tt0311048	6.1	267
tt0311049	5.5	84
tt0311050	5.1	8
tt0311051	5.3	26
tt0311052	7.3	13
tt0311053	8.0	12
tt0311054	4.6	11
tt0311055	6.3	11
tt0311060	6.0	65
tt0311062	3.4	7
tt0311064	8.6	18
tt0311065	6.1	14
tt0311066	8.7	137
tt0311067	6.7	22
tt0311069	6.0	28
tt0311070	8.4	6
tt0311072	7.1	1992
tt0311075	7.2	9
tt0311077	3.3	21
tt0311079	6.0	6
tt0311080	7.8	13
tt0311081	6.4	378
tt0311086	5.2	34
tt0311087	8.8	26
tt0311088	8.2	13
tt0311089	8.9	9
tt0311093	5.5	15
tt0311095	9.2	6
tt0311096	6.8	23
tt0311098	7.0	116
tt0311101	3.5	63
tt0311108	6.4	272
tt0311109	7.6	15
tt0311110	5.5	5027
tt0311112	5.9	13
tt0311113	7.4	221948
tt0311114	8.3	98
tt0311118	6.6	40
tt0311120	3.0	10
tt0311124	6.7	45
tt0311127	4.0	6
tt0311129	6.2	35
tt0311137	7.6	24
tt0311140	4.4	111
tt0311141	6.2	1251
tt0311143	8.2	15
tt0311144	5.2	30
tt0311146	7.3	4143
tt0311149	5.5	23
tt0311154	6.7	42
tt0311155	7.6	28
tt0311157	8.4	11
tt0311159	4.8	15
tt0311161	5.7	18
tt0311163	8.0	7
tt0311164	6.2	14
tt0311170	6.4	228
tt0311172	7.8	11
tt0311173	8.5	7
tt0311174	8.3	28
tt0311175	6.5	13
tt0311183	8.2	12
tt0311184	7.8	10
tt0311186	7.2	40
tt0311205	4.8	25
tt0311206	5.9	52
tt0311207	6.2	5
tt0311210	6.8	1239
tt0311212	7.4	59
tt0311213	4.1	15
tt0311214	9.7	12
tt0311218	5.8	60
tt0311228	6.8	31
tt0311231	3.5	787
tt0311233	6.8	261
tt0311234	6.8	13
tt0311237	3.3	23
tt0311238	8.6	36
tt0311239	6.6	35
tt0311240	5.8	16
tt0311241	6.0	9
tt0311265	7.1	15
tt0311270	5.6	14
tt0311272	6.5	74
tt0311273	5.8	15
tt0311278	8.0	47
tt0311279	7.1	10
tt0311281	3.5	24
tt0311282	7.3	29
tt0311284	4.6	285
tt0311286	5.1	14
tt0311289	7.0	89753
tt0311292	5.9	68
tt0311294	6.7	11
tt0311298	7.6	23
tt0311300	5.2	35
tt0311301	8.3	10
tt0311302	7.5	67
tt0311305	7.1	13
tt0311310	7.8	35
tt0311312	6.3	12
tt0311314	6.6	39
tt0311317	7.3	291
tt0311318	4.9	50
tt0311319	5.8	7
tt0311320	7.3	1731
tt0311321	5.0	24
tt0311326	5.1	10
tt0311328	8.1	15
tt0311331	5.6	13
tt0311332	7.7	67
tt0311333	6.0	13
tt0311335	6.3	52
tt0311336	7.0	18
tt0311337	3.3	15
tt0311338	6.0	79
tt0311339	5.6	101
tt0311340	5.6	255
tt0311344	7.5	32
tt0311346	5.6	29
tt0311348	9.0	12
tt0311349	7.1	18
tt0311350	7.6	9
tt0311351	6.9	29
tt0311354	5.8	15
tt0311356	8.0	138
tt0311361	4.9	4399
tt0311363	5.7	754
tt0311364	5.2	300
tt0311369	5.7	17
tt0311370	6.0	9
tt0311372	6.1	21
tt0311373	5.4	117
tt0311375	3.8	14
tt0311376	4.5	276
tt0311377	6.0	14
tt0311380	7.3	16
tt0311381	8.2	8
tt0311383	8.2	117
tt0311384	6.6	61
tt0311386	5.0	6
tt0311388	7.7	26
tt0311389	6.0	12
tt0311390	9.3	10
tt0311393	8.3	62
tt0311395	5.9	14
tt0311396	5.2	121
tt0311397	4.1	17
tt0311401	8.1	145
tt0311402	9.5	8
tt0311403	6.5	282
tt0311405	7.1	9
tt0311409	6.2	21
tt0311410	7.8	223
tt0311411	3.9	424
tt0311412	8.1	38
tt0311413	4.5	250
tt0311415	7.8	11
tt0311416	6.9	17
tt0311417	5.7	24
tt0311421	5.5	28
tt0311422	1.7	259
tt0311423	6.4	8
tt0311429	5.8	176662
tt0311430	8.9	25
tt0311431	7.8	73
tt0311432	7.1	145
tt0311433	7.7	10
tt0311435	6.6	15
tt0311439	5.2	14
tt0311440	5.8	29
tt0311441	4.4	7
tt0311442	6.5	9
tt0311443	6.4	20
tt0311446	5.1	91
tt0311450	5.8	24
tt0311453	6.7	80
tt0311454	5.8	7
tt0311455	6.7	611
tt0311456	6.8	42
tt0311458	4.6	10
tt0311461	7.2	208
tt0311462	5.4	70
tt0311463	4.5	9
tt0311467	8.1	15
tt0311473	8.7	31
tt0311478	4.3	10
tt0311484	5.0	15
tt0311489	6.5	55
tt0311490	6.1	12
tt0311491	7.2	11
tt0311492	6.8	9
tt0311493	4.4	53
tt0311494	8.6	12
tt0311495	7.5	45
tt0311496	5.9	14
tt0311497	6.9	10
tt0311498	6.5	9
tt0311501	8.7	31
tt0311502	6.0	7
tt0311503	8.5	15
tt0311504	6.4	13
tt0311505	6.8	36
tt0311506	6.8	11
tt0311507	8.0	41
tt0311510	5.5	46
tt0311517	8.8	15
tt0311519	7.6	23668
tt0311525	5.8	9
tt0311527	4.4	19
tt0311530	6.1	136
tt0311531	8.5	15
tt0311532	4.6	17
tt0311538	5.6	11
tt0311539	6.7	164
tt0311540	7.1	14
tt0311541	6.7	265
tt0311543	5.8	45
tt0311551	4.5	47
tt0311552	7.4	39
tt0311553	6.2	19
tt0311554	6.0	26
tt0311556	7.9	7
tt0311557	7.4	22
tt0311560	7.0	136
tt0311563	6.9	19
tt0311565	8.1	25
tt0311570	6.6	8
tt0311571	6.7	24
tt0311573	7.5	47
tt0311574	8.6	47
tt0311575	7.4	18
tt0311582	8.0	30
tt0311583	7.2	223
tt0311584	3.9	276
tt0311585	7.9	73
tt0311588	4.8	17
tt0311589	7.8	7
tt0311591	5.2	47
tt0311592	5.6	168
tt0311594	8.8	4909
tt0311595	8.0	12
tt0311596	8.0	12
tt0311597	7.2	54
tt0311599	8.1	114
tt0311605	6.6	15
tt0311607	7.5	40
tt0311611	7.2	10
tt0311612	5.4	13
tt0311614	4.5	111
tt0311615	5.3	23
tt0311616	7.4	9
tt0311618	6.5	500
tt0311620	7.1	26
tt0311623	4.4	11
tt0311625	5.9	14
tt0311629	8.1	132
tt0311633	6.9	10
tt0311635	7.7	29
tt0311636	4.3	19
tt0311638	5.1	12
tt0311640	4.9	92
tt0311641	6.1	158
tt0311645	8.4	30
tt0311646	7.8	13
tt0311648	7.0	21195
tt0311650	8.2	8
tt0311653	6.3	235
tt0311654	7.0	169
tt0311655	7.5	87
tt0311658	7.1	45
tt0311659	5.4	6
tt0311661	6.7	41
tt0311662	5.2	13
tt0311664	5.9	41
tt0311666	7.2	76
tt0311669	5.7	85
tt0311673	6.1	15
tt0311674	6.5	62
tt0311675	4.4	14
tt0311676	6.3	113
tt0311677	7.7	12
tt0311678	7.0	15
tt0311679	5.5	19
tt0311681	6.1	110
tt0311684	4.2	45
tt0311689	5.8	11
tt0311690	6.3	14
tt0311692	6.5	18
tt0311695	5.1	8
tt0311697	7.6	20
tt0311698	7.7	38
tt0311701	7.9	56
tt0311703	7.1	10
tt0311706	6.2	48
tt0311707	6.3	20
tt0311708	6.0	15
tt0311710	7.1	38
tt0311714	6.5	14
tt0311715	6.7	23
tt0311716	5.9	24
tt0311717	7.4	14
tt0311718	6.0	100
tt0311720	7.7	33
tt0311722	6.9	26
tt0311728	8.2	14
tt0311730	6.3	1628
tt0311732	6.4	9
tt0311736	8.7	20
tt0311738	7.0	8
tt0311739	8.1	87
tt0311740	4.2	234
tt0311742	1.7	46
tt0311745	6.7	68
tt0311746	5.7	8
tt0311747	6.8	14
tt0311749	7.5	19
tt0311750	6.9	188
tt0311752	7.6	13
tt0311757	3.8	13
tt0311760	6.0	10
tt0311761	7.6	19
tt0311764	5.9	57
tt0311765	4.7	36
tt0311766	6.1	9
tt0311768	4.8	22
tt0311770	8.8	18
tt0311773	7.1	187
tt0311774	7.4	10
tt0311777	6.0	6
tt0311779	6.6	15
tt0311782	5.2	9
tt0311787	6.7	19
tt0311792	5.1	169
tt0311797	6.6	29
tt0311808	7.3	23
tt0311818	7.5	16
tt0311821	6.9	267
tt0311822	7.3	27
tt0311825	6.2	11
tt0311828	7.7	9
tt0311830	8.0	59
tt0311831	7.2	104
tt0311833	6.9	56
tt0311839	7.6	17
tt0311841	5.7	242
tt0311842	3.0	11
tt0311843	8.7	12
tt0311844	8.4	42
tt0311846	6.1	51
tt0311848	8.5	23
tt0311849	6.0	24
tt0311850	6.7	127
tt0311851	6.6	84
tt0311854	7.2	15
tt0311855	7.6	20
tt0311857	8.6	73
tt0311858	8.3	30
tt0311862	5.8	109
tt0311863	5.6	740
tt0311864	6.5	165
tt0311866	4.8	738
tt0311869	6.4	50
tt0311870	8.5	16
tt0311872	8.6	22
tt0311873	6.5	17
tt0311874	6.5	29
tt0311875	5.8	93
tt0311876	7.3	101
tt0311877	8.8	41
tt0311879	7.0	35
tt0311881	6.4	33
tt0311882	8.0	67
tt0311886	4.6	30
tt0311887	8.7	17
tt0311890	6.4	14
tt0311895	7.1	79
tt0311896	7.6	91
tt0311899	8.4	12
tt0311901	8.4	11
tt0311903	6.8	10
tt0311907	8.2	7
tt0311909	7.3	250
tt0311911	6.6	57
tt0311913	7.0	2476
tt0311914	8.2	5
tt0311915	6.3	52
tt0311916	1.7	23
tt0311920	9.1	10
tt0311921	7.1	9
tt0311922	5.9	79
tt0311923	7.4	105
tt0311924	4.5	49
tt0311925	6.8	20
tt0311926	7.8	5300
tt0311927	7.3	653
tt0311928	8.6	23
tt0311929	7.8	655
tt0311931	7.0	17
tt0311933	6.9	23
tt0311934	4.4	14
tt0311935	7.0	20
tt0311936	7.7	21
tt0311938	7.4	20
tt0311939	4.0	38
tt0311941	6.0	6112
tt0311943	6.9	2081
tt0311949	6.7	23
tt0311952	8.6	8
tt0311954	7.4	16
tt0311955	6.4	19
tt0311958	6.5	10
tt0311963	5.3	27
tt0311964	6.3	6
tt0311966	6.6	58
tt0311969	5.7	39
tt0311970	4.6	21
tt0311972	5.7	440
tt0311977	7.9	47
tt0311978	5.1	13
tt0311979	4.8	13
tt0311984	2.0	136
tt0311986	8.0	156
tt0311988	6.0	43
tt0311990	7.7	194
tt0311991	7.1	59
tt0311992	6.0	31
tt0311993	6.2	184
tt0311994	5.7	150
tt0311996	8.1	435
tt0311997	6.5	275
tt0311998	6.3	171
tt0311999	5.9	141
tt0312000	6.2	180
tt0312001	6.3	51
tt0312003	6.1	57
tt0312004	7.5	136338
tt0312006	9.3	13
tt0312007	6.6	30
tt0312009	9.1	43
tt0312011	5.3	28
tt0312012	6.0	49
tt0312013	7.8	12
tt0312014	6.5	326
tt0312016	4.4	15
tt0312017	5.8	1050
tt0312019	5.8	19
tt0312020	8.2	6
tt0312022	3.7	72
tt0312023	7.2	22
tt0312026	5.0	9
tt0312028	6.1	14
tt0312032	3.6	155
tt0312034	5.0	7
tt0312035	6.4	41
tt0312036	8.2	21
tt0312038	7.8	14
tt0312039	7.0	11
tt0312043	1.7	520
tt0312044	4.9	8
tt0312045	6.4	10
tt0312048	7.9	81
tt0312049	7.1	82
tt0312056	6.6	57
tt0312058	6.1	39
tt0312062	6.1	9
tt0312063	5.7	269
tt0312065	4.0	8
tt0312066	8.0	8
tt0312067	7.1	53
tt0312068	5.8	32
tt0312070	6.2	45
tt0312072	6.9	12
tt0312074	6.9	25
tt0312077	6.1	9
tt0312078	5.9	105
tt0312079	5.9	14
tt0312080	7.0	27
tt0312081	7.0	25823
tt0312082	8.4	100
tt0312083	8.3	43
tt0312084	7.7	40
tt0312085	6.7	33
tt0312089	6.7	193
tt0312091	7.1	55
tt0312093	6.9	101
tt0312095	2.5	23
tt0312097	7.3	805
tt0312098	6.3	5214
tt0312100	6.7	8
tt0312101	7.3	109
tt0312103	4.2	255
tt0312105	8.1	33
tt0312106	7.8	12
tt0312108	2.0	14
tt0312109	7.2	20554
tt0312114	7.6	20
tt0312119	8.5	15
tt0312122	5.6	11
tt0312123	7.3	28
tt0312125	7.6	84
tt0312127	7.8	10
tt0312129	7.4	17
tt0312132	3.5	12
tt0312133	6.6	17
tt0312135	7.4	8
tt0312139	8.8	40
tt0312141	5.8	7
tt0312142	8.1	628
tt0312143	3.5	22
tt0312144	6.9	19
tt0312147	7.8	9
tt0312148	7.9	16
tt0312149	6.2	83
tt0312151	5.9	149
tt0312155	8.0	35
tt0312158	4.5	10
tt0312159	3.0	10
tt0312162	8.0	51
tt0312163	5.3	17
tt0312164	6.8	8
tt0312168	5.6	12
tt0312172	8.0	75507
tt0312176	8.9	20
tt0312177	6.6	9
tt0312180	7.3	104
tt0312184	6.8	6
tt0312185	6.7	13
tt0312187	7.7	34
tt0312188	8.0	9
tt0312189	6.3	2671
tt0312190	7.5	7
tt0312192	6.3	103
tt0312193	8.5	22
tt0312194	8.1	88
tt0312197	7.8	114
tt0312198	5.9	32
tt0312199	7.5	20
tt0312201	7.1	19
tt0312202	6.0	100
tt0312207	7.4	37
tt0312208	6.6	9
tt0312209	7.6	399
tt0312210	7.2	74
tt0312211	7.0	9
tt0312212	5.9	347
tt0312216	7.8	55
tt0312217	4.2	20
tt0312219	8.1	29
tt0312220	6.1	18
tt0312229	7.4	8
tt0312231	8.0	29
tt0312233	7.5	10
tt0312234	8.5	10
tt0312236	5.7	8
tt0312239	7.8	34
tt0312240	8.2	57
tt0312243	6.6	85
tt0312248	8.9	23
tt0312249	7.2	11
tt0312250	7.7	211
tt0312251	6.2	13
tt0312253	5.7	234
tt0312255	6.4	705
tt0312256	7.3	16
tt0312258	7.5	1640
tt0312261	6.3	9
tt0312262	6.0	11
tt0312263	3.0	189
tt0312267	5.4	6
tt0312268	8.1	21
tt0312269	7.5	388
tt0312270	5.9	18
tt0312271	8.1	297
tt0312273	8.7	29
tt0312274	3.8	10
tt0312276	7.6	10
tt0312277	8.4	17
tt0312278	7.2	1000
tt0312280	8.3	15
tt0312281	6.7	497
tt0312283	7.3	52
tt0312284	8.5	11
tt0312285	7.9	69
tt0312286	7.8	13
tt0312287	7.3	20
tt0312288	8.0	11
tt0312289	8.3	33
tt0312291	3.5	12
tt0312292	6.0	45
tt0312293	6.7	165
tt0312294	4.6	7
tt0312295	7.4	7
tt0312296	7.6	392
tt0312297	4.9	303
tt0312299	7.9	67
tt0312300	7.1	8
tt0312302	4.7	123
tt0312303	6.2	13
tt0312304	5.3	81
tt0312305	5.2	405
tt0312306	2.1	211
tt0312307	5.9	23
tt0312308	7.1	259
tt0312309	4.9	15
tt0312310	5.6	109
tt0312311	6.2	73
tt0312313	5.5	68
tt0312314	6.4	375
tt0312315	7.7	18
tt0312316	7.1	67
tt0312317	4.9	238
tt0312318	8.5	8331
tt0312319	7.4	115
tt0312320	5.5	152
tt0312321	6.6	14
tt0312322	7.9	18
tt0312324	8.4	417
tt0312326	5.9	18
tt0312327	4.5	16
tt0312328	8.3	14
tt0312329	5.3	7199
tt0312333	7.4	69
tt0312334	1.9	12
tt0312335	5.1	11
tt0312336	6.8	67
tt0312337	4.3	40
tt0312338	7.6	45
tt0312339	5.3	119
tt0312341	6.7	52
tt0312342	6.2	12
tt0312343	5.8	19
tt0312345	6.8	34
tt0312346	6.8	66
tt0312347	7.0	27
tt0312350	5.5	30
tt0312351	7.6	15
tt0312354	6.4	34
tt0312357	7.2	14
tt0312358	5.0	3788
tt0312359	7.2	13
tt0312360	7.9	18
tt0312362	7.6	10
tt0312363	7.8	85
tt0312364	5.2	25
tt0312366	6.3	21
tt0312367	5.5	23
tt0312370	7.5	23
tt0312371	7.4	13
tt0312373	6.0	14
tt0312374	7.4	45
tt0312375	4.7	44
tt0312377	6.3	8
tt0312378	4.9	30
tt0312380	5.2	15
tt0312381	6.2	41
tt0312383	5.9	18
tt0312384	4.7	15
tt0312385	2.6	12
tt0312388	7.6	15
tt0312389	7.1	15
tt0312392	6.1	20
tt0312395	4.0	9
tt0312399	6.2	29
tt0312400	6.6	19
tt0312401	2.7	14
tt0312403	6.3	744
tt0312406	7.7	39
tt0312407	5.1	17
tt0312408	5.9	74
tt0312409	6.2	1727
tt0312412	6.6	277
tt0312413	6.8	9
tt0312414	6.3	18
tt0312415	7.3	6
tt0312416	6.1	11
tt0312419	5.1	61
tt0312421	5.8	81
tt0312423	8.3	42
tt0312424	6.7	80
tt0312428	6.2	22
tt0312431	6.6	11
tt0312432	6.5	13
tt0312433	5.8	13
tt0312437	8.2	13
