tconst	averageRating	numVotes
tt10280008	6.8	6
tt10280012	8.3	54
tt10280034	6.8	14
tt10280050	6.4	42
tt10280138	7.5	17
tt10280140	6.8	10
tt10280144	7.2	10
tt10280148	7.2	8
tt10280150	7.2	8
tt10280156	7.8	9
tt10280160	7.7	9
tt10280164	7.4	8
tt10280166	6.3	9
tt10280168	7.3	9
tt10280172	4.6	79
tt10280194	7.9	320
tt10280204	7.4	8
tt10280206	7.4	9
tt10280208	7.6	8
tt10280210	7.3	7
tt10280212	6.8	10
tt10280216	6.1	8
tt10280218	7.2	8
tt10280220	6.7	442
tt10280222	7.0	8
tt10280224	7.5	8
tt10280226	7.2	6
tt10280230	7.2	6
tt10280232	7.2	6
tt10280234	7.6	7
tt10280236	7.6	7
tt10280238	7.9	9
tt10280276	4.2	73595
tt10280296	8.4	42043
tt10280470	7.9	8
tt10280474	6.8	6
tt10280478	7.2	6
tt10280484	7.0	6
tt10280486	6.7	6
tt10280490	7.6	7
tt10280492	7.2	6
tt10280498	7.1	7
tt10280500	6.7	6
tt10280506	6.7	6
tt10280508	7.8	8
tt10280512	6.9	7
tt10280514	7.0	6
tt10280522	7.4	7
tt10280526	7.2	6
tt10280530	8.5	33
tt10280532	7.4	7
tt10280534	6.4	7
tt10280536	7.4	7
tt10280540	7.7	7
tt10280546	7.3	7
tt10280550	7.1	7
tt10280554	7.1	7
tt10280566	7.1	7
tt10280568	7.1	7
tt10280634	7.2	36
tt10280636	8.1	8
tt10280640	4.1	15
tt10280790	7.3	43
tt10280800	3.8	63
tt10280802	7.1	26
tt10280804	7.8	31
tt10280806	8.0	12
tt10280810	7.1	25
tt10280812	7.3	26
tt10280828	6.9	9
tt10280878	7.0	24
tt10280890	7.4	40
tt10280896	7.4	34
tt10280902	7.5	32
tt10280910	7.8	35
tt10280914	7.7	34
tt10280924	7.4	33
tt10280928	7.2	21
tt10280932	8.2	42
tt10280944	7.6	33
tt10280946	8.7	31
tt10281032	5.0	7
tt10281058	5.9	197
tt10281404	6.2	9
tt10281468	2.3	30
tt10281564	7.1	19
tt10281690	8.6	12
tt10281702	7.5	17
tt10281706	9.4	9
tt10281714	9.6	9
tt10281722	9.4	9
tt10281734	9.5	10
tt10281744	9.7	10
tt10281752	9.8	10
tt10281762	9.7	9
tt10281766	9.6	9
tt10281774	9.6	9
tt10281780	9.8	8
tt10281794	9.7	8
tt10281804	9.2	10
tt10281934	7.7	14
tt10282492	8.0	20
tt10282684	6.6	6
tt10282734	7.4	103
tt10282806	10.0	7
tt10282814	9.0	10
tt10282966	7.8	21
tt10283210	10.0	11
tt10283222	4.3	21
tt10283228	6.8	16
tt10283230	7.2	15
tt10283232	7.1	15
tt10283234	7.8	12
tt10283236	7.0	16
tt10283238	7.7	16
tt10283244	10.0	11
tt10283258	7.0	14
tt10283260	7.8	13
tt10283262	7.7	16
tt10283266	8.3	13
tt10283270	6.4	620
tt10283272	7.0	22
tt10283274	7.0	21
tt10283276	7.3	23
tt10283278	7.6	26
tt10283280	7.5	29
tt10283282	10.0	10
tt10283288	6.8	11
tt10283292	5.8	8
tt10283294	6.0	8
tt10283448	7.5	21
tt10283468	7.0	5
tt10283494	7.3	36
tt10283500	7.5	6
tt10283552	7.9	9
tt10283630	5.8	20
tt10283642	7.0	21
tt10283654	7.4	21
tt10283664	7.9	19
tt10283670	7.2	19
tt10283682	8.1	23
tt10283708	5.0	13
tt10283742	6.1	159
tt10283754	7.7	210
tt10283768	7.7	215
tt10283868	8.5	9
tt10283902	5.1	2714
tt10283926	8.2	10
tt10283960	6.3	82
tt10283978	8.3	7
tt10284036	6.8	5
tt10284048	8.4	5
tt10284084	6.8	45
tt10284122	7.2	65
tt10284162	7.6	13
tt10284164	6.9	15
tt10284172	7.2	5
tt10284230	7.4	14
