tconst	averageRating	numVotes
tt3984304	7.2	106
tt3984306	8.4	9
tt3984320	6.7	274
tt3984332	8.9	8
tt3984338	7.4	60
tt3984348	5.3	367
tt3984354	7.8	86
tt3984356	5.1	3599
tt3984388	7.2	28
tt3984410	8.0	5
tt3984412	8.0	5
tt3984432	2.8	299
tt3984438	6.2	24
tt3984440	6.4	15
tt3984450	8.0	5193
tt3984452	8.0	4749
tt3984456	8.0	4658
tt3985020	6.3	77
tt3985156	8.9	53
tt3985166	6.9	24
tt3985180	8.6	16
tt3985182	7.7	53
tt3985216	6.4	147
tt3985224	8.8	7
tt3985226	7.8	6
tt3985228	8.0	992
tt3985242	6.4	214
tt3985244	8.3	11
tt3985248	6.0	76
tt3985266	5.8	71
tt3985268	6.0	24
tt3985290	8.2	6
tt3985328	7.2	9
tt3985338	7.3	15
tt3985368	7.2	20
tt3985384	7.0	52
tt3985394	6.0	7
tt3985430	6.4	487
tt3985434	4.4	426
tt3985468	9.4	12
tt3985472	7.4	106
tt3985512	7.6	6
tt3985514	7.8	6
tt3985516	6.9	154
tt3985550	6.3	282
tt3985568	6.2	8
tt3985572	5.6	466
tt3985604	5.3	717
tt3985606	7.2	21
tt3985616	7.1	37
tt3985620	6.2	6
tt3985626	8.7	10
tt3985628	3.8	77
tt3985632	9.3	6
tt3985638	8.0	13
tt3985648	4.4	300
tt3985660	7.5	7
tt3985678	7.6	8
tt3985686	6.2	9
tt3985700	5.5	7
tt3985712	8.8	8
tt3985714	8.6	7
tt3985716	8.4	69
tt3985724	9.1	8
tt3985726	8.0	6
tt3985732	9.1	7
tt3985734	7.2	33
tt3985740	8.9	7
tt3985756	7.4	15
tt3985758	8.5	272
tt3985784	3.8	9
tt3985786	5.2	27
tt3985796	5.2	23
tt3985830	7.6	134
tt3985854	8.4	5
tt3985906	7.3	69
tt3985950	9.4	5
tt3985956	6.1	104
tt3985970	7.0	442
tt3985982	3.1	38
tt3985986	7.3	7
tt3986052	8.1	14
tt3986086	7.6	8
tt3986098	8.6	923
tt3986108	7.0	67
tt3986120	7.1	148
tt3986134	8.0	26
tt3986150	5.8	63
tt3986180	7.4	32
tt3986188	6.7	21
tt3986204	7.5	12
tt3986208	8.3	14
tt3986210	2.0	17
tt3986220	6.9	24
tt3986222	6.0	10
tt3986226	6.2	9
tt3986232	5.9	9
tt3986238	6.2	9
tt3986242	5.5	10
tt3986248	5.9	9
tt3986254	5.7	9
tt3986260	5.7	9
tt3986264	6.0	9
tt3986268	6.0	9
tt3986282	8.9	40
tt3986290	5.9	10
tt3986292	5.8	9
tt3986298	5.7	6
tt3986300	6.4	8
tt3986302	5.4	5
tt3986304	6.1	9
tt3986306	6.0	9
tt3986318	6.0	9
tt3986328	7.7	51
tt3986332	6.3	13
tt3986334	8.1	4013
tt3986336	8.6	4255
tt3986340	8.4	4092
tt3986342	8.6	4170
tt3986344	8.7	4744
tt3986346	5.6	8
tt3986348	8.7	4840
tt3986350	9.2	6545
tt3986352	4.1	55
tt3986376	6.9	14
tt3986390	6.1	606
tt3986402	8.8	305
tt3986414	3.9	20
tt3986420	5.3	2054
tt3986422	6.7	7
tt3986436	7.8	67
tt3986472	9.2	1480
tt3986488	7.4	877
tt3986496	7.4	30
tt3986510	8.6	21
tt3986524	8.1	15
tt3986530	6.8	32
tt3986532	7.4	2713
tt3986538	7.0	31
tt3986540	7.5	246
tt3986542	7.2	32
tt3986548	7.6	7
tt3986586	6.7	27731
tt3986618	6.2	8
tt3986682	7.8	41
tt3986684	7.4	40
tt3986702	7.5	142
tt3986736	8.6	884
tt3986814	4.2	14
tt3986820	6.5	43035
tt3986844	7.1	18
tt3986846	6.2	17
tt3986852	8.2	388
tt3986860	6.5	16
tt3986862	6.9	13
tt3986878	9.0	15
tt3986882	9.1	8
tt3986884	7.9	30
tt3986908	7.7	56
tt3986926	4.8	153
tt3986932	5.8	1713
tt3986978	6.7	309
tt3987002	8.3	12
tt3987464	7.4	28
tt3988008	6.7	45
tt3988254	7.9	1598
tt3988408	6.6	5
tt3989150	7.7	15
tt3989152	8.5	11
tt3989156	8.0	10
tt3989160	8.2	11
tt3989164	8.0	9
tt3989170	8.1	8
tt3989176	8.1	9
tt3989178	8.1	9
tt3989186	7.3	15
tt3989224	5.3	27
tt3989298	7.1	32
tt3989300	8.8	39
tt3989320	7.6	9
tt3989334	4.8	22
tt3989336	7.5	11
tt3989338	7.7	13
tt3989340	6.7	13
tt3989342	7.5	14
tt3989374	7.2	26
tt3989380	7.3	72
tt3989384	6.8	94
tt3989420	7.6	22
tt3989422	8.5	28
tt3989428	5.7	9
tt3989434	8.2	19
tt3989444	5.2	150
tt3989480	6.5	51
tt3989482	5.3	55
tt3989504	6.5	9
tt3989506	7.3	25
tt3989510	6.5	7
tt3989512	5.0	34
tt3989518	1.0	8
tt3989538	7.3	14
tt3989570	8.4	23
tt3989586	6.9	14
tt3989608	5.8	71
tt3989662	7.8	9
tt3989678	4.8	417
tt3989690	8.1	8
tt3989726	4.5	139
tt3989728	6.5	8
tt3989740	7.5	23
tt3989744	7.0	438
tt3989750	2.8	16
tt3989766	7.6	10
tt3989870	8.6	73
tt3989900	7.5	10
tt3989904	8.4	53
tt3989912	5.7	883
