tconst	averageRating	numVotes
tt15270010	7.0	8
tt15270022	7.9	718
tt15270030	7.3	171
tt15270082	7.7	177
tt15270114	7.3	7
tt15270120	7.6	16
tt15270122	8.2	17
tt15270184	8.6	16
tt15270294	7.5	72
tt15270414	7.7	647
tt15270446	7.6	10
tt15270608	9.2	39
tt15270884	8.7	16
tt15271050	8.6	19
tt15271360	7.3	8
tt15271446	8.2	434
tt15271536	9.6	7
tt15271782	9.6	6
tt15271790	5.8	722
tt15271854	6.8	10
tt15271874	7.3	9
tt15271882	6.1	8
tt15271896	6.1	8
tt15271910	5.7	7
tt15271946	6.2	25
tt15271950	5.7	24
tt15271966	6.1	25
tt15271972	5.8	23
tt15271994	6.0	23
tt15272000	6.5	25
tt15272568	7.3	7
tt15272590	8.9	557
tt15272594	7.3	27
tt15273056	7.0	16
tt15273166	10.0	27
tt15273482	7.2	1142
tt15273518	8.3	16
tt15273624	7.4	17
tt15273782	6.2	6
tt15273800	6.2	6
tt15273804	6.7	7
tt15273812	6.5	7
tt15273816	6.5	7
tt15273824	6.3	7
tt15273828	6.5	7
tt15274010	7.6	5
tt15274076	5.9	7
tt15274090	7.8	27
tt15274102	6.2	15
tt15274150	4.3	8
tt15274250	6.9	47
tt15274274	7.2	126
tt15274284	6.5	36
tt15274374	8.8	18
tt15274706	6.1	17
tt15274720	3.5	15
tt15274764	5.9	544
tt15274768	7.3	42
tt15274910	5.0	6
tt15274928	7.9	8
tt15274962	7.1	9
tt15274980	4.0	24
tt15275106	8.8	34
tt15275162	3.7	25
tt15275168	3.8	25
tt15275176	3.4	26
tt15275256	5.2	1196
tt15275260	9.9	35
tt15275262	6.7	11
tt15275364	8.9	34
tt15275376	6.3	7
tt15275718	8.3	7
tt15275772	7.2	86
tt15275782	8.9	53
tt15275848	3.4	28
tt15275946	8.7	34
tt15276374	6.6	5
tt15276382	7.2	6
tt15276402	9.2	1199
tt15276418	7.5	80
tt15276446	9.5	19
tt15276480	6.3	9
tt15276484	9.9	67
tt15276560	6.8	7
tt15276568	5.6	26
tt15276582	7.3	17
tt15276642	7.1	159
tt15276714	7.5	51
tt15277036	8.5	612
tt15277058	8.1	16
tt15277062	7.0	20
tt15277548	8.6	7
tt15278098	8.8	20
tt15278506	6.7	134
tt15278618	8.8	274
tt15278882	7.5	86
tt15278922	7.9	130
tt15279048	8.1	98
tt15279060	7.0	39
tt15279062	9.4	6
tt15279066	7.3	41
tt15279076	7.4	39
tt15279116	9.4	6
tt15279664	7.6	274
tt15279722	5.3	11
tt15279862	8.0	29
tt15279874	8.7	17
