tconst	averageRating	numVotes
tt12226320	7.0	11
tt12226334	5.8	9
tt12226336	9.4	23
tt12226338	6.0	9
tt12226346	6.8	10
tt12226358	5.3	9
tt12226372	7.0	10
tt12226382	6.3	9
tt12226384	7.2	11
tt12226538	6.7	15
tt12226542	7.0	19
tt12226556	7.8	26
tt12226562	6.8	15
tt12226568	6.8	15
tt12226586	6.8	15
tt12226590	8.7	78
tt12226598	6.6	14
tt12226640	7.2	13
tt12226644	6.8	12
tt12226654	6.7	14
tt12226674	9.4	10
tt12226676	6.2	154
tt12226680	8.3	236
tt12226684	5.2	6
tt12226688	4.8	6
tt12226696	8.7	27
tt12226766	7.3	72
tt12226776	7.6	52
tt12226778	9.1	17
tt12226784	7.8	6
tt12226798	8.0	6
tt12226808	1.9	501
tt12226872	4.6	2089
tt12226922	7.0	11
tt12226968	7.2	80
tt12226980	5.8	13
tt12227062	6.7	11
tt12227090	7.1	14
tt12227108	8.2	12
tt12227200	6.7	183
tt12227384	8.1	19
tt12227418	7.3	6487
tt12227422	6.9	13
tt12227432	6.9	10
tt12227482	6.4	13
tt12227502	7.5	36
tt12227590	8.3	16
tt12227628	7.3	12
tt12227658	9.0	13
tt12227750	8.9	39
tt12227830	7.8	115
tt12227936	6.8	125
tt12227974	7.7	9
tt12227976	8.4	84
tt12227980	4.6	5
tt12228014	7.3	139
tt12228072	8.1	204
tt12228074	7.4	185
tt12228114	7.8	6
tt12228116	7.4	17
tt12228120	8.6	340
tt12228212	7.4	26
tt12228236	7.6	10
tt12228334	6.6	798
tt12228364	6.8	17
tt12228394	6.6	6
tt12228436	6.9	12
tt12228438	5.7	7
tt12228478	5.6	9
tt12228486	5.6	9
tt12228496	6.1	269
tt12228508	5.2	22
tt12228562	4.7	11
tt12228614	8.6	5
tt12228646	5.4	5
tt12228692	8.1	1981
tt12228784	8.5	8
tt12228850	3.2	7
tt12228884	8.8	56
tt12228888	8.6	49
tt12228892	8.7	48
tt12228894	8.7	45
tt12228896	8.7	50
tt12228898	8.5	45
tt12228908	7.2	37
tt12228910	6.9	29
tt12228912	6.8	29
tt12228914	7.1	29
tt12228916	6.9	28
tt12228918	6.8	27
tt12228930	8.6	106
tt12228932	8.4	98
tt12228934	8.4	100
tt12228938	8.4	94
tt12228946	7.9	7
tt12228950	8.0	7
tt12228952	7.9	7
tt12228958	8.3	7
tt12228960	8.3	7
tt12229002	9.1	12
tt12229004	8.8	12
tt12229008	8.6	10
tt12229010	8.7	9
tt12229020	8.9	10
tt12229022	8.1	9
tt12229026	8.1	7
tt12229028	8.4	8
tt12229030	8.4	8
tt12229034	8.1	7
tt12229038	8.0	6
tt12229040	8.0	7
tt12229042	7.8	6
tt12229044	8.0	5
tt12229046	4.0	8
tt12229120	6.4	14
tt12229128	6.5	12
tt12229202	7.7	9
tt12229354	6.6	6
tt12229360	9.6	9
tt12229370	6.0	2502
tt12229372	6.9	11
tt12229374	7.6	16
tt12229416	8.5	104
tt12229442	7.9	20
tt12229448	8.4	31
tt12229488	7.9	12
tt12229532	7.2	13
tt12229534	4.2	11
tt12229540	6.5	8
tt12229548	7.9	17
tt12229556	7.8	358
tt12229580	6.2	13
tt12229584	6.0	10
tt12229588	7.4	7
tt12229610	8.8	20
tt12229734	8.2	6
tt12229810	4.6	33
tt12229832	7.8	8
tt12229944	6.3	7
