tconst	averageRating	numVotes
tt7374472	7.0	317
tt7374490	7.4	7
tt7374498	6.9	27
tt7374504	8.4	45
tt7374508	7.0	33
tt7374512	6.5	38
tt7374520	5.6	9
tt7374538	5.5	25
tt7374550	7.4	7
tt7374644	7.3	97
tt7374652	7.3	79
tt7374656	7.4	71
tt7374658	7.3	63
tt7374662	7.8	66
tt7374664	7.6	60
tt7374726	7.8	15
tt7374730	4.5	11
tt7374740	7.4	22
tt7374744	4.7	12
tt7374758	7.1	18
tt7374764	6.8	6
tt7374766	6.4	12
tt7374768	4.7	9
tt7374790	5.8	6
tt7374804	9.6	144
tt7374808	4.9	15
tt7374810	5.2	6
tt7374824	5.0	9
tt7374828	9.3	10
tt7374856	6.0	8
tt7374926	6.3	7620
tt7374932	9.2	7
tt7374948	6.8	56697
tt7374952	5.3	1419
tt7374956	7.2	40
tt7374964	7.3	23
tt7374968	4.8	274
tt7374986	9.6	10
tt7374990	7.7	592
tt7374992	9.1	8
tt7374996	6.8	12
tt7375006	7.5	60
tt7375016	9.2	11
tt7375028	8.1	200
tt7375030	9.0	12
tt7375032	6.8	10
tt7375048	9.4	11
tt7375076	8.2	12
tt7375080	8.9	11
tt7375092	9.3	10
tt7375120	9.6	10
tt7375124	6.0	11
tt7375138	9.8	13
tt7375150	9.6	10
tt7375158	9.7	12
tt7375164	6.7	28
tt7375170	6.5	21
tt7375184	9.5	11
tt7375186	7.2	1524
tt7375188	7.0	5
tt7375194	9.5	8
tt7375196	6.8	19
tt7375198	5.6	7
tt7375212	6.7	20
tt7375214	3.7	40
tt7375216	6.5	16
tt7375218	8.2	15
tt7375226	9.4	9
tt7375230	7.0	16
tt7375238	6.1	17
tt7375242	4.4	12
tt7375258	8.9	10
tt7375272	7.1	77
tt7375278	9.8	19
tt7375304	3.0	1195
tt7375314	7.1	79
tt7375334	7.8	2756
tt7375342	8.1	2552
tt7375346	8.5	3139
tt7375350	8.4	2467
tt7375376	7.4	215
tt7375388	7.2	200
tt7375394	7.4	517
tt7375404	8.0	18730
tt7375408	6.9	232
tt7375412	3.8	47
tt7375460	8.2	52
tt7375464	8.6	74
tt7375466	6.4	496
tt7375512	7.0	7
tt7375538	8.6	11
tt7375550	7.0	9
tt7375554	7.4	7
tt7375556	5.4	167
tt7375560	8.7	8
tt7375578	4.5	849
tt7375596	7.8	12
tt7375606	8.2	11
tt7375610	8.2	11
tt7375612	8.0	11
tt7375878	6.3	14
tt7375880	5.5	8
tt7375960	6.2	8
tt7376268	5.1	25
tt7376292	6.3	24
tt7376410	6.9	446
tt7376594	6.9	33
tt7377040	6.0	6
tt7377132	6.5	1546
tt7377342	7.0	6
tt7377344	7.4	8
tt7377366	6.8	363
tt7377382	6.4	5
tt7377394	7.7	9
tt7377934	6.4	108
tt7377940	7.7	17
tt7378012	6.7	12
tt7378052	8.7	164
tt7378060	6.3	17
tt7378068	7.8	32
tt7378148	7.9	150
tt7378164	5.8	75
tt7378174	9.1	71
tt7378198	9.4	128
tt7378220	7.2	15
tt7378222	6.6	6
tt7378246	7.6	9
tt7378262	7.9	10
tt7378274	8.0	9
tt7378288	7.7	11
tt7378332	8.5	6
tt7378348	6.1	36
tt7378460	7.4	311
tt7378526	7.0	5
tt7378696	7.3	12
tt7378700	6.4	12
tt7378746	7.6	6
tt7378922	8.7	33
tt7378944	8.2	21
tt7378948	7.4	6
tt7378952	1.0	85
tt7379020	7.3	32
tt7379058	6.8	9
tt7379060	6.3	9
tt7379062	7.0	9
tt7379064	7.1	11
tt7379080	3.4	39
tt7379116	8.6	10
tt7379126	8.0	7
tt7379170	5.8	6
tt7379178	8.3	6
tt7379200	9.4	9
tt7379210	7.6	10
tt7379224	8.6	19
tt7379228	5.6	93
tt7379232	6.2	19
tt7379252	8.2	9
tt7379258	9.2	11
tt7379266	7.8	82
tt7379274	8.3	353
tt7379308	8.7	13
tt7379324	7.6	38
tt7379326	7.5	12
tt7379330	7.5	3941
tt7379334	7.1	18
tt7379338	6.2	29
tt7379342	7.2	6
tt7379352	6.6	7
tt7379358	7.3	26
tt7379362	7.3	7
tt7379378	7.0	9
tt7379392	6.3	72
tt7379398	6.0	7
tt7379400	7.2	9
tt7379426	6.2	37
tt7379466	7.6	166
tt7379472	8.1	196
tt7379476	9.2	18
tt7379494	5.7	61
tt7379520	5.4	24
tt7379526	9.5	12
tt7379544	7.5	44
tt7379552	9.1	92
tt7379556	4.8	54
tt7379566	9.6	12
tt7379574	5.9	12
tt7379594	8.4	15
tt7379622	7.7	9
tt7379636	6.1	10
tt7379642	7.8	6
tt7379654	6.8	18
tt7379656	8.0	6
tt7379662	6.6	119
tt7379682	6.6	58
tt7379694	7.8	6
tt7379696	8.2	6
tt7379716	5.6	37
tt7379750	8.8	78
tt7379766	9.5	11
tt7379772	6.2	208
tt7379776	6.3	6
tt7379786	7.6	15
tt7379802	9.4	8
tt7379806	6.3	7
tt7379826	8.2	48
tt7379864	5.3	58
tt7379872	5.1	1918
tt7379906	5.5	209
tt7379916	6.7	9
tt7379932	8.1	12
tt7379972	7.5	7
tt7379994	4.4	685
tt7379998	7.5	6
