tconst	averageRating	numVotes
tt7810002	6.8	9
tt7810008	2.9	7
tt7810020	7.3	9
tt7810038	2.6	9
tt7810040	7.0	7
tt7810052	7.8	16
tt7810060	6.8	7
tt7810096	2.5	9
tt7810160	7.4	7
tt7810218	6.8	46
tt7810228	6.9	42
tt7810258	8.0	11
tt7810290	7.2	12
tt7810310	6.1	20
tt7810338	9.6	5
tt7810366	8.6	16
tt7810372	8.3	48
tt7810374	8.5	14
tt7810392	5.8	9
tt7810408	4.8	15
tt7810684	6.9	57
tt7810706	6.3	54
tt7810774	5.4	13
tt7810786	7.2	5
tt7810820	7.6	8
tt7810844	7.6	8
tt7811008	7.0	7
tt7811018	6.0	197
tt7811084	5.2	12
tt7811190	8.1	126
tt7811196	8.1	140
tt7811244	8.4	1822
tt7811334	6.4	17
tt7811338	3.2	9
tt7811400	7.8	28
tt7811492	6.1	16
tt7811494	7.7	14
tt7811528	8.6	16
tt7811532	8.3	17
tt7811534	8.3	17
tt7811540	8.5	17
tt7811542	8.4	16
tt7811550	8.4	16
tt7811552	8.7	17
tt7811556	8.6	16
tt7811558	6.8	13
tt7811560	8.6	16
tt7811564	8.6	16
tt7811566	8.4	18
tt7811568	8.7	16
tt7811570	8.6	16
tt7811572	7.1	10
tt7811576	8.6	16
tt7811588	7.2	10
tt7811680	7.4	8
tt7811692	9.2	328
tt7811698	8.2	11
tt7811710	5.9	10
tt7811748	8.7	8
tt7811754	7.4	10
tt7811782	7.1	8
tt7811816	8.1	9
tt7811820	8.3	48
tt7811834	5.3	6
tt7811844	7.4	148
tt7811846	7.6	24
tt7811860	5.2	11
tt7811872	7.6	50
tt7811874	7.5	49
tt7811876	8.0	48
tt7811878	7.8	50
tt7811880	7.7	46
tt7811882	7.5	47
tt7811886	4.6	9
tt7811918	7.0	5
tt7811934	8.3	9
tt7811938	7.7	23
tt7811942	5.5	40
tt7811944	8.3	8
tt7811946	8.6	7
tt7811950	8.6	7
tt7811954	8.6	7
tt7811964	8.6	7
tt7811980	9.0	7
tt7811998	8.8	8
tt7812056	7.2	11
tt7812062	7.4	11
tt7812068	7.1	12
tt7812070	6.2	13
tt7812080	7.8	9
tt7812082	7.3	7
tt7812100	6.6	8
tt7812140	7.3	17
tt7812146	9.3	6
tt7812154	5.7	16
tt7812252	6.8	16
tt7812260	6.6	37
tt7812274	6.8	37
tt7812292	6.0	8
tt7812334	8.7	43
tt7812342	8.2	7
tt7812438	8.5	6
tt7812452	7.8	100
tt7812462	7.4	8
tt7812464	7.6	8
tt7812476	7.3	9
tt7812488	1.0	5
tt7812496	5.0	6
tt7812534	7.8	5
tt7812566	8.8	5
tt7812684	8.7	80
tt7812688	8.8	76
tt7812696	8.7	68
tt7812752	8.8	9
tt7812780	7.4	55
tt7812782	8.0	55
tt7812820	1.0	5
tt7812826	6.9	15
tt7812828	5.4	239
tt7812848	7.0	9
tt7812916	5.4	46
tt7813052	7.7	13
tt7813060	5.8	296
tt7813110	5.7	6
tt7813120	7.0	29
tt7813130	1.0	5
tt7813142	2.5	6
tt7813150	5.0	8
tt7813152	1.0	5
tt7813168	7.7	32
tt7813206	6.2	36
tt7813208	6.5	23
tt7813234	9.6	54
tt7813242	6.9	9
tt7813254	5.8	8
tt7813256	6.3	9
tt7813258	6.0	9
tt7813266	8.1	86
tt7813274	5.1	13
tt7813294	4.7	2474
tt7813332	8.8	19
tt7813334	7.9	16
tt7813336	8.2	19
tt7813338	5.3	14
tt7813342	6.9	58
tt7813344	7.3	80
tt7813346	7.2	53
tt7813348	7.2	13
tt7813364	6.6	11
tt7813366	6.6	13
tt7813422	5.0	11
