tconst	averageRating	numVotes
tt5080012	7.0	7
tt5080032	7.4	9
tt5080046	4.3	731
tt5080072	8.0	9
tt5080074	7.8	12
tt5080076	5.9	71
tt5080084	6.6	8
tt5080094	4.4	25
tt5080146	5.9	38
tt5080148	7.5	34
tt5080154	7.0	33
tt5080184	8.0	16
tt5080206	7.9	31
tt5080208	3.6	12
tt5080210	7.0	8
tt5080218	5.0	7
tt5080246	7.9	10
tt5080254	5.2	41
tt5080272	7.3	40
tt5080290	6.2	30
tt5080296	6.9	11
tt5080320	6.8	8
tt5080336	7.8	18
tt5080356	5.3	127
tt5080482	6.4	14
tt5080508	7.2	10
tt5080520	7.2	127
tt5080526	6.4	7
tt5080556	6.1	24804
tt5080662	6.6	21
tt5080670	9.0	12
tt5080682	7.4	11
tt5080698	7.5	105
tt5080712	7.5	106
tt5080714	7.2	68
tt5080716	7.5	59
tt5080718	7.0	59
tt5080724	8.0	57
tt5080726	7.4	52
tt5080732	7.7	18
tt5080736	8.7	133
tt5080738	9.0	109
tt5080742	6.3	31
tt5080770	5.8	13
tt5080786	7.8	6
tt5080794	7.1	22
tt5080796	8.0	39
tt5080800	7.0	10
tt5080804	4.1	675
tt5080806	7.1	11
tt5080812	6.8	11
tt5080816	7.4	12
tt5080820	7.2	11
tt5080824	7.5	10
tt5080826	7.3	11
tt5080832	7.5	9
tt5080838	6.9	10
tt5080840	7.1	10
tt5080842	7.1	10
tt5080846	7.6	10
tt5080852	7.5	10
tt5080854	7.5	11
tt5080858	7.2	9
tt5080860	7.6	9
tt5080862	7.9	12
tt5080870	7.0	10
tt5080874	7.5	10
tt5080878	7.3	11
tt5080880	7.0	23
tt5080884	9.3	21
tt5080892	7.4	13
tt5080894	8.2	13
tt5080900	7.2	12
tt5080902	7.8	14
tt5080908	5.1	94
tt5080920	7.2	11
tt5080926	7.3	12
tt5080946	6.8	53
tt5080950	4.9	12
tt5080954	7.4	97
tt5080988	7.2	95
tt5081038	6.8	8
tt5081050	9.0	11
tt5081084	6.1	12
tt5081104	7.7	107
tt5081242	7.7	67
tt5081252	7.7	60
tt5081266	7.2	53
tt5081280	7.6	52
tt5081292	7.5	50
tt5081298	7.8	50
tt5081300	7.4	49
tt5081304	4.5	193
tt5081306	6.8	51
tt5081308	7.5	46
tt5081310	7.6	46
tt5081322	7.2	44
tt5081324	7.7	45
tt5081334	7.0	48
tt5081340	6.6	47
tt5081348	7.5	16
tt5081350	7.5	20
tt5081354	7.6	16
tt5081356	7.7	16
tt5081362	7.8	17
tt5081364	7.6	17
tt5081366	7.4	16
tt5081368	7.4	15
tt5081370	7.3	14
tt5081374	7.5	14
tt5081378	7.3	14
tt5081382	7.3	13
tt5081384	7.2	14
tt5081390	7.6	14
tt5081392	7.5	13
tt5081394	7.2	12
tt5081402	7.3	12
tt5081406	8.3	13
tt5081408	7.7	12
tt5081410	8.7	15
tt5081414	7.8	11
tt5081416	7.9	915
tt5081418	7.4	10
tt5081424	7.6	11
tt5081426	7.3	10
tt5081430	7.2	10
tt5081434	7.3	10
tt5081440	7.4	10
tt5081442	7.2	10
tt5081446	7.4	10
tt5081450	7.2	10
tt5081458	6.9	10
tt5081464	7.1	10
tt5081466	7.4	10
tt5081468	7.3	10
tt5081476	7.0	10
tt5081480	7.2	10
tt5081482	7.2	10
tt5081484	7.4	10
tt5081494	7.5	10
tt5081498	7.3	10
tt5081500	7.1	10
tt5081506	7.3	10
tt5081510	7.5	10
tt5081512	7.2	10
tt5081516	7.2	10
tt5081518	7.4	10
tt5081522	7.4	10
tt5081524	7.7	11
tt5081526	8.0	11
tt5081528	8.0	13
tt5081606	5.8	1020
tt5081618	6.0	41
tt5081662	3.0	5
tt5081664	7.7	19
tt5081674	7.2	15
tt5081698	6.6	12
tt5081702	4.3	91
tt5081740	7.0	26
tt5081744	6.8	27
tt5081750	6.3	69
tt5081752	6.0	138
tt5081756	7.1	86
tt5081758	6.3	67
tt5081760	6.4	68
tt5081768	6.5	37
tt5081782	6.1	73
tt5081814	6.3	16
tt5081816	5.7	17
tt5081852	6.6	12
tt5081854	7.2	7
tt5081872	7.4	25
tt5081890	6.5	14
tt5081920	7.5	515
tt5081930	7.6	14
tt5081932	7.9	54
tt5081948	6.8	46
tt5081974	6.7	8
tt5081992	6.8	5
tt5082014	8.0	11158
tt5082062	8.1	31
tt5082072	7.9	34
tt5082076	8.1	32
tt5082078	7.9	31
tt5082080	7.9	39
tt5082094	4.7	23
tt5082096	3.1	13
tt5082102	1.8	11
tt5082104	3.9	11
tt5082108	7.1	59
tt5082124	6.6	36
tt5082144	7.1	21
tt5082148	6.0	10
tt5082164	6.3	32
tt5082174	5.9	31
tt5082188	6.2	30
tt5082210	6.4	31
tt5082220	6.9	29
tt5082254	6.2	26
tt5082266	5.5	24
tt5082268	7.2	90
tt5082280	5.9	25
tt5082296	7.0	23
tt5082298	5.8	73
tt5082350	5.6	49
tt5082364	6.3	95
tt5082368	6.9	25
tt5082380	7.4	173
tt5082382	7.3	62
tt5082392	7.3	20
tt5082396	8.3	10
tt5082398	4.1	27
tt5082402	4.1	12
tt5082404	4.0	6
tt5082418	5.3	488
tt5082424	6.7	108
tt5082446	8.7	345
tt5082448	8.7	335
tt5082450	8.6	327
tt5082452	8.3	321
tt5082454	9.1	362
tt5082456	8.6	320
tt5082458	9.0	333
tt5082460	8.7	331
tt5082464	8.2	339
tt5082466	8.3	307
tt5082468	8.4	307
tt5082470	8.8	316
tt5082476	8.3	312
tt5082478	9.1	318
tt5082480	9.2	314
tt5082482	8.8	333
tt5082484	8.5	317
tt5082488	9.2	345
tt5082492	9.3	351
tt5082494	9.0	343
tt5082496	9.2	367
tt5082500	9.2	316
tt5082502	9.1	302
tt5082520	6.0	8
tt5082522	7.3	44
tt5082540	6.1	8
tt5082542	8.0	12
tt5082590	7.9	25
tt5082662	6.7	280
tt5082670	6.6	2549
tt5082718	8.1	57
tt5082778	7.3	10
tt5082790	7.1	8
tt5082814	5.0	8
tt5082820	6.3	21
tt5082870	5.5	16
tt5082880	6.8	6
tt5082916	5.9	126
tt5082996	7.7	143
tt5082998	6.9	16
tt5083006	7.3	10
tt5083110	7.5	13
tt5083124	7.1	11
tt5083152	7.4	81
tt5083156	2.9	20
tt5083176	9.1	8
tt5083224	5.8	74
tt5083232	5.0	8
tt5083234	6.6	16
tt5083238	7.3	9
tt5083250	6.6	9
tt5083274	6.0	262
tt5083280	6.6	1969
tt5083288	9.0	8
tt5083296	8.4	85
tt5083320	8.1	98
tt5083344	7.4	37
tt5083366	3.6	217
tt5083388	7.1	142
tt5083392	7.4	134
tt5083402	6.9	118
tt5083404	6.2	8
tt5083408	7.4	111
tt5083412	8.3	10
tt5083414	7.4	111
tt5083416	7.3	114
tt5083422	7.3	98
tt5083426	7.4	101
tt5083436	7.6	97
tt5083438	7.3	96
tt5083442	7.5	108
tt5083446	7.4	101
tt5083474	7.3	10
tt5083486	6.0	9
tt5083488	6.5	27
tt5083490	6.6	30
tt5083494	7.2	31
tt5083500	7.0	30
tt5083502	7.2	32
tt5083506	6.4	24
tt5083508	6.4	22
tt5083512	6.5	23
tt5083514	7.2	29
tt5083518	7.5	32
tt5083520	6.7	26
tt5083524	7.1	25
tt5083526	6.8	27
tt5083528	6.3	28
tt5083532	7.6	76
tt5083554	7.0	36
tt5083572	7.2	13
tt5083576	8.4	8
tt5083580	8.5	1213
tt5083604	4.6	1495
tt5083610	6.8	16
tt5083648	7.8	5
tt5083702	7.6	7503
tt5083704	8.7	3404
tt5083736	1.7	431
tt5083738	7.5	199880
tt5083798	6.6	45
tt5083802	9.2	11
tt5083804	8.1	13
tt5083806	8.2	13
tt5083810	6.9	25
tt5083828	7.0	87
tt5083928	6.3	7103
tt5083930	5.6	111
tt5083932	8.1	28
tt5083942	5.8	14
tt5083946	8.3	6
tt5083958	6.8	5
tt5083962	7.5	265
tt5083964	7.6	267
tt5083966	7.7	268
tt5084004	7.1	236
tt5084028	7.8	12
tt5084070	8.7	9
tt5084076	6.2	24
tt5084078	8.2	87
tt5084086	8.0	273
tt5084118	5.1	22
tt5084120	4.5	21
tt5084168	5.4	10
tt5084170	6.7	17938
tt5084196	7.7	2705
tt5084198	8.0	2703
tt5084202	6.7	7
tt5084204	4.6	237
tt5084212	6.6	25
tt5084214	7.8	978
tt5084216	7.4	25
tt5084228	8.1	38
tt5084232	8.3	33
tt5084234	8.3	39
tt5084236	6.8	26
tt5084254	7.4	128
tt5084256	7.4	125
tt5084258	7.8	135
tt5084260	7.8	138
tt5084262	7.6	116
tt5084264	7.1	111
tt5084266	7.8	125
tt5084300	7.7	18
tt5084304	4.5	13
tt5084318	7.6	122
tt5084328	7.2	14
tt5084338	9.1	12
tt5084348	4.9	624
tt5084358	6.0	16
tt5084366	7.2	22
tt5084370	8.4	957
tt5084388	7.0	1323
tt5084406	5.2	7
tt5084424	5.5	7
tt5084456	7.4	90
tt5084498	6.5	9
tt5084540	7.6	76
tt5084546	8.3	11
tt5084548	9.2	13
tt5084550	7.9	11
tt5084552	8.2	11
tt5084554	8.3	12
tt5084556	8.7	10
tt5084558	8.9	13
tt5084560	8.1	9
tt5084562	8.5	10
tt5084564	8.2	8
tt5084566	7.9	11
tt5084568	8.1	11
tt5084570	8.3	9
tt5084572	9.1	11
tt5084574	8.5	11
tt5084576	8.9	9
tt5084578	9.1	10
tt5084580	8.4	10
tt5084582	8.4	10
tt5084584	7.6	66
tt5084586	8.8	8
tt5084588	9.1	9
tt5084590	9.0	9
tt5084592	8.9	9
tt5084594	9.1	7
tt5084596	8.7	10
tt5084598	9.0	8
tt5084600	8.9	9
tt5084602	7.8	8
tt5084604	8.8	10
tt5084606	8.2	9
tt5084608	8.9	8
tt5084610	8.0	8
tt5084612	8.4	9
tt5084614	9.0	10
tt5084616	8.0	11
tt5084618	7.7	10
tt5084620	8.1	8
tt5084622	8.6	14
tt5084624	8.6	9
tt5084626	8.9	10
tt5084628	8.0	11
tt5084644	7.6	63
tt5084780	6.1	22
tt5084844	9.1	13
tt5085068	6.6	11
tt5085082	6.1	27
tt5085118	7.7	45
tt5085128	8.2	272
tt5085136	9.2	11
tt5085140	7.3	166
tt5085170	7.2	23
tt5085178	7.1	69
tt5085186	10.0	10
tt5085190	7.6	20
tt5085218	7.4	16
tt5085220	10.0	9
tt5085230	7.4	19
tt5085232	7.0	37
tt5085240	5.2	7
tt5085248	9.3	8
tt5085254	7.6	18
tt5085262	10.0	9
tt5085280	7.0	5
tt5085284	7.7	17
tt5085300	10.0	10
tt5085310	4.2	8
tt5085340	8.8	29
tt5085386	6.6	37
tt5085392	6.4	9
tt5085398	7.2	7
tt5085410	7.8	8
tt5085424	7.7	38
tt5085436	7.9	47
tt5085438	8.3	8
tt5085444	8.3	53
tt5085458	7.6	38
tt5085470	6.1	13
tt5085478	7.7	255
