tconst	averageRating	numVotes
tt11790002	8.0	228
tt11790006	2.0	32
tt11790028	5.5	35
tt11790044	6.0	83
tt11790060	2.7	37
tt11790074	6.5	6
tt11790080	5.8	5
tt11790082	8.1	31
tt11790124	7.3	9
tt11790130	3.8	76
tt11790144	7.6	5
tt11790212	8.2	27
tt11790216	8.3	28
tt11790218	9.5	26
tt11790220	8.7	26
tt11790222	9.6	29
tt11790224	8.6	27
tt11790228	8.8	23
tt11790230	9.8	29
tt11790232	8.1	23
tt11790234	8.4	24
tt11790236	6.2	7
tt11790238	8.6	22
tt11790376	8.1	10
tt11790378	4.0	256
tt11790404	7.5	13
tt11790410	8.3	8
tt11790414	8.1	11
tt11790418	7.8	11
tt11790422	7.9	14
tt11790434	7.8	13
tt11790436	6.8	9
tt11790444	2.5	31
tt11790476	7.9	264
tt11790540	2.3	36
tt11790546	6.9	2089
tt11790594	8.0	7
tt11790648	8.1	9
tt11790668	2.6	32
tt11790674	6.6	4652
tt11790744	7.9	8
tt11790780	7.9	9209
tt11790782	7.8	12
tt11790816	8.1	116
tt11790846	9.2	43
tt11790902	7.1	225
tt11791146	2.8	431
tt11791166	3.8	8
tt11791208	8.3	22
tt11791226	2.1	33
tt11791228	5.0	37
tt11791302	8.4	18
tt11791318	8.5	24
tt11791322	7.3	7
tt11791328	8.2	21
tt11791332	8.6	25
tt11791348	6.9	14
tt11791404	8.7	17
tt11791416	8.3	7
tt11791418	8.0	7
tt11791432	7.6	9
tt11791466	8.1	17
tt11791522	8.0	9
tt11791528	7.3	13
tt11791798	7.8	9
tt11791824	7.1	91
tt11791828	7.0	12
tt11791834	7.5	100
tt11791850	5.5	7
tt11791868	8.0	11
tt11791896	4.9	11
tt11791914	8.8	9
tt11791964	8.4	1613
tt11791980	7.5	6
tt11792060	6.5	50
tt11792122	3.0	39
tt11792186	8.1	42
tt11792188	5.0	7
tt11792212	6.7	6
tt11792214	7.2	8
tt11792244	8.0	6
tt11792278	4.3	11
tt11792340	8.7	299
tt11792364	7.8	18
tt11792380	6.2	6
tt11792430	7.6	5
tt11792444	8.4	14
tt11792476	7.9	289
tt11792494	6.0	14
tt11792496	5.9	12
tt11792498	6.4	9
tt11792502	5.9	10
tt11792504	6.5	10
tt11792512	5.3	276
tt11792540	6.2	50
tt11792556	6.8	26
tt11792562	8.3	161
tt11792566	7.7	159
tt11792576	5.9	1698
tt11792578	6.2	1553
tt11792580	6.5	1512
tt11792584	6.5	1550
tt11792586	6.7	636
tt11792598	5.3	22
tt11792612	6.6	9
tt11792614	7.7	356
tt11792650	6.7	10
tt11792732	7.7	29
tt11792734	3.7	7563
tt11792750	6.7	8
tt11792760	7.2	7
tt11792930	6.9	17
tt11792932	7.2	14
tt11792934	7.2	16
tt11792936	7.0	15
tt11792938	6.9	16
tt11792940	7.1	12
tt11792946	5.3	12
tt11792956	6.3	7
tt11792960	1.7	35
tt11792962	1.6	35
tt11792964	1.7	34
tt11792966	1.5	34
tt11792968	1.5	32
tt11793000	8.0	7
tt11793034	8.0	1062
tt11793048	8.6	1342
tt11793058	7.6	9
tt11793288	7.5	10
tt11793628	7.9	129
tt11793774	6.2	27
tt11793866	9.4	7
tt11793874	6.6	9
tt11793932	6.4	59
tt11793954	8.3	309
tt11794022	7.2	99
tt11794060	7.4	52
tt11794118	6.8	291
tt11794204	6.7	172
tt11794642	6.8	19879
tt11794868	8.4	7
tt11795146	8.0	7
tt11795152	7.1	7
tt11795162	7.3	7
tt11795174	7.0	7
tt11795208	7.2	6
tt11795246	6.8	6
tt11795286	7.6	10
tt11795470	9.0	31
tt11795498	8.4	7
tt11795580	8.0	6
tt11795652	7.0	681
tt11795674	8.7	7
tt11795698	6.8	78
tt11795728	6.0	42
tt11795736	8.6	8
tt11795824	9.0	64
tt11795962	8.6	8
tt11795990	5.2	46
tt11796250	4.8	7
tt11796262	6.3	7
tt11796274	6.2	9
tt11796286	7.0	10
tt11796296	5.4	12
tt11796302	5.6	6
tt11796304	7.5	240
tt11796342	7.3	30
tt11796430	7.8	1269
tt11796500	7.6	967
tt11797026	7.6	7
tt11797314	8.3	19
tt11797336	7.6	23
tt11797374	7.7	20
tt11797376	6.3	61
tt11797390	9.0	24
tt11797400	6.6	10
tt11797402	6.7	10
tt11797404	6.4	8
tt11797696	7.2	45
tt11797740	8.3	6
tt11797780	1.0	9
tt11797784	1.0	7
tt11797808	7.9	8
tt11797842	8.7	20
tt11797856	8.0	21
tt11797864	8.6	20
tt11797952	5.0	25
tt11797956	7.3	12
tt11798028	9.1	17
tt11798036	6.8	10
tt11798038	7.8	411
tt11798132	8.0	13
tt11798134	7.0	10
tt11798142	6.6	10
tt11798202	7.3	7
tt11798668	7.2	22
tt11798718	3.2	26
tt11798944	7.5	6
tt11798946	7.4	946
tt11798962	7.2	6
tt11798972	5.8	9
tt11798982	7.4	16
tt11799054	9.0	32
tt11799110	3.6	682
tt11799236	7.2	34
tt11799322	7.3	37
tt11799402	7.8	30
tt11799422	8.0	31
tt11799434	7.0	42
tt11799436	6.8	39
tt11799438	5.6	17
tt11799444	5.6	18
tt11799454	6.7	9
tt11799470	7.4	15
tt11799472	7.4	15
tt11799474	7.4	15
tt11799482	7.4	14
tt11799486	7.4	13
tt11799536	7.7	29
tt11799544	8.0	31
tt11799550	6.1	26
tt11799556	5.2	5
tt11799614	7.2	6
tt11799626	3.9	8
tt11799632	7.7	6
tt11799666	4.4	5
tt11799696	6.1	16
tt11799700	8.4	323
tt11799706	8.4	5
tt11799742	6.6	61
tt11799764	8.0	48
tt11799784	5.6	140
tt11799790	7.4	382
tt11799800	5.5	14
tt11799822	7.9	436
tt11799834	5.4	16
tt11799854	7.1	94
tt11799894	6.3	6
tt11799912	7.4	688
tt11799914	7.2	14
tt11799924	6.8	13
tt11799930	7.8	245
tt11799934	7.6	65
tt11799936	7.7	71
tt11799940	6.6	25
tt11799948	7.6	20
tt11799952	7.4	6
tt11799958	7.6	8
tt11799964	7.8	6
tt11799968	6.6	6
tt11799974	6.8	6
tt11799982	7.0	13
tt11799986	8.1	17
tt11799988	6.4	35
tt11799992	7.6	6
