tconst	averageRating	numVotes
tt0690513	7.8	61
tt0690514	7.0	46
tt0690515	7.1	67
tt0690516	7.2	48
tt0690517	6.3	46
tt0690518	7.0	60
tt0690519	6.4	46
tt0690520	7.8	64
tt0690521	7.6	62
tt0690522	5.2	17
tt0690534	7.4	10
tt0690544	4.2	10
tt0690562	2.0	11
tt0690575	6.8	66
tt0690596	2.0	11
tt0690604	5.0	12
tt0690608	8.2	12
tt0690649	7.0	11
tt0690665	6.4	16
tt0690673	9.3	22
tt0690679	2.1	26
tt0690687	4.6	69
tt0690738	7.3	78
tt0690739	7.7	36
tt0690740	7.5	35
tt0690741	7.5	33
tt0690742	7.7	31
tt0690743	8.0	48
tt0690744	7.3	69
tt0690745	7.4	60
tt0690746	7.7	50
tt0690747	7.6	48
tt0690748	7.7	40
tt0690749	7.5	52
tt0690750	8.2	52
tt0690751	7.7	45
tt0690752	7.1	45
tt0690753	7.5	32
tt0690754	7.4	30
tt0690755	7.6	33
tt0690756	7.7	54
tt0690757	7.5	31
tt0690758	8.0	36
tt0690759	7.6	29
tt0690760	7.5	51
tt0690761	7.4	38
tt0690762	8.0	42
tt0690763	7.3	40
tt0690764	7.9	30
tt0690765	7.9	34
tt0690766	8.0	42
tt0690767	7.7	30
tt0690768	7.8	32
tt0690769	6.9	35
tt0690770	7.5	30
tt0690771	7.8	35
tt0690772	7.3	37
tt0690773	7.9	53
tt0690774	7.7	30
tt0690775	7.4	33
tt0690776	7.3	32
tt0690777	7.1	30
tt0690778	7.5	34
tt0690779	7.2	33
tt0690780	8.0	32
tt0690781	7.7	34
tt0690782	7.4	29
tt0690783	7.1	31
tt0690784	7.8	38
tt0690785	7.6	29
tt0690786	7.7	29
tt0690787	7.3	29
tt0690788	7.3	30
tt0690789	7.4	37
tt0690790	7.4	46
tt0690791	6.8	34
tt0690792	7.8	31
tt0690793	8.1	32
tt0690794	7.3	41
tt0690795	7.6	39
tt0690796	7.4	35
tt0690797	7.6	48
tt0690798	7.4	32
tt0690799	7.1	29
tt0690800	7.3	29
tt0690801	7.3	28
tt0690802	7.6	30
tt0690803	6.3	34
tt0690804	7.1	29
tt0690805	7.0	32
tt0690806	6.8	29
tt0690807	6.7	30
tt0690808	7.4	28
tt0690809	7.0	29
tt0690810	7.3	29
tt0690811	6.8	28
tt0690812	6.8	27
tt0690813	6.4	29
tt0690814	6.9	32
tt0690815	6.5	28
tt0690816	7.1	36
tt0690817	6.3	26
tt0690818	6.5	28
tt0690819	6.5	25
tt0690820	6.6	28
tt0690821	6.6	27
tt0690822	7.3	36
tt0690823	6.7	30
tt0690824	6.7	27
tt0690825	6.6	30
tt0690826	7.7	42
tt0690827	6.8	30
tt0690828	6.8	31
tt0690829	7.2	30
tt0690830	6.8	24
tt0690831	7.5	28
tt0690832	7.4	25
tt0690833	7.0	23
tt0690834	7.0	25
tt0690835	7.1	24
tt0690836	7.0	25
tt0690837	7.2	26
tt0690838	6.7	24
tt0690839	7.0	24
tt0690840	7.3	26
tt0690842	7.0	24
tt0690843	7.4	26
tt0690844	7.1	27
tt0690845	6.8	23
tt0690846	7.4	80
tt0690847	6.9	25
tt0690848	7.0	24
tt0690849	7.1	24
tt0690850	6.9	24
tt0690851	8.3	32
tt0690852	7.0	30
tt0690853	6.5	30
tt0690854	7.1	26
tt0690855	6.9	25
tt0690856	6.7	24
tt0690857	6.9	23
tt0690858	6.8	24
tt0690859	7.4	25
tt0690860	6.1	24
tt0690861	7.1	25
tt0690862	6.5	26
tt0690863	6.6	23
tt0690864	7.2	26
tt0690865	6.9	28
tt0690866	6.9	23
tt0690867	6.8	25
tt0690868	6.7	22
tt0690869	7.3	24
tt0690870	7.1	26
tt0690871	7.1	25
tt0690872	7.0	27
tt0690873	6.9	24
tt0690874	6.8	23
tt0690875	6.8	25
tt0690876	6.4	24
tt0690891	7.8	18
tt0690892	6.9	16
tt0690893	7.8	14
tt0690894	7.4	21
tt0690895	8.4	14
tt0690896	6.7	18
tt0690897	6.3	31
tt0690898	6.5	25
tt0690899	7.6	13
tt0690900	8.3	12
tt0690901	6.9	22
tt0690902	7.9	18
tt0690903	6.9	20
tt0690904	7.8	16
tt0690905	6.6	23
tt0690906	7.1	15
tt0690907	6.4	21
tt0690908	8.1	13
tt0690909	6.8	25
tt0690910	7.2	17
tt0690911	6.9	15
tt0690912	7.5	17
tt0690913	7.6	13
tt0690914	8.0	11
tt0690915	7.7	12
tt0690916	6.9	24
tt0690917	7.1	23
tt0690918	6.6	24
tt0690919	7.7	15
tt0690920	8.1	21
tt0690921	8.2	11
tt0690922	7.2	17
tt0690923	6.6	17
tt0690924	7.5	20
tt0690925	8.2	16
tt0690926	8.4	17
tt0690928	7.4	17
tt0690929	8.5	16
tt0690930	6.4	33
tt0690931	8.5	15
tt0690932	7.6	12
tt0690933	7.6	13
tt0690934	8.4	17
tt0690935	6.9	22
tt0690936	6.9	14
tt0690937	7.8	18
tt0690938	6.5	20
tt0690939	6.9	20
tt0690940	7.5	12
tt0690941	6.8	14
tt0690942	7.9	21
tt0690943	6.8	19
tt0690944	7.0	18
tt0690945	7.7	19
tt0690946	8.2	11
tt0690947	6.6	16
tt0690948	6.7	21
tt0690949	8.1	16
tt0690950	6.8	14
tt0690951	7.2	20
tt0690952	7.4	17
tt0690953	7.4	15
tt0690954	6.8	15
tt0690955	7.2	22
tt0690956	7.3	16
tt0690957	7.2	19
tt0690958	6.4	18
tt0690959	7.6	15
tt0690960	7.0	21
tt0690961	8.3	20
tt0690962	7.1	19
tt0690963	7.7	13
tt0690964	8.1	13
tt0690965	7.4	13
tt0690966	7.6	13
tt0690967	7.6	39
tt0690968	7.2	19
tt0690969	7.9	13
tt0690970	8.4	15
tt0690971	6.2	13
tt0690973	6.3	19
tt0690974	6.9	21
tt0690975	8.8	10
tt0690976	7.1	27
tt0690977	7.9	13
tt0690978	7.1	20
tt0690979	6.8	30
tt0690980	7.3	12
tt0690981	7.2	15
tt0690982	6.9	22
tt0690983	7.2	26
tt0690984	7.6	19
tt0690985	6.5	15
tt0690986	7.3	14
tt0690987	7.1	14
tt0690988	7.8	17
tt0690989	7.2	20
tt0690990	7.6	16
tt0690991	1.5	15
tt0690992	1.5	14
tt0690993	1.5	15
tt0690994	1.5	14
tt0690995	3.3	6
tt0690999	1.5	15
tt0691003	2.1	15
tt0691011	2.1	8
tt0691012	2.3	7
tt0691014	6.6	6
tt0691023	1.3	25
tt0691025	1.6	12
tt0691031	2.7	7
tt0691034	2.2	7
tt0691037	3.5	6
tt0691045	6.5	10
tt0691046	7.4	18
tt0691047	8.1	20
tt0691048	8.6	17
tt0691049	8.5	20
tt0691050	8.4	15
tt0691051	7.2	22
tt0691052	8.4	19
tt0691053	7.9	20
tt0691054	8.9	17
tt0691055	8.7	20
tt0691056	8.3	16
tt0691057	8.1	14
tt0691058	8.8	18
tt0691059	8.4	41
tt0691060	9.0	22
tt0691061	9.1	22
tt0691062	8.4	19
tt0691063	8.5	14
tt0691064	8.2	27
tt0691065	8.2	20
tt0691066	7.8	17
tt0691067	8.1	20
tt0691068	8.2	13
tt0691069	7.9	17
tt0691070	7.8	17
tt0691071	8.6	18
tt0691072	7.5	14
tt0691073	8.2	24
tt0691074	8.7	19
tt0691075	8.5	14
tt0691076	7.9	23
tt0691077	8.3	15
tt0691078	7.6	20
tt0691079	8.0	21
tt0691080	7.9	16
tt0691081	8.2	18
tt0691082	8.4	15
tt0691083	7.6	17
tt0691084	8.1	16
tt0691085	8.5	15
tt0691086	7.8	17
tt0691087	8.2	115
tt0691088	8.2	104
tt0691147	9.7	25
tt0691203	9.2	77
tt0691213	7.0	8
tt0691214	8.2	9
tt0691215	7.9	10
tt0691216	7.2	8
tt0691217	6.8	7
tt0691218	6.2	7
tt0691219	7.0	18
tt0691221	7.7	8
tt0691222	7.8	8
tt0691223	7.0	7
tt0691224	6.5	7
tt0691225	7.7	7
tt0691226	6.0	41
tt0691227	7.0	7
tt0691228	7.3	8
tt0691231	7.7	9
tt0691233	6.3	7
tt0691234	8.0	8
tt0691236	7.5	14
tt0691237	7.2	10
tt0691238	7.0	8
tt0691239	6.9	9
tt0691240	7.2	8
tt0691242	8.2	8
tt0691243	6.1	11
tt0691244	7.7	8
tt0691245	8.6	11
tt0691246	6.0	7
tt0691247	7.0	9
tt0691248	7.0	9
tt0691249	7.3	8
tt0691251	6.5	7
tt0691252	5.8	8
tt0691253	7.1	8
tt0691254	7.5	8
tt0691261	4.0	12
tt0691294	6.9	96
tt0691295	6.5	75
tt0691296	7.1	86
tt0691297	7.0	84
tt0691298	6.7	99
tt0691299	6.5	63
tt0691300	7.2	156
tt0691301	6.0	64
tt0691302	6.2	66
tt0691303	7.1	84
tt0691304	7.5	107
tt0691305	6.2	105
tt0691306	5.5	70
tt0691307	6.1	62
tt0691308	7.5	114
tt0691309	7.1	89
tt0691310	7.2	108
tt0691311	6.5	70
tt0691312	7.5	111
tt0691313	7.1	85
tt0691314	6.9	85
tt0691315	5.9	62
tt0691316	6.7	82
tt0691318	6.0	62
tt0691319	5.9	74
tt0691320	8.0	156
tt0691321	5.8	68
tt0691322	7.2	167
tt0691323	6.9	82
tt0691324	8.1	148
tt0691325	7.2	100
tt0691326	6.6	78
tt0691327	6.7	81
tt0691328	6.0	107
tt0691329	7.6	125
tt0691330	5.9	65
tt0691331	6.9	78
tt0691332	6.8	74
tt0691333	7.3	103
tt0691334	7.5	149
tt0691335	7.6	113
tt0691336	7.8	134
tt0691337	6.8	81
tt0691338	7.6	146
tt0691339	5.9	66
tt0691340	7.8	285
tt0691351	8.5	76
tt0691352	8.0	59
tt0691353	8.0	68
tt0691354	8.3	65
tt0691355	7.8	116
tt0691356	8.3	60
tt0691357	8.3	70
tt0691358	8.2	64
tt0691359	8.3	59
tt0691360	8.1	84
tt0691361	8.1	55
tt0691362	7.9	79
tt0691363	8.3	62
tt0691364	7.6	76
tt0691365	7.9	60
tt0691366	8.1	61
tt0691367	8.2	71
tt0691368	7.6	77
tt0691369	8.0	85
tt0691370	7.8	86
tt0691371	8.3	58
tt0691372	8.4	69
tt0691373	7.9	79
tt0691374	7.8	75
tt0691375	8.0	93
tt0691376	8.2	52
tt0691377	8.2	67
tt0691378	8.1	60
tt0691379	8.1	62
tt0691380	7.9	58
tt0691381	8.0	63
tt0691382	8.0	58
tt0691383	7.8	57
tt0691384	8.0	87
tt0691385	8.1	64
tt0691386	8.2	63
tt0691387	8.1	59
tt0691388	7.7	135
tt0691389	8.2	63
tt0691390	8.2	57
tt0691391	8.6	93
tt0691392	8.1	64
tt0691406	6.7	10
tt0691407	7.1	11
tt0691408	8.1	12
tt0691409	7.1	13
tt0691411	6.2	8
tt0691412	6.7	13
tt0691413	7.2	8
tt0691414	7.3	10
tt0691415	6.7	11
tt0691416	7.3	10
tt0691421	8.4	13
tt0691422	6.0	8
tt0691424	7.7	9
tt0691425	7.1	10
tt0691426	8.0	14
tt0691427	6.4	12
tt0691428	7.8	10
tt0691429	8.1	12
tt0691430	7.0	12
tt0691431	6.5	9
tt0691434	7.7	8
tt0691435	7.4	11
tt0691436	7.6	20
tt0691437	6.9	11
tt0691439	7.1	13
tt0691441	7.9	11
tt0691444	7.7	22
tt0691448	6.9	10
tt0691449	6.7	10
tt0691451	7.3	9
tt0691454	7.3	18
tt0691455	7.4	7
tt0691456	6.2	8
tt0691458	7.6	12
tt0691459	9.5	13
tt0691462	7.3	8
tt0691463	6.4	7
tt0691464	7.5	13
tt0691465	6.6	16
tt0691466	7.6	11
tt0691467	8.4	18
tt0691468	7.4	13
tt0691469	6.6	9
tt0691471	7.8	8
tt0691472	7.7	9
tt0691473	5.6	11
tt0691474	7.2	12
tt0691475	7.6	10
tt0691476	8.6	16
tt0691477	5.8	8
tt0691478	7.0	12
tt0691479	8.0	15
tt0691481	6.9	11
tt0691482	8.1	16
tt0691483	6.4	10
tt0691484	7.9	13
tt0691485	6.0	8
tt0691486	7.8	8
tt0691487	8.1	15
tt0691488	7.6	12
tt0691489	7.6	12
tt0691490	7.5	11
tt0691491	8.1	16
tt0691584	8.3	78
tt0691585	6.4	6
tt0691630	7.7	26
tt0691631	7.9	27
tt0691632	7.9	24
tt0691633	8.5	23
tt0691656	8.4	5
tt0691750	6.8	6
tt0691751	4.4	9
tt0691752	4.6	7
tt0691755	6.8	6
tt0691756	7.2	8
tt0691760	7.8	8
tt0691765	9.5	31
tt0691769	6.3	18
tt0691886	7.8	55
tt0691887	7.6	19
tt0691888	7.1	31
tt0691889	7.8	26
tt0691890	7.6	26
tt0691891	6.8	21
tt0691892	8.1	35
tt0691893	8.0	29
tt0691894	7.2	19
tt0691895	7.0	27
tt0691896	8.1	50
tt0691897	7.7	34
tt0691898	7.4	20
tt0691899	7.3	39
tt0691900	7.3	34
tt0691901	7.8	27
tt0691902	7.8	20
tt0691903	7.9	19
tt0691904	7.4	22
tt0691905	6.1	33
tt0691906	7.6	23
tt0691907	7.1	43
tt0691910	7.0	27
tt0691911	8.1	32
tt0691912	6.9	31
tt0691913	7.3	27
tt0691914	8.1	32
tt0691915	7.7	23
tt0691916	7.6	72
tt0691918	7.4	27
tt0691919	7.2	43
tt0691920	7.5	25
tt0691921	7.1	28
tt0691922	7.8	35
tt0691923	7.9	25
tt0691949	7.7	34
tt0691950	8.0	34
tt0691951	8.0	34
tt0691952	8.0	34
tt0691953	8.0	34
tt0691954	8.1	34
tt0691955	7.3	34
tt0691956	7.7	34
tt0691957	8.1	34
tt0691958	8.0	34
tt0691959	7.5	34
tt0691960	8.0	34
tt0691961	8.1	34
tt0691962	7.6	34
tt0691963	7.8	34
tt0691964	7.6	34
tt0691965	8.4	93
tt0691966	8.4	93
tt0691967	9.1	97
tt0691968	8.6	95
tt0691969	9.0	104
tt0691970	8.9	95
tt0691971	8.6	93
tt0691972	8.5	95
tt0691973	8.5	97
tt0691974	8.5	95
tt0691975	8.4	96
tt0691976	8.4	96
tt0691977	8.6	97
tt0691978	8.6	95
tt0691979	8.1	95
tt0691980	8.6	97
tt0691981	8.5	93
tt0691982	8.4	97
tt0691983	8.2	95
tt0691984	8.2	94
tt0691985	8.4	95
tt0691986	8.7	95
tt0691987	8.3	97
tt0691988	8.7	95
tt0691989	8.7	95
tt0691990	8.1	96
tt0691991	8.6	95
tt0691992	8.6	95
tt0691993	8.9	100
tt0691994	8.6	98
tt0691995	8.6	97
tt0691996	8.6	95
tt0691997	8.4	95
tt0691998	8.2	97
tt0692135	8.8	7
tt0692285	7.6	8
tt0692313	7.4	8
tt0692335	7.2	8
tt0692349	7.0	8
tt0692379	6.3	9
tt0692387	7.2	8
tt0692459	2.6	24
tt0692516	8.0	7
tt0692548	6.4	7
tt0692555	5.8	7
tt0692569	7.4	6
tt0692594	8.0	9
tt0692595	7.6	9
tt0692599	8.3	9
tt0692600	7.7	9
tt0692601	7.3	9
tt0692602	6.1	10
tt0692606	6.8	8
tt0692611	8.0	8
tt0692614	7.6	18
tt0692617	8.0	8
tt0692622	8.2	9
tt0692626	8.8	8
tt0692627	8.0	8
tt0692629	8.6	8
tt0692630	8.4	8
tt0692633	8.0	8
tt0692634	7.2	19
tt0692637	7.2	8
tt0692638	7.9	10
tt0692640	8.6	8
tt0692643	8.6	8
tt0692644	7.2	8
tt0692646	8.6	9
tt0692647	8.2	8
tt0692650	7.0	8
tt0692657	6.4	12
tt0692659	7.7	9
tt0692660	7.8	8
tt0692661	8.4	8
tt0692667	5.5	18
tt0692669	7.4	8
tt0692672	7.8	9
tt0692676	8.8	6
tt0692677	8.0	8
tt0692681	7.9	9
tt0692696	2.6	6
tt0693015	6.9	15
tt0693016	7.5	20
tt0693017	7.3	160
tt0693018	7.3	279
tt0693019	6.8	138
tt0693020	6.6	129
tt0693021	7.5	338
tt0693022	7.7	375
tt0693023	7.7	302
tt0693024	7.6	208
tt0693025	7.0	199
tt0693026	8.0	343
tt0693028	7.1	152
tt0693029	7.3	203
tt0693030	7.4	375
tt0693031	6.8	132
tt0693032	7.7	301
tt0693033	7.5	233
tt0693034	6.9	132
tt0693035	6.7	134
tt0693036	7.2	284
tt0693037	7.0	132
tt0693038	7.6	260
tt0693039	6.7	132
tt0693040	7.0	145
tt0693041	7.7	353
tt0693042	7.0	171
tt0693043	6.9	151
tt0693044	6.8	130
tt0693045	7.3	275
tt0693046	7.5	198
tt0693047	6.9	162
tt0693048	7.3	239
tt0693049	6.9	138
tt0693050	7.4	252
tt0693051	8.0	328
tt0693052	7.5	261
tt0693053	6.2	145
tt0693054	7.3	333
tt0693055	6.6	122
tt0693056	7.9	260
tt0693057	6.9	134
tt0693058	6.7	139
tt0693059	6.7	126
tt0693060	7.7	337
tt0693061	6.8	141
tt0693062	6.5	129
tt0693063	7.2	151
tt0693064	7.1	139
tt0693065	6.5	131
tt0693066	7.5	169
tt0693067	6.6	128
tt0693068	7.4	276
tt0693069	6.4	143
tt0693070	7.5	231
tt0693071	7.1	170
tt0693072	7.5	314
tt0693073	7.2	163
tt0693074	6.7	142
tt0693075	6.6	137
tt0693076	7.3	169
tt0693077	7.2	161
tt0693078	7.4	332
tt0693079	6.4	139
tt0693080	7.2	325
tt0693081	7.1	293
tt0693082	7.5	240
tt0693083	7.3	194
tt0693084	7.5	154
tt0693085	6.5	141
tt0693086	7.1	235
tt0693087	7.4	208
tt0693088	7.4	198
tt0693089	7.2	164
tt0693090	7.6	251
tt0693091	7.3	212
tt0693092	7.6	474
tt0693093	6.4	130
tt0693094	7.2	219
tt0693095	6.8	137
tt0693096	7.4	235
tt0693097	7.2	140
tt0693098	6.6	150
tt0693099	7.3	248
tt0693100	7.4	271
tt0693101	7.4	286
tt0693102	7.5	271
tt0693103	7.3	309
tt0693104	6.2	145
tt0693105	7.5	272
tt0693106	7.2	202
tt0693107	6.8	131
tt0693108	6.6	131
tt0693109	7.1	195
tt0693110	6.9	137
tt0693111	7.5	217
tt0693112	7.2	186
tt0693113	7.3	253
tt0693114	6.4	127
tt0693115	7.0	135
tt0693116	6.8	136
tt0693117	7.1	177
tt0693118	7.1	153
tt0693119	7.3	181
tt0693120	7.1	164
tt0693121	6.5	132
tt0693122	6.2	135
tt0693123	7.1	276
tt0693124	7.8	220
tt0693125	7.0	165
tt0693126	7.3	169
tt0693127	7.4	214
tt0693128	7.0	156
tt0693129	7.0	149
tt0693131	8.6	363
tt0693132	6.9	129
tt0693133	7.4	169
tt0693134	7.1	151
tt0693135	7.3	212
tt0693136	7.1	312
tt0693137	7.4	300
tt0693138	7.4	348
tt0693139	6.8	133
tt0693140	7.8	290
tt0693141	6.1	141
tt0693142	7.4	197
tt0693143	6.5	140
tt0693144	8.0	318
tt0693145	7.6	170
tt0693146	7.2	252
tt0693147	7.1	136
tt0693148	7.6	205
tt0693149	7.3	291
tt0693150	7.2	143
tt0693151	7.2	179
tt0693152	6.4	127
tt0693153	7.0	205
tt0693154	7.1	362
tt0693155	6.9	145
tt0693156	6.9	150
tt0693157	7.2	133
tt0693158	7.3	336
tt0693159	6.8	145
tt0693160	6.9	131
tt0693161	7.9	285
tt0693162	5.9	153
tt0693164	7.1	312
tt0693165	7.5	299
tt0693166	7.2	164
tt0693167	7.1	142
tt0693168	7.2	201
tt0693169	6.9	147
tt0693170	6.7	124
tt0693171	7.8	245
tt0693172	7.3	187
tt0693173	7.2	268
tt0693174	6.9	133
tt0693175	6.8	152
tt0693176	7.3	199
tt0693177	6.8	150
tt0693178	6.5	123
tt0693193	8.6	6
tt0693194	9.0	6
tt0693198	9.2	6
tt0693199	9.2	6
tt0693204	8.4	6
tt0693205	7.5	7
tt0693207	9.2	14
tt0693208	8.5	12
tt0693210	8.2	6
tt0693212	9.2	14
tt0693214	8.6	8
tt0693215	7.8	8
tt0693246	7.4	17
tt0693321	7.6	10
tt0693373	7.7	48
tt0693374	8.7	77
tt0693375	7.6	47
tt0693376	8.2	66
tt0693377	8.1	51
tt0693378	7.7	152
tt0693379	7.3	27
tt0693380	8.3	59
tt0693381	7.3	26
tt0693382	7.9	56
tt0693383	8.0	55
tt0693384	8.0	66
tt0693385	8.0	59
tt0693386	7.7	55
tt0693387	7.3	32
tt0693388	7.4	28
tt0693389	8.2	47
tt0693390	7.0	32
tt0693391	7.6	44
tt0693392	7.9	45
tt0693393	8.3	51
tt0693394	7.8	43
tt0693395	7.8	72
tt0693396	7.9	62
tt0693397	7.6	37
tt0693398	7.9	57
tt0693399	8.4	70
tt0693400	7.9	49
tt0693401	8.1	42
tt0693402	7.7	45
tt0693403	7.6	38
tt0693404	7.2	33
tt0693405	7.3	43
tt0693406	8.1	45
tt0693407	8.2	66
tt0693408	8.3	50
tt0693409	6.6	44
tt0693410	8.0	46
tt0693411	7.7	56
tt0693412	7.9	45
tt0693413	7.3	47
tt0693414	7.7	52
tt0693415	7.9	55
tt0693416	7.8	43
tt0693417	8.3	56
tt0693418	7.7	47
tt0693419	8.0	54
tt0693420	8.1	54
tt0693421	7.9	46
tt0693422	8.0	54
tt0693423	7.9	61
tt0693424	8.0	53
tt0693425	8.0	49
tt0693426	8.2	53
tt0693427	7.6	47
tt0693428	7.6	28
tt0693429	8.0	48
tt0693430	8.4	61
tt0693431	7.3	29
tt0693432	8.2	48
tt0693433	7.3	28
tt0693434	7.9	47
tt0693435	8.0	45
tt0693436	7.9	49
tt0693437	7.8	45
tt0693438	7.6	45
tt0693439	7.7	50
tt0693440	8.3	57
tt0693441	8.1	51
tt0693442	8.2	55
tt0693443	8.0	61
tt0693444	7.9	44
tt0693445	7.7	56
tt0693446	7.5	84
tt0693447	7.7	45
tt0693448	8.0	52
tt0693449	7.4	76
tt0693450	7.8	39
tt0693451	7.8	30
tt0693452	7.4	30
tt0693453	7.7	100
tt0693454	7.6	48
tt0693455	8.3	59
tt0693456	7.9	54
tt0693457	8.1	56
tt0693458	7.6	43
tt0693459	7.6	25
tt0693460	7.3	67
tt0693461	7.9	54
tt0693462	8.3	50
tt0693463	7.7	47
tt0693464	7.7	54
tt0693465	7.9	54
tt0693466	8.0	58
tt0693467	7.4	62
tt0693468	7.9	59
tt0693469	7.5	54
tt0693478	7.4	128
tt0693479	7.1	95
tt0693480	7.5	151
tt0693481	7.1	136
tt0693482	7.0	152
tt0693483	7.5	137
tt0693484	7.1	156
tt0693485	7.0	126
tt0693486	7.7	113
tt0693487	7.5	179
tt0693488	7.5	119
tt0693489	7.4	111
tt0693490	7.2	143
tt0693491	7.5	136
tt0693492	7.5	150
tt0693493	7.1	174
tt0693494	7.5	120
tt0693495	7.2	106
tt0693496	6.7	141
tt0693497	7.8	251
tt0693498	7.3	180
tt0693499	6.5	157
tt0693500	8.0	99
tt0693501	7.3	139
tt0693502	7.3	222
