tconst	averageRating	numVotes
tt4651932	6.3	381
tt4651960	8.5	94
tt4651988	8.0	11
tt4651998	6.3	22
tt4652000	6.6	19
tt4652002	6.4	18
tt4652004	6.6	22
tt4652006	7.2	25
tt4652048	6.5	15
tt4652050	8.0	14
tt4652052	6.9	11
tt4652060	7.0	25
tt4652096	5.8	69
tt4652128	4.6	107
tt4652142	6.0	9
tt4652164	5.3	823
tt4652200	6.0	13
tt4652370	7.8	271
tt4652376	7.9	271
tt4652380	6.1	201
tt4652402	8.1	324
tt4652418	8.5	29
tt4652420	8.2	6
tt4652428	5.0	15
tt4652532	5.4	5192
tt4652568	8.0	35
tt4652570	6.2	1033
tt4652584	7.9	14
tt4652642	7.4	16
tt4652650	6.7	14231
tt4652684	8.7	25
tt4652686	7.4	23
tt4652688	8.9	23
tt4652690	8.8	23
tt4652692	7.5	11
tt4652706	6.6	19
tt4652748	7.9	15
tt4652758	6.4	24
tt4652762	8.1	19
tt4652816	7.4	65
tt4652838	9.2	16858
tt4652840	7.7	4715
tt4652846	8.4	5121
tt4652854	8.7	9675
tt4652864	3.8	21
tt4652968	7.0	12
tt4653014	7.3	143
tt4653020	6.4	9
tt4653026	7.3	9
tt4653034	6.8	8
tt4653038	7.2	8
tt4653044	5.5	8
tt4653130	7.9	9
tt4653138	7.7	12
tt4653142	7.1	9
tt4653148	7.4	13
tt4653156	8.1	459
tt4653162	8.2	12
tt4653168	9.1	661
tt4653170	8.4	471
tt4653186	7.1	636
tt4653202	7.1	109
tt4653218	7.6	152
tt4653252	9.2	5
tt4653272	7.0	473
tt4653310	7.9	221
tt4653314	6.8	50
tt4653338	6.8	8
tt4653342	6.4	7
tt4653344	6.3	6
tt4653348	6.8	6
tt4653350	6.4	5
tt4653352	5.8	5
tt4653354	6.2	5
tt4653356	6.2	5
tt4653358	5.8	5
tt4653360	5.8	5
tt4653362	6.4	5
tt4653368	6.2	5
tt4653370	7.2	334
tt4653374	8.3	310
tt4653412	8.1	10
tt4653420	6.0	27
tt4653454	7.8	6
tt4653486	6.5	116
tt4653492	6.6	738
tt4653518	8.5	9
tt4653526	6.2	66
tt4653534	8.1	624
tt4653556	7.2	294
tt4653564	4.5	11
tt4653566	5.2	24
tt4653576	5.3	126
tt4653586	4.5	3271
tt4653606	7.7	291
tt4653612	5.0	7
tt4653624	6.8	23
tt4653654	7.5	30
tt4653670	8.1	28
tt4653684	6.9	13
tt4653692	4.4	5
tt4653696	7.2	14
tt4653698	6.4	19
tt4653706	6.5	6
tt4653714	5.4	11
tt4653722	5.6	5
tt4653724	7.3	27
tt4653740	8.7	137
tt4653794	8.4	9
tt4653808	5.0	159
tt4653818	3.5	342
tt4653826	6.8	14
tt4653836	7.0	71
tt4653842	9.6	13
tt4653866	4.6	17
tt4653900	6.1	21
tt4653902	6.3	18
tt4653906	7.8	27
tt4653916	7.5	23
tt4653918	8.2	12
tt4653920	8.2	785
tt4653926	6.4	5
tt4653938	5.0	50
tt4653950	5.2	531
tt4653962	5.6	61
tt4654002	7.8	1011
tt4654014	5.0	23
tt4654016	5.2	319
tt4654124	8.0	177
tt4654140	8.3	289
tt4654184	7.1	607
tt4654212	9.2	8
tt4654218	7.0	9
tt4654220	8.4	5
tt4654232	6.9	10
tt4654306	7.6	27
tt4654308	7.9	31
tt4654310	7.2	13
tt4654328	6.1	810
tt4654346	7.1	46
tt4654358	7.6	11
tt4654440	8.3	249
tt4654442	8.5	241
tt4654448	7.1	57
tt4654452	7.4	36
tt4654466	6.0	10
tt4654472	6.6	236
tt4654482	7.2	9
tt4654516	7.3	11
tt4654524	6.3	10
tt4654528	7.1	12
tt4654530	6.7	10
tt4654534	7.4	12
tt4654538	6.7	10
tt4654546	8.6	8
tt4654558	5.7	15
tt4654590	9.2	10
tt4654592	9.3	11
tt4654596	7.9	10
tt4654602	5.8	13
tt4654606	5.4	120
tt4654650	4.1	375
tt4654710	6.5	13
tt4654712	7.5	14
tt4654726	6.2	15
tt4654738	6.1	200
tt4654742	7.1	7
tt4654760	3.0	100
tt4654762	9.1	16
tt4654768	7.8	5
tt4654770	7.1	16
tt4654772	5.1	71
tt4654776	6.3	25
tt4654778	7.8	15
tt4654798	5.2	477
tt4654818	8.3	155
tt4654826	7.2	6
tt4654828	7.6	39
tt4654844	6.9	1025
tt4654864	7.9	42
tt4654872	4.8	6
tt4654876	7.9	122
tt4654884	8.0	741
tt4654908	6.7	45
tt4654914	7.9	16
tt4654918	6.2	5
tt4654922	6.6	8
tt4654932	6.3	8
tt4654934	8.7	10
tt4654964	7.0	21
tt4655044	8.2	1215
tt4655080	7.0	15
tt4655218	7.0	7
tt4655294	4.5	179
tt4655310	9.3	7
tt4655358	8.5	3832
tt4655360	8.2	4211
tt4655362	7.7	3579
tt4655364	8.1	3746
tt4655404	7.6	14
tt4655470	9.2	5
tt4655474	5.4	31
tt4655478	5.6	8
tt4655480	7.6	25608
tt4655488	7.8	183
tt4655496	9.1	11
tt4655556	6.5	6
tt4655564	9.5	8
tt4655618	7.4	51
tt4655628	8.6	51
tt4655630	3.5	827
tt4655640	4.8	20
tt4655660	8.3	12
tt4655768	7.7	141
tt4655774	1.7	10
tt4655776	8.3	29
tt4655786	7.4	153
tt4655796	7.6	15
tt4655800	7.3	129
tt4655810	8.4	134
tt4655812	3.6	6
tt4655870	7.0	55
tt4655874	7.9	117
tt4655880	8.3	18
tt4655882	8.2	12
tt4655884	7.7	79
tt4655908	7.6	256
tt4655926	3.8	10
tt4655944	7.2	125
tt4655962	6.4	10
tt4655996	8.0	8
tt4656004	9.0	24
tt4656014	7.4	15
tt4656046	7.8	7
tt4656052	8.8	11
tt4656248	7.0	192
tt4656252	7.1	120
tt4656254	7.5	104
tt4656258	7.4	91
tt4656264	7.6	78
tt4656270	7.7	75
tt4656278	6.1	13
tt4656290	5.8	8
tt4656292	6.9	9
tt4656322	7.2	10
tt4656388	7.8	6
tt4656392	7.7	1023
tt4656396	7.5	77
tt4656408	8.5	18
tt4656436	5.9	16
tt4656444	6.9	8
tt4656446	7.3	10
tt4656632	7.0	16
tt4656634	7.5	38
tt4656644	7.2	154
tt4656672	8.3	22
tt4656692	8.1	10
tt4656708	6.4	6
tt4656710	7.8	634
tt4656712	4.2	12
tt4656728	7.1	418
tt4656772	4.6	30
tt4656786	7.8	8
tt4656810	2.5	395
tt4656836	6.7	13
tt4656878	7.4	761
tt4656880	7.7	768
tt4657072	7.0	27
tt4657092	5.4	319
tt4657106	7.9	22
tt4657110	6.8	26
tt4657112	7.1	20
tt4657114	7.0	25
tt4657118	7.4	15
tt4657122	6.6	15
tt4657148	7.5	49
tt4657174	6.8	26
tt4657212	7.0	9
tt4657266	6.7	6
tt4657272	7.4	25
tt4657280	5.1	90
tt4657288	6.1	21
tt4657322	6.2	6
tt4657324	5.2	7
tt4657366	7.4	14
tt4657386	5.5	13
tt4657400	5.0	225
tt4657412	7.4	24
tt4657442	7.0	46
tt4657444	7.4	46
tt4657448	7.1	44
tt4657452	7.0	43
tt4657460	5.8	174
tt4657498	7.6	488
tt4657500	3.9	1484
tt4657504	8.7	17
tt4657576	6.9	65
tt4657580	6.8	63
tt4657600	9.4	15
tt4657646	7.5	12
tt4657654	6.5	70
tt4657658	7.8	179
tt4657708	5.3	27
tt4657718	8.2	6
tt4657744	5.5	78
tt4657764	3.8	339
tt4657766	8.5	8
tt4657798	6.2	19
tt4657804	7.1	146
tt4657816	5.2	6
tt4657818	4.8	8
tt4657830	6.0	7
tt4657836	8.2	48
tt4657890	5.6	8
tt4657970	7.4	30
tt4657980	6.9	27
tt4657984	7.2	30
tt4657990	8.3	50
tt4657994	5.1	1507
tt4657996	7.7	45
tt4658006	6.7	11
tt4658008	7.0	9
tt4658036	8.7	18
tt4658058	9.1	15
tt4658072	8.9	16
tt4658092	9.0	14
tt4658100	8.7	13
tt4658108	9.4	14
tt4658120	6.6	1185
tt4658122	9.4	1660
tt4658130	7.7	13
tt4658148	8.4	6
tt4658154	6.7	10
tt4658194	7.7	120
tt4658216	7.4	344
tt4658230	7.4	115
tt4658248	3.5	198
tt4658252	9.0	13
tt4658284	7.6	259
tt4658300	6.0	6
tt4658304	6.6	14
tt4658320	7.4	28
tt4658324	6.9	1036
tt4658330	8.1	3824
tt4658358	8.4	16
tt4658380	7.6	22
tt4658386	7.9	13
tt4658404	8.8	18
tt4658412	8.4	5
tt4658432	6.5	18
tt4658458	8.3	1873
tt4658466	8.0	336
tt4658478	5.9	21
tt4658482	6.5	24
tt4658484	7.5	57
tt4658492	7.3	7
tt4658518	5.6	24
tt4658526	6.9	31
tt4658540	6.2	24
tt4658578	6.8	1683
tt4658612	8.0	1115
tt4658614	7.0	274
tt4658626	7.5	61
tt4658636	7.2	12
tt4658648	7.4	31
tt4658706	6.1	31
tt4658722	7.3	6
tt4658738	6.0	37
tt4658770	8.5	2751
tt4658786	7.1	365
tt4658808	7.0	366
tt4658858	4.9	16
tt4658908	5.6	66
tt4658932	8.2	63
tt4658952	7.2	5
tt4659036	7.8	9
tt4659056	7.8	4778
tt4659060	6.4	34
tt4659066	8.2	5
tt4659072	7.9	48
tt4659082	6.0	83
tt4659090	5.4	5
tt4659100	6.5	24
tt4659102	4.9	27
tt4659116	6.3	17
tt4659142	5.5	47
tt4659166	5.6	15
tt4659174	6.6	1069
tt4659186	8.6	1049
tt4659192	8.2	324
tt4659206	5.8	20
tt4659228	8.0	33
tt4659416	7.3	21
tt4659438	6.8	80
tt4659442	6.8	21
tt4659470	6.9	17
tt4659488	7.2	9
tt4659490	4.8	30
tt4659498	7.3	37
tt4659500	7.5	35
tt4659506	7.2	35
tt4659508	7.7	35
tt4659524	6.9	20
tt4659526	6.2	6
tt4659544	6.0	13
tt4659548	6.7	260
tt4659554	8.0	251
tt4659562	7.5	246
tt4659566	7.5	225
tt4659624	5.9	14
tt4659656	6.7	29
tt4659674	9.0	7
tt4659694	4.0	6
tt4659702	6.4	8
tt4659710	5.5	531
tt4659712	7.0	12
tt4659716	8.8	6
tt4659728	7.4	539
tt4659768	7.6	36
tt4659798	5.0	189
tt4659808	7.0	69
tt4659814	7.6	11
tt4659824	7.6	5
tt4659838	8.5	6
tt4659842	9.5	3032
tt4659844	7.6	73
tt4659878	7.2	39
tt4659896	6.7	928
tt4659898	6.8	36
tt4659902	6.7	11
tt4659914	5.9	61
tt4659918	4.4	19
tt4659926	6.6	68
tt4659928	7.6	12
tt4659934	7.3	27
tt4659964	6.8	61
tt4659970	8.9	10
tt4659974	7.0	38
tt4659980	7.9	10481
