tconst	averageRating	numVotes
tt3892384	5.2	3549
tt3892386	7.3	13
tt3892406	7.5	821
tt3892408	4.0	11
tt3892414	7.1	20
tt3892418	7.1	73
tt3892434	7.4	10262
tt3892436	8.1	166
tt3892486	7.8	8
tt3892496	6.4	9
tt3892498	7.5	12
tt3892558	9.2	24
tt3892566	7.2	8
tt3892590	7.5	13
tt3892618	6.6	837
tt3892620	5.9	935
tt3892640	7.8	12
tt3892646	7.0	7
tt3892648	8.2	10
tt3892654	4.8	255
tt3892772	9.6	14
tt3892778	6.5	113
tt3892784	7.5	13
tt3892786	6.2	6
tt3892798	6.7	43
tt3892808	6.6	39
tt3892822	6.8	650
tt3892828	8.5	720
tt3892832	6.4	39
tt3892838	6.6	37
tt3892870	6.2	46
tt3892880	6.5	43
tt3892916	8.8	17
tt3892918	6.5	42
tt3892924	8.5	11
tt3892962	6.1	41
tt3892970	7.8	83
tt3892988	6.4	17
tt3892990	6.4	17
tt3892992	5.9	19
tt3892994	6.2	20
tt3892996	6.5	659
tt3892998	8.6	752
tt3893010	6.4	34
tt3893020	6.3	29
tt3893028	8.6	13
tt3893038	6.5	768
tt3893044	6.8	1159
tt3893058	7.1	98
tt3893066	7.6	62
tt3893084	7.0	30
tt3893086	6.8	26
tt3893088	6.5	25
tt3893090	6.8	30
tt3893094	7.1	92
tt3893104	7.3	88
tt3893112	7.2	87
tt3893132	6.5	269
tt3893148	8.1	34
tt3893160	6.4	17
tt3893206	6.2	28
tt3893208	7.9	14
tt3893280	5.4	2914
tt3893282	6.0	20
tt3893308	8.2	7
tt3893310	8.2	10
tt3893312	6.0	16
tt3893314	5.0	53
tt3893326	6.4	32
tt3893332	5.4	246
tt3893390	5.9	123
tt3893456	7.2	664
tt3893476	5.8	41
tt3893510	6.8	38
tt3893522	5.7	9
tt3893534	8.7	7
tt3893538	8.7	3680
tt3893542	6.7	111
tt3893550	7.9	20
tt3893560	6.8	5
tt3893562	2.3	10
tt3893564	7.4	492
tt3893600	6.5	27
tt3893620	5.8	611
tt3893638	8.8	9
tt3893664	4.2	230
tt3893690	7.1	21
tt3893750	8.5	24
tt3893826	5.1	116
tt3893834	6.2	257
tt3893864	7.0	11
tt3893882	8.3	617
tt3893884	8.4	647
tt3893886	8.0	560
tt3893890	8.7	750
tt3893894	8.4	532
tt3893918	7.7	16
tt3893926	9.4	5
tt3893938	8.2	9
tt3893944	7.1	13
tt3893956	9.3	97
tt3893960	7.7	24
tt3893964	7.3	9
tt3893966	6.0	23
tt3893968	6.4	6
tt3894030	6.1	8
tt3894090	8.6	1592
tt3894094	4.1	162
tt3894148	4.7	89
tt3894178	7.8	18
tt3894186	7.7	16
tt3894188	6.6	1091
tt3894190	6.8	2995
tt3894192	7.6	17
tt3894196	6.9	24
tt3894200	8.5	20
tt3894204	8.0	21
tt3894264	5.5	13
tt3894294	6.4	76
tt3894300	5.6	25
tt3894310	8.2	64
tt3894312	3.7	3362
tt3894320	2.4	23
tt3894324	7.7	19
tt3894332	7.7	13
tt3894340	5.6	269
tt3894344	7.3	3375
tt3894368	6.9	72
tt3894384	6.8	22
tt3894388	7.0	18
tt3894404	3.8	2001
tt3894408	7.7	19
tt3894412	8.0	15
tt3894414	8.1	16
tt3894416	8.3	15
tt3894418	7.6	14
tt3894422	7.9	14
tt3894424	8.6	15
tt3894426	8.2	32
tt3894428	7.9	14
tt3894430	7.6	14
tt3894432	7.6	14
tt3894434	8.1	14
tt3894436	8.4	15
tt3894438	8.2	14
tt3894440	7.8	14
tt3894442	7.6	15
tt3894452	7.8	586
tt3894464	8.0	2148
tt3894478	6.8	122
tt3894528	6.7	9
tt3894554	8.2	21
tt3894558	1.8	331
tt3894562	6.3	9
tt3894566	8.5	8
tt3894602	7.3	66
tt3894632	7.4	86
tt3894642	7.6	417
tt3894646	6.2	27
tt3894650	6.8	1102
tt3894660	6.2	18
tt3894732	4.6	93
tt3894762	8.6	88
tt3894774	7.7	15
tt3894786	7.3	87
tt3894798	8.7	7
tt3894864	8.1	149
tt3894908	7.3	83
tt3894914	8.2	6
tt3894916	6.4	1170
tt3894934	7.3	84
tt3894940	9.4	26
tt3894958	3.8	969
tt3894978	8.2	8
tt3894998	8.1	42
tt3895014	5.8	55
tt3895078	7.5	19
tt3895090	8.6	8
tt3895112	8.9	2169
tt3895118	7.8	12
tt3895130	8.3	14
tt3895144	6.4	71
tt3895146	7.7	18
tt3895150	8.6	29306
tt3895152	6.9	3156
tt3895156	7.5	8
tt3895162	8.2	18
tt3895172	6.2	30
tt3895190	7.2	5
tt3895192	9.4	10
tt3895198	7.0	7
tt3895206	7.0	5
tt3895228	7.6	9
tt3895274	8.0	6
tt3895284	8.7	12538
tt3895286	9.4	16994
tt3895288	8.6	13328
tt3895304	5.9	15
tt3895306	8.0	27
tt3895330	3.9	11
tt3895354	6.5	81
tt3895360	7.0	60
tt3895364	7.2	59
tt3895376	6.5	55
tt3895382	6.5	55
tt3895384	7.3	62
tt3895386	7.1	54
tt3895390	7.7	58
tt3895394	6.8	5
tt3895442	5.5	17
tt3895460	7.9	28
tt3895474	7.0	9
tt3895490	6.7	103
tt3895526	8.0	7
tt3895530	7.7	381
tt3895550	8.9	14
tt3895554	4.5	233
tt3895566	6.3	10
tt3895568	7.8	14
tt3895574	8.7	19
tt3895678	6.3	67
tt3895742	7.6	216
tt3895772	6.0	9
tt3895796	5.1	20
tt3895804	6.9	250
tt3895838	6.7	41
tt3895868	6.0	9
tt3895884	7.1	18926
tt3895908	4.0	1577
tt3895956	9.0	79
tt3895968	6.8	72
tt3895972	7.0	68
tt3895976	7.8	8
tt3895978	9.3	10
tt3895982	7.0	25
tt3895984	8.8	11
tt3895988	6.4	22
tt3895994	6.5	30
tt3895996	5.9	23
tt3895998	6.6	24
tt3896000	7.1	27
tt3896016	6.2	1737
tt3896018	6.3	24
tt3896020	6.5	23
tt3896066	6.2	29
tt3896068	6.4	28
tt3896070	7.8	14
tt3896082	6.2	29
tt3896084	7.3	8
tt3896094	7.4	16
tt3896098	7.6	589
tt3896100	5.8	3856
tt3896102	6.2	3534
tt3896114	7.0	25
tt3896140	9.2	9
tt3896146	8.4	15
tt3896148	5.4	6
tt3896162	6.0	5
tt3896198	7.6	674252
tt3896202	6.8	7
tt3896214	7.1	10
tt3896216	7.7	10
tt3896250	8.5	110
tt3896256	7.4	80
tt3896258	7.8	84
tt3896260	7.6	84
tt3896264	7.6	112
tt3896266	7.5	72
tt3896268	7.5	79
tt3896270	7.3	69
tt3896274	7.7	76
tt3896276	8.0	85
tt3896278	7.8	12
tt3896284	8.0	8
tt3896322	7.3	14
tt3896350	6.0	9
tt3896368	6.0	16
tt3896374	5.2	15
tt3896376	5.8	17
tt3896384	5.2	118
tt3896398	7.2	5
tt3896474	9.2	6
tt3896480	7.4	16
tt3896574	7.4	15
tt3896582	7.5	15
tt3896586	6.1	12
tt3896590	6.9	11
tt3896678	7.2	11
tt3896708	10.0	6
tt3896710	5.5	360
tt3896738	6.5	12194
tt3896750	8.5	9
tt3896752	7.0	11
tt3896760	6.7	11
tt3896768	6.2	11
tt3896770	7.1	10
tt3896784	6.2	126
tt3896836	3.5	67
tt3896866	8.4	6
tt3896870	8.2	8
tt3896874	8.9	9
tt3896882	8.4	8
tt3896884	8.8	8
tt3896886	8.0	87
tt3896888	7.8	6
tt3896890	7.6	7
tt3896902	7.6	12
tt3896912	9.4	1274
tt3896936	8.0	7
tt3896992	6.6	25
tt3896998	7.3	11
tt3897018	8.1	10
tt3897044	6.9	10
tt3897080	3.2	254
tt3897082	5.7	588
tt3897098	8.4	26
tt3897156	4.6	11
tt3897182	6.7	94
tt3897216	6.7	31
tt3897218	6.8	31
tt3897252	7.9	136
tt3897284	1.6	1052
tt3897322	5.7	19
tt3897336	6.1	17
tt3897378	8.9	2937
tt3897394	8.4	10
tt3897416	7.3	42
tt3897442	8.1	3749
tt3897454	9.0	5247
tt3897492	8.0	7
tt3897530	6.6	9
tt3897536	4.7	17
tt3897538	7.2	13
tt3897540	3.3	20
tt3897556	3.6	19
tt3897560	4.5	22
tt3897566	4.2	19
tt3897568	4.2	18
tt3897572	4.1	21
tt3897574	3.9	18
tt3897600	8.1	288
tt3897660	7.5	802
tt3897670	4.8	21
tt3897702	7.7	9
tt3897724	7.1	130
tt3897740	4.5	31
tt3897760	5.8	420
tt3897774	8.0	47
tt3897776	7.5	1013
tt3897812	7.1	9
tt3897822	9.1	7
tt3897880	6.1	37
tt3897886	8.1	71
tt3897900	7.7	16
tt3897904	8.2	12
tt3897914	7.8	6
tt3897916	7.8	6
tt3898014	7.4	10
tt3898028	6.7	818
tt3898046	9.2	28
tt3898052	8.9	45
tt3898070	7.8	6
tt3898072	5.2	6
tt3898074	7.3	20
tt3898078	8.0	308
tt3898088	5.0	7
tt3898090	7.6	15
tt3898180	5.6	58
tt3898188	8.8	52
tt3898190	9.3	49
tt3898194	8.5	37
tt3898244	8.3	16
tt3898256	5.8	14
tt3898268	7.4	22
tt3898270	8.4	13
tt3898308	7.6	6
tt3898312	4.6	8
tt3898332	8.7	2083
tt3898368	7.8	28
tt3898414	7.9	9
tt3898418	8.2	8
tt3898424	8.0	7
tt3898436	8.2	6
tt3898438	8.1	7
tt3898442	8.7	6
tt3898446	8.2	5
tt3898470	6.9	80
tt3898504	6.8	491
tt3898506	5.7	528
tt3898510	8.6	40
tt3898526	7.9	15
tt3898544	7.1	39
tt3898592	6.8	6
tt3898612	7.6	423
tt3898614	7.7	386
tt3898620	5.9	122
tt3898634	8.6	2293
tt3898640	9.4	5880
tt3898642	8.7	14
tt3898644	9.7	17
tt3898654	6.9	134
tt3898666	4.6	56
tt3898668	7.7	8
tt3898680	5.2	7
tt3898684	5.7	46
tt3898686	7.3	16
tt3898698	6.7	90
tt3898710	9.3	17
tt3898720	5.4	11
tt3898730	7.2	5
tt3898740	7.3	12
tt3898754	9.0	9
tt3898776	4.8	336
tt3898782	8.6	5
tt3898784	6.6	10
tt3898800	7.8	150
tt3898810	8.4	33
tt3898820	8.2	30
tt3898822	8.2	31
tt3898824	8.6	29
tt3898826	8.6	28
tt3898828	8.4	27
tt3898830	8.2	26
tt3898834	8.5	23
tt3898836	8.9	24
tt3898838	9.1	29
tt3898840	8.7	22
tt3898844	8.4	23
tt3898848	8.4	22
tt3898850	8.6	22
tt3898852	8.8	22
tt3898856	8.8	21
tt3898860	5.8	295
tt3898862	8.3	22
tt3898866	8.6	20
tt3898870	8.5	19
tt3898876	8.6	20
tt3898878	8.6	20
tt3898882	9.1	23
tt3898886	9.5	38
tt3898892	8.2	21
tt3898900	8.3	26
tt3898910	8.6	16
tt3898912	5.5	106
tt3898914	6.8	12
tt3898918	8.8	14
tt3898920	8.8	19
tt3898922	9.4	22
tt3898924	8.6	16
tt3898926	9.0	19
tt3898934	9.1	16
tt3898938	8.8	14
tt3898940	9.0	14
tt3898942	9.0	17
tt3898952	8.1	77
tt3898956	7.4	73
tt3898958	8.7	14
tt3898962	8.5	17
tt3898964	8.8	15
tt3898966	9.1	15
tt3898968	8.6	15
tt3898970	8.9	15
tt3898974	8.8	16
tt3898976	8.9	18
tt3898980	8.7	14
tt3898982	8.8	14
tt3898984	8.8	15
tt3898988	8.7	15
tt3898990	9.1	15
tt3898992	9.3	40
tt3898994	8.7	13
tt3898996	8.9	13
tt3898998	8.5	14
tt3899000	8.8	13
tt3899002	8.5	14
tt3899006	9.4	18
tt3899008	6.2	158
tt3899010	8.3	13
tt3899012	8.4	13
tt3899014	9.6	24
tt3899016	8.8	18
tt3899026	8.3	13
tt3899030	8.7	16
tt3899032	9.3	16
tt3899034	8.0	36
tt3899038	8.0	14
tt3899040	8.3	14
tt3899042	8.4	19
tt3899046	9.0	19
tt3899048	8.9	20
tt3899050	8.6	16
tt3899052	9.3	17
tt3899056	9.0	17
tt3899060	9.0	19
tt3899064	8.1	17
tt3899066	8.5	16
tt3899070	4.4	139
tt3899074	9.2	17
tt3899076	8.7	15
tt3899078	8.8	15
tt3899080	9.3	16
tt3899082	8.7	16
tt3899084	9.0	18
tt3899086	6.4	12
tt3899088	8.9	16
tt3899090	9.3	16
tt3899092	8.9	16
tt3899098	8.9	14
tt3899100	9.3	15
tt3899104	9.4	15
tt3899108	9.0	13
tt3899110	8.3	14
tt3899112	8.5	14
tt3899114	8.8	14
tt3899116	8.8	13
tt3899118	8.8	14
tt3899120	8.8	15
tt3899122	8.4	13
tt3899124	8.9	15
tt3899130	9.3	14
tt3899132	9.2	17
tt3899134	8.3	16
tt3899140	8.6	15
tt3899142	8.4	16
tt3899146	9.0	12
tt3899148	8.6	13
tt3899150	9.2	15
tt3899154	6.0	2415
tt3899156	7.7	13
tt3899158	9.1	15
tt3899160	7.4	13
tt3899162	8.3	13
tt3899164	7.7	13
tt3899166	8.4	12
tt3899168	8.4	13
tt3899170	8.3	14
tt3899172	5.1	9
tt3899174	8.6	12
tt3899176	8.9	12
tt3899182	8.6	12
tt3899186	8.5	12
tt3899188	8.4	12
tt3899192	9.0	15
tt3899194	8.4	15
tt3899196	8.4	14
tt3899198	8.8	15
tt3899200	9.0	19
tt3899202	8.7	10
tt3899204	9.3	25
tt3899206	8.0	260
tt3899208	9.3	35
tt3899210	8.6	16
tt3899212	9.2	26
tt3899226	9.3	16
tt3899238	7.3	137
tt3899244	9.4	36
tt3899262	3.7	2106
tt3899280	6.1	8
tt3899282	6.6	8
tt3899286	7.2	7
tt3899290	6.8	7
tt3899294	5.8	6
tt3899300	6.3	7
tt3899306	7.2	6
tt3899308	7.4	6
tt3899310	7.2	6
tt3899314	7.0	6
tt3899316	6.8	6
tt3899320	9.2	8661
tt3899322	6.6	31
tt3899324	7.0	79
tt3899326	6.8	6
tt3899328	7.4	6
tt3899332	7.0	6
tt3899334	6.6	6
tt3899342	6.8	6
tt3899348	7.0	7
tt3899352	7.0	6
tt3899356	6.4	6
tt3899358	6.3	8
tt3899360	6.4	8
tt3899364	6.7	8
tt3899368	6.1	9
tt3899370	6.1	9
tt3899376	7.7	19
tt3899404	6.8	9
tt3899406	9.4	6
tt3899410	6.8	9
tt3899412	7.5	11
tt3899516	6.5	6180
tt3899526	7.0	25
tt3899550	7.3	35
tt3899576	7.8	232
tt3899602	6.0	10
tt3899676	6.5	104
tt3899678	7.2	106
tt3899684	2.0	47
tt3899694	6.9	16
tt3899706	3.6	824
tt3899716	8.2	15
tt3899742	8.5	619
tt3899746	7.2	440
tt3899796	4.0	12984
tt3899822	7.0	16
tt3899862	8.0	11
tt3899872	7.2	44
tt3899890	8.2	89
tt3899892	7.6	82
tt3899894	7.7	80
tt3899896	7.7	78
tt3899898	7.7	78
tt3899900	7.5	76
tt3899902	7.6	79
tt3899904	8.2	81
tt3899906	7.7	85
tt3899908	8.2	86
tt3899910	7.8	79
tt3899912	8.2	87
tt3899914	7.9	85
tt3899916	8.3	87
tt3899918	7.9	80
tt3899930	2.5	83
tt3899932	7.5	2091
tt3899946	6.5	13
tt3899970	4.0	9
tt3899998	7.8	6
