tconst	averageRating	numVotes
tt10417596	6.7	143
tt10417598	9.0	17
tt10417610	7.4	10
tt10417618	6.0	114
tt10417622	7.3	492
tt10417630	8.2	33
tt10417642	7.2	461
tt10417656	8.7	7
tt10417658	6.6	10
tt10417688	7.1	23
tt10417702	6.5	7
tt10417708	7.7	10
tt10417726	9.0	71
tt10417800	7.6	280
tt10417804	7.9	275
tt10417806	7.6	258
tt10417810	7.7	253
tt10417828	6.3	14
tt10417836	7.2	2020
tt10417848	8.6	8
tt10417878	6.5	17
tt10417894	5.9	24
tt10417932	7.9	13
tt10417938	7.4	28
tt10417946	6.8	9
tt10418008	5.8	27
tt10418024	6.0	6
tt10418104	8.6	14
tt10418202	5.1	26
tt10418226	7.5	11
tt10418228	5.2	9
tt10418234	6.2	10
tt10418284	8.1	9
tt10418318	9.0	27
tt10418320	9.2	32
tt10418326	7.6	12
tt10418340	6.4	9
tt10418342	6.6	10
tt10418358	9.0	24
tt10418360	9.1	21
tt10418380	8.4	8
tt10418386	7.9	60
tt10418474	8.2	15
tt10418528	7.8	701
tt10418534	7.3	97
tt10418536	7.4	82
tt10418540	6.9	148
tt10418542	7.3	111
tt10418544	8.0	103
tt10418546	7.9	103
tt10418548	8.0	97
tt10418550	8.2	91
tt10418552	8.1	89
tt10418554	8.1	89
tt10418556	8.1	80
tt10418558	8.1	83
tt10418570	7.7	10
tt10418592	7.8	1911
tt10418594	8.0	1718
tt10418596	8.3	1642
tt10418598	7.9	1539
tt10418600	8.4	1523
tt10418602	7.9	1426
tt10418604	7.9	1394
tt10418606	8.4	1450
tt10418608	7.5	1402
tt10418610	8.7	1625
tt10418612	8.6	1454
tt10418614	8.7	1643
tt10418630	6.9	1608
tt10418662	4.9	21992
tt10418680	5.1	245
tt10418746	4.8	5
tt10418756	6.4	10
tt10418830	6.0	28
tt10418846	3.7	601
tt10418888	5.0	7
tt10418914	3.4	24
tt10418928	9.8	19
tt10418936	7.3	17
tt10418964	9.7	6
tt10418968	9.0	8
tt10418970	9.4	8
tt10418972	8.2	20
tt10418976	6.1	17
tt10419042	6.6	186
tt10419086	6.4	18
tt10419090	6.0	7
tt10419110	7.6	6
tt10419130	6.3	30
tt10419158	6.3	6
tt10419184	7.3	9
tt10419202	8.2	7
tt10419238	8.0	7
tt10419244	8.8	14
tt10419266	6.9	891
tt10419364	8.7	7
tt10419374	8.1	7
tt10419378	8.3	7
tt10419380	7.3	6
tt10419388	7.2	5
tt10419390	7.4	5
tt10419400	5.8	7
tt10419488	5.0	5
tt10419526	7.2	16
tt10419566	4.2	357
tt10419604	4.9	63
tt10419614	9.4	5
tt10419672	2.8	323
tt10419674	6.8	122
tt10419712	7.7	43
tt10419718	7.5	33
tt10419772	5.9	43
