tconst	averageRating	numVotes
tt5311416	8.0	17
tt5311420	7.6	11
tt5311426	5.9	35
tt5311432	7.4	9
tt5311472	7.3	7
tt5311514	8.4	264452
tt5311528	9.1	11
tt5311536	7.8	95
tt5311542	7.7	21596
tt5311546	8.8	6679
tt5311566	6.9	20
tt5311572	8.8	13
tt5311574	7.2	13
tt5311576	8.5	43
tt5311586	8.3	11
tt5311618	7.2	5
tt5311666	7.3	10
tt5311724	8.2	29
tt5311742	6.5	243
tt5311764	7.4	190
tt5311790	7.8	2189
tt5311824	7.2	331
tt5311836	6.9	321
tt5311842	6.5	529
tt5311854	7.4	302
tt5311856	7.3	298
tt5311858	7.6	11
tt5311860	7.4	284
tt5311886	6.9	18
tt5311908	7.4	8
tt5311936	7.2	45
tt5311956	5.9	9
tt5311958	7.1	32
tt5311972	6.0	558
tt5311982	6.3	35
tt5311986	7.7	8
tt5311992	6.8	26
tt5311998	7.1	164
tt5312002	6.7	45
tt5312004	6.6	19
tt5312036	8.3	14
tt5312054	6.4	81
tt5312102	7.4	8
tt5312104	8.2	9
tt5312112	7.4	10
tt5312136	7.3	20
tt5312138	7.7	16
tt5312140	7.5	16
tt5312142	7.3	16
tt5312144	7.3	16
tt5312146	7.3	15
tt5312148	6.9	16
tt5312150	7.8	13
tt5312154	7.9	14
tt5312156	9.0	6
tt5312158	8.0	15
tt5312162	7.8	17
tt5312164	7.9	14
tt5312172	6.2	19
tt5312180	6.3	17
tt5312200	9.2	5
tt5312206	7.7	7
tt5312216	9.2	6
tt5312220	7.3	465
tt5312226	9.6	9
tt5312232	8.3	13445
tt5312234	9.2	6
tt5312236	6.8	7
tt5312240	7.7	160
tt5312242	7.4	7
tt5312246	5.8	5
tt5312248	8.0	6
tt5312250	8.1	12
tt5312266	5.9	86
tt5312306	6.1	921
tt5312322	8.2	16
tt5312326	6.7	34
tt5312338	7.6	12
tt5312344	8.0	6
tt5312354	6.0	62
tt5312364	9.4	8
tt5312370	4.6	610
tt5312392	6.5	81
tt5312444	8.0	3248
tt5312462	5.0	9
tt5312528	5.9	8
tt5312540	7.1	10
tt5312542	6.6	12
tt5312560	6.9	134
tt5312584	6.0	6
tt5312612	3.2	1182
tt5312630	3.2	49
tt5312638	6.9	16
tt5312642	5.8	45
tt5312644	2.6	42
tt5312648	9.1	14
tt5312660	7.0	7
tt5312842	7.5	10
tt5312844	9.6	8
tt5312848	7.7	12
tt5312850	6.1	12
tt5312856	6.2	29
tt5312862	5.9	9
tt5312870	7.7	8
tt5312926	7.4	334
tt5313004	6.3	38
tt5313016	6.5	1347
tt5313034	7.2	11
tt5313162	5.2	11
tt5313222	8.8	17
tt5313236	8.8	12
tt5313250	8.8	7
tt5313370	5.0	30
tt5313414	5.8	202
tt5313424	8.3	9
tt5313594	6.2	21
tt5313600	7.5	6
tt5313606	7.3	13
tt5313622	7.7	12
tt5313668	3.2	155
tt5313670	7.8	69
tt5313716	7.5	11
tt5313726	7.7	33
tt5313740	7.5	11
tt5313746	6.2	40
tt5313758	8.0	32
tt5313760	8.3	10
tt5313762	6.0	68
tt5313772	8.4	11
tt5313774	7.7	8
tt5313792	7.3	11
tt5313796	8.4	150
tt5313840	7.7	8
tt5313858	7.2	80
tt5313884	8.3	17
tt5313894	7.2	232
tt5313896	6.2	49
tt5313906	6.3	1014
tt5313922	5.3	227
tt5313928	6.8	7
tt5313962	5.4	26
tt5313966	7.3	15
tt5313980	4.3	946
tt5313984	7.5	182
tt5313994	5.5	54
tt5314026	6.4	32
tt5314110	6.3	6
tt5314118	7.1	4466
tt5314122	6.1	129
tt5314134	6.6	124
tt5314138	1.5	400
tt5314142	6.9	17
tt5314176	7.0	69
tt5314190	6.9	2294
tt5314200	5.6	5
tt5314232	5.6	11
tt5314250	8.1	29
tt5314258	5.9	12
tt5314286	8.8	5
tt5314312	5.8	10
tt5314352	8.2	6
tt5314354	7.4	13
tt5314358	6.2	10
tt5314366	6.7	10
tt5314370	7.3	14
tt5314380	5.5	11
tt5314392	7.1	8
tt5314400	7.0	11
tt5314404	8.3	22
tt5314410	8.2	22
tt5314414	8.4	19
tt5314428	8.6	21
tt5314432	8.3	20
tt5314434	8.9	11
tt5314444	7.8	23
tt5314448	8.5	29
tt5314450	6.7	3677
tt5314484	8.0	45
tt5314488	7.7	128
tt5314490	9.0	5
tt5314504	6.7	8
tt5314520	8.9	19
tt5314528	7.7	225
tt5314564	6.6	12
tt5314570	8.6	414
tt5314574	6.6	12
tt5314576	6.8	89
tt5314588	6.8	82
tt5314594	6.8	86
tt5314602	6.8	87
tt5314638	3.8	170
tt5314668	5.5	85
tt5314754	8.7	102
tt5314758	8.5	68
tt5314780	7.3	19
tt5314802	7.4	1987
tt5314806	7.3	2103
tt5314810	7.8	1997
tt5314814	9.8	13
tt5314816	8.1	2001
tt5314818	8.7	2532
tt5314822	7.8	1903
tt5314824	8.3	1984
tt5314826	8.4	2030
tt5314828	8.2	2643
tt5314830	8.3	2073
tt5314832	8.8	2282
tt5314874	7.8	8
tt5314954	6.2	14
tt5314968	7.1	15
tt5314996	8.1	19
tt5315012	7.7	9
tt5315074	6.4	121
tt5315090	7.1	9
tt5315092	6.5	18
tt5315094	6.2	21
tt5315098	7.0	31
tt5315100	6.6	28
tt5315102	6.0	23
tt5315110	5.6	388
tt5315122	7.2	11
tt5315136	7.2	16
tt5315144	5.8	14
tt5315148	6.5	15
tt5315156	6.6	52
tt5315172	7.1	17
tt5315174	6.8	7
tt5315176	7.2	6
tt5315178	6.4	15
tt5315210	6.1	18346
tt5315212	5.5	37075
tt5315222	6.9	34
tt5315224	8.1	44
tt5315226	6.2	40
tt5315228	6.6	30
tt5315232	6.0	33
tt5315504	7.6	19
tt5315510	6.5	16
tt5315514	8.0	13
tt5315634	7.9	32
tt5315638	6.2	23
tt5315644	8.2	5
tt5315646	7.5	33
tt5315688	5.7	19
tt5315902	5.9	53
tt5316042	7.0	9
tt5316156	8.1	17
tt5316158	7.6	14
tt5316164	5.6	16
tt5316168	8.3	6
tt5316170	8.6	5
tt5316174	8.7	7
tt5316176	7.8	5
tt5316256	6.7	28
tt5316278	4.4	8
tt5316368	7.3	18
tt5316404	8.7	7
tt5316414	8.0	9
tt5316424	6.5	7
tt5316436	8.2	10
tt5316438	7.4	18
tt5316474	4.3	12
tt5316500	6.6	13
tt5316502	6.4	14
tt5316504	6.4	14
tt5316506	6.5	14
tt5316508	7.0	7
tt5316512	6.2	14
tt5316516	4.4	14
tt5316518	8.9	20
tt5316520	6.3	8
tt5316522	4.8	14
tt5316524	7.3	10
tt5316526	7.8	10
tt5316528	8.1	8
tt5316530	7.4	8
tt5316534	7.4	7
tt5316536	7.4	10
tt5316538	6.0	14
tt5316540	5.7	25108
tt5316542	7.5	7
tt5316550	5.3	14
tt5316554	5.1	14
tt5316562	4.5	14
tt5316566	5.1	14
tt5316570	3.3	14
tt5316574	4.2	14
tt5316578	5.7	6
tt5316584	3.7	14
tt5316590	8.0	9
tt5316606	3.8	14
tt5316614	8.2	81
tt5316616	3.1	14
tt5316620	3.6	14
tt5316626	3.0	14
tt5316630	4.2	14
tt5316632	9.5	8
tt5316646	4.2	15
tt5316682	6.5	75
tt5316730	2.5	22
tt5316980	7.7	10
tt5317008	7.2	26
tt5317012	8.1	275
tt5317030	6.2	123
tt5317072	4.0	24
tt5317080	4.1	24
tt5317084	4.2	28
tt5317094	4.2	23
tt5317104	7.4	19
tt5317108	8.1	7
tt5317172	8.2	8
tt5317180	7.6	6
tt5317184	7.6	8
tt5317188	8.0	6
tt5317228	5.1	89
tt5317240	7.6	8
tt5317254	7.6	121
tt5317270	7.4	21
tt5317276	4.5	106
tt5317286	7.5	758
tt5317294	7.5	298
tt5317298	6.0	238
tt5317300	8.4	9
tt5317302	7.8	78
tt5317330	8.9	18
tt5317350	8.5	8
tt5317378	7.3	11
tt5317382	8.3	17
tt5317384	8.0	9
tt5317402	7.0	71
tt5317460	8.2	166
tt5317496	7.4	41
tt5317514	8.8	6
tt5317546	6.8	1338
tt5317566	4.5	8
tt5317574	7.8	688
tt5317580	8.2	696
tt5317606	4.1	129
tt5317612	5.8	6
tt5317670	5.5	73
tt5317732	8.0	5
tt5317742	8.2	16
tt5317874	7.4	44
tt5317888	7.2	40
tt5317914	6.1	2037
tt5317922	6.8	16
tt5317942	5.0	8
tt5317950	5.9	664
tt5317954	7.8	66
tt5317980	3.5	32
tt5318026	7.3	8
tt5318042	4.0	269
tt5318056	7.2	8
tt5318060	6.9	13
tt5318066	8.8	19
tt5318082	8.2	10
tt5318092	8.1	10
tt5318124	6.1	10
tt5318128	9.4	17
tt5318156	5.2	73
tt5318158	7.7	48
tt5318160	6.9	40
tt5318162	7.5	36
tt5318166	7.8	41
tt5318168	8.0	43
tt5318170	7.6	37
tt5318178	6.9	36
tt5318182	6.9	47
tt5318184	7.3	43
tt5318188	7.1	37
tt5318206	8.0	6
tt5318240	6.2	12
tt5318258	6.4	10
tt5318284	7.4	1176
tt5318318	7.4	10
tt5318320	6.8	11
tt5318352	6.2	16
tt5318354	6.0	19
tt5318356	8.6	40
tt5318364	4.9	19
tt5318406	3.9	54
tt5318434	8.0	14
tt5318482	7.5	18
tt5318510	6.3	21
tt5318524	7.9	21
tt5318528	6.8	18
tt5318530	4.0	6
tt5318534	5.6	1563
tt5318552	8.0	10
tt5318554	7.9	7
tt5318622	4.9	19
tt5318728	7.6	41
tt5318750	7.8	206
tt5318782	7.7	42
tt5318930	7.8	717
tt5319108	6.3	19
tt5319116	6.9	106
tt5319298	9.7	26
tt5319308	6.6	29
tt5319444	7.2	31
tt5319572	6.7	128
tt5319574	7.6	63
tt5319582	7.7	90
tt5319596	6.1	29
tt5319604	6.6	35
tt5319608	9.6	5
tt5319610	7.2	18
tt5319618	7.2	10
tt5319636	8.5	14
tt5319656	5.5	714
tt5319670	2.9	11
tt5319674	7.6	89
tt5319676	7.0	72
tt5319678	6.2	59
tt5319686	5.2	7
tt5319714	7.2	277
tt5319722	7.3	268
tt5319724	7.3	253
tt5319740	7.5	246
tt5319742	7.3	265
tt5319756	9.9	25
tt5319770	9.5	15
tt5319774	9.5	13
tt5319778	9.6	16
tt5319792	6.8	10
tt5319794	7.9	10
tt5319806	7.1	17
tt5319816	6.5	15
tt5319818	6.6	17
tt5319820	5.2	15
tt5319822	6.5	17
tt5319824	7.3	17
tt5319828	7.3	14
tt5319838	7.4	85
tt5319866	5.8	1627
tt5319898	4.8	6
tt5319910	9.2	10
tt5319982	7.3	30
tt5319984	6.8	20
tt5319992	4.8	58
