tconst	averageRating	numVotes
tt6060002	8.7	11
tt6060004	6.3	6
tt6060006	7.4	19
tt6060016	7.4	7
tt6060040	7.7	320
tt6060078	7.9	25
tt6060088	4.7	19
tt6060090	4.8	16
tt6060092	4.7	16
tt6060096	4.3	17
tt6060098	5.1	15
tt6060102	4.9	13
tt6060104	4.6	10
tt6060108	4.1	10
tt6060112	3.9	11
tt6060144	5.2	66
tt6060156	6.8	19369
tt6060176	7.8	27
tt6060188	8.1	79
tt6060190	5.5	48
tt6060204	7.7	31
tt6060208	6.2	144
tt6060210	8.1	121
tt6060214	3.4	133
tt6060222	7.7	8
tt6060234	4.5	188
tt6060286	4.7	18
tt6060296	7.6	9
tt6060298	6.9	18
tt6060318	7.7	15
tt6060328	8.3	7
tt6060336	9.8	5
tt6060340	9.8	5
tt6060342	9.8	5
tt6060344	9.8	5
tt6060346	9.8	5
tt6060356	9.8	5
tt6060360	9.8	5
tt6060364	8.8	6
tt6060366	9.8	5
tt6060368	9.8	5
tt6060370	9.8	5
tt6060374	9.8	5
tt6060376	9.8	5
tt6060378	6.0	22
tt6060380	9.8	6
tt6060384	9.8	5
tt6060386	7.3	397
tt6060388	9.8	5
tt6060394	5.8	19
tt6060396	6.0	8
tt6060398	9.8	5
tt6060400	9.8	5
tt6060410	7.2	8
tt6060416	9.8	5
tt6060428	8.1	15
tt6060430	9.8	5
tt6060432	9.8	5
tt6060438	5.8	20
tt6060440	9.8	6
tt6060442	8.9	7
tt6060444	6.3	4617
tt6060462	6.0	18
tt6060472	6.1	18
tt6060494	7.9	32
tt6060496	8.6	29
tt6060500	8.8	28
tt6060502	8.5	29
tt6060506	8.8	28
tt6060558	7.1	9
tt6060586	6.6	381
tt6060600	5.7	11
tt6060612	8.6	227
tt6060640	6.8	6
tt6060644	6.8	22
tt6060654	6.5	8
tt6060670	7.3	10
tt6060676	8.7	63
tt6060682	8.8	8
tt6060692	7.8	170
tt6060698	7.5	147
tt6060710	6.2	25
tt6060746	7.1	368
tt6060840	8.2	327
tt6060852	8.0	96
tt6060874	6.6	22
tt6060940	6.1	46
tt6060948	5.6	20
tt6060960	6.6	402
tt6060964	6.8	2909
tt6060966	6.6	11
tt6060968	7.6	392
tt6060972	7.6	369
tt6060976	6.9	13
tt6060992	7.3	2833
tt6061010	8.2	18
tt6061074	6.4	2325
tt6061078	8.0	27
tt6061110	8.5	23
tt6061118	5.3	8
tt6061132	6.6	5
tt6061136	7.6	8
tt6061154	7.1	13
tt6061172	6.9	43
tt6061174	7.1	675
tt6061202	8.9	11
tt6061264	7.2	9
tt6061278	6.6	29
tt6061284	7.0	8
tt6061296	7.1	9
tt6061298	6.6	40
tt6061302	4.8	10
tt6061310	5.5	8
tt6061316	5.7	9
tt6061326	4.0	11
tt6061336	7.6	56
tt6061340	9.2	117
tt6061356	8.9	95
tt6061358	8.9	101
tt6061362	8.7	95
tt6061364	6.6	308
tt6061366	8.9	135
tt6061368	9.2	152
tt6061372	9.7	195
tt6061374	8.9	85
tt6061376	8.2	80
tt6061378	9.0	91
tt6061404	9.4	23
tt6061406	5.1	13
tt6061416	6.3	12
tt6061420	9.5	16
tt6061426	8.4	20
tt6061430	9.4	14
tt6061434	8.6	15
tt6061442	9.1	15
tt6061446	8.7	16
tt6061448	9.2	14
tt6061452	9.2	13
tt6061454	9.3	19
tt6061458	8.1	34
tt6061482	4.0	6
tt6061536	6.0	9
tt6061558	7.0	299
tt6061564	6.0	8
tt6061566	9.4	6
tt6061574	7.5	41
tt6061610	7.7	61
tt6061658	6.2	14
tt6061682	7.0	14
tt6061706	6.4	13
tt6061728	7.1	12
tt6061746	1.0	8
tt6061748	7.3	12
tt6061762	6.3	13
tt6061768	6.8	56
tt6061892	8.1	28
tt6061908	5.1	10
tt6061916	5.7	7
tt6061922	6.4	39
tt6061924	1.0	8
tt6061932	8.5	43
tt6061970	5.7	31
tt6062002	8.6	7
tt6062124	8.0	5
tt6062152	7.5	11
tt6062154	6.6	26
tt6062208	7.8	11
tt6062422	4.6	14
tt6062436	5.2	6
tt6062514	6.6	20
tt6062564	4.0	8
tt6062576	6.9	11
tt6062584	8.7	8
tt6062606	6.4	315
tt6062674	6.1	17
tt6062680	7.8	18
tt6062708	7.7	8
tt6062722	7.2	13
tt6062744	6.4	11
tt6062752	8.0	7
tt6062756	7.8	7
tt6062772	7.9	2704
tt6062774	6.9	17401
tt6062822	7.9	12
tt6062836	7.6	13
tt6062864	7.7	33
tt6062880	6.4	5
tt6062916	8.0	4595
tt6062920	7.9	925
tt6062954	6.1	34
tt6062960	6.1	9
tt6062962	8.2	13
tt6062964	4.8	8
tt6062978	7.5	582
tt6063014	5.3	1253
tt6063024	5.8	530
tt6063050	5.8	8952
tt6063064	6.7	687
tt6063066	6.8	762
tt6063084	6.2	28
tt6063090	6.6	13832
tt6063108	5.4	6
tt6063216	7.8	42
tt6063298	6.4	8
tt6063312	8.1	27
tt6063382	5.2	11
tt6063390	5.0	16
tt6063400	7.9	40
tt6063448	7.8	42
tt6063458	8.5	7
tt6063462	7.8	18
tt6063486	7.8	876
tt6063532	8.8	41
tt6063616	6.8	12
tt6063618	6.3	8
tt6063632	5.2	24
tt6063636	5.2	8
tt6063648	5.4	104
tt6063668	7.5	117
tt6063682	8.4	5
tt6063694	5.8	5
tt6063714	9.3	6
tt6063716	6.5	123
tt6063728	7.5	6
tt6063742	8.9	41
tt6063746	7.1	12
tt6063752	8.2	10
tt6063756	7.7	13
tt6063766	7.4	12
tt6063806	7.6	12
tt6063830	5.0	14
tt6063832	9.6	15
tt6063844	7.5	48
tt6063854	8.7	17
tt6063856	6.2	24
tt6063866	5.0	207
tt6063916	7.8	15
tt6063926	5.1	15
tt6063938	7.5	10
tt6064106	7.0	9
tt6064110	6.5	92
tt6064118	7.3	11
tt6064120	6.1	103
tt6064134	6.4	47
tt6064140	6.3	25
tt6064166	4.9	12
tt6064168	4.7	10
tt6064196	3.8	15
tt6064228	6.3	31
tt6064244	6.5	10
tt6064258	7.8	22
tt6064378	6.2	238
tt6064440	7.3	110
tt6064450	7.3	20
tt6064494	6.0	8
tt6064500	6.4	8
tt6064508	4.5	8
tt6064516	5.8	17
tt6064520	4.5	335
tt6064522	7.9	39
tt6064548	8.0	8
tt6064568	9.2	22
tt6064574	7.7	15
tt6064598	8.0	16
tt6064608	7.5	8
tt6064636	7.8	19
tt6064642	7.3	217
tt6064652	5.3	27
tt6064662	7.5	64
tt6064668	5.5	24
tt6064676	7.4	1322
tt6064694	7.5	13
tt6064698	6.4	11
tt6064744	5.4	107
tt6064764	8.1	180
tt6064768	7.1	47
tt6064798	7.0	7
tt6064806	7.7	15
tt6064848	9.1	17
tt6064882	6.1	5804
tt6064954	5.0	7
tt6064958	6.7	10
tt6065012	7.2	16
tt6065028	7.8	9
tt6065036	8.5	6
tt6065046	5.1	85
tt6065052	1.3	8
tt6065114	8.1	9
tt6065140	9.2	72
tt6065142	6.5	8
tt6065196	7.3	22
tt6065224	5.7	10
tt6065230	6.8	109
tt6065246	3.0	293
tt6065284	8.9	286
tt6065386	8.2	11
tt6065388	5.7	26
tt6065400	8.2	21
tt6065414	6.9	11
tt6065420	7.8	146
tt6065428	7.0	10
tt6065438	9.2	5
tt6065452	7.3	7
tt6065462	7.7	8
tt6065472	7.1	18
tt6065504	9.6	5
tt6065542	8.6	22
tt6065546	5.5	8
tt6065620	7.3	29
tt6065650	6.5	18
tt6065712	9.8	6
tt6065722	7.4	26
tt6065728	9.2	59
tt6065740	8.9	42
tt6065748	9.3	65
tt6065752	9.5	92
tt6065756	9.4	60
tt6065760	9.3	79
tt6065762	9.3	50
tt6065768	6.0	77
tt6065770	9.1	45
tt6065776	9.4	66
tt6065784	9.4	68
tt6065788	9.5	72
tt6065792	6.1	63
tt6065794	8.4	22
tt6065830	3.8	8
tt6065844	6.4	74
tt6065846	7.3	12
tt6065848	8.1	299
tt6065900	6.6	16
tt6065936	9.0	12
tt6065962	8.1	89
tt6065964	7.0	5
tt6065974	6.7	29
tt6065986	7.1	40
tt6065988	7.6	71
tt6066012	6.9	99
tt6066022	9.8	8
tt6066036	7.8	7
tt6066060	7.5	38
tt6066068	7.7	9
tt6066078	7.1	36
tt6066088	8.1	9
tt6066090	6.0	9
tt6066120	8.2	379
tt6066122	8.8	453
tt6066170	7.9	88
tt6066172	1.7	15
tt6066202	8.7	411
tt6066280	4.5	255
tt6066320	8.0	5
tt6066378	8.2	8
tt6066454	6.3	8
tt6066490	5.8	7
tt6066518	7.3	6
tt6066538	6.9	267
tt6066552	6.4	10
tt6066558	8.9	61
tt6066560	6.1	40
tt6066562	8.2	19
tt6066582	6.9	71
tt6066588	7.8	12
tt6066594	7.2	22
tt6066602	6.6	16
tt6066624	9.0	6
tt6066638	8.0	42
tt6066652	3.8	12
tt6066670	8.3	11
tt6066684	8.3	39
tt6066696	7.3	45
tt6066704	7.4	8
tt6066714	9.5	95
tt6066722	7.1	8
tt6066724	6.5	20
tt6066726	7.4	8
tt6066730	7.7	8
