tconst	averageRating	numVotes
tt9410034	6.6	2075
tt9410076	9.2	38
tt9410124	7.6	11
tt9410240	6.0	205
tt9410306	8.0	10
tt9410476	8.8	19
tt9410706	6.4	89
tt9411238	6.9	42
tt9411250	6.7	33
tt9411252	6.9	27
tt9411258	6.5	24
tt9411268	6.7	20
tt9411284	6.3	19
tt9411294	6.5	19
tt9411306	6.6	20
tt9411324	7.2	19
tt9411388	5.6	9
tt9411500	8.5	51
tt9411570	5.8	19
tt9411648	7.0	11
tt9411680	7.4	45
tt9411752	5.8	160
tt9411768	5.3	436
tt9411810	5.1	7
tt9411860	6.4	148
tt9411866	5.2	2372
tt9411900	6.0	459
tt9411912	4.5	153
tt9411952	8.2	90
tt9411972	7.1	43354
tt9411976	7.0	64
tt9412088	3.2	206
tt9412098	7.2	47454
tt9412190	7.2	11
tt9412210	6.6	13
tt9412268	6.3	4875
tt9412278	9.5	17
tt9412282	7.5	11
tt9412454	7.2	3556
tt9412456	6.3	10
tt9412484	7.8	26
tt9412494	6.4	10
tt9412514	5.8	290
tt9412530	4.7	10
tt9412554	7.8	6
tt9412612	9.4	10
tt9412658	7.9	523
tt9412666	8.2	461
tt9412686	8.1	416
tt9412688	8.7	454
tt9412698	8.6	418
tt9412704	8.4	376
tt9412706	8.3	365
tt9412712	8.6	370
tt9412714	9.0	407
tt9412716	9.2	609
tt9412718	7.4	11
tt9412722	7.8	20
tt9412726	6.9	108
tt9412734	5.0	5
tt9412782	8.2	17
tt9412790	8.8	20
tt9412800	8.0	15
tt9412802	7.1	331
tt9412816	8.2	13
tt9412832	8.0	6
tt9412936	7.4	39
tt9412942	7.7	23
tt9412944	7.3	11
tt9412946	7.8	23
tt9412948	7.8	27
tt9412952	7.6	25
tt9413006	6.6	14
tt9413008	7.9	13
tt9413012	7.1	17
tt9413078	7.2	43
tt9413140	5.4	28
tt9413164	5.4	374
tt9413316	6.2	18
tt9413320	7.6	1783
tt9413324	7.9	1690
tt9413326	7.9	1641
tt9413330	8.1	1662
tt9413332	8.0	1672
tt9413334	8.4	2070
tt9413400	6.6	41
tt9413414	6.9	43
tt9413448	8.1	18
tt9413640	6.8	69
tt9413674	9.2	7
tt9413680	7.5	466
tt9413696	7.2	11
tt9413706	7.2	527
tt9413724	7.0	25
tt9413734	7.5	447
tt9413736	8.0	474
tt9413762	7.6	12
tt9413768	7.9	14
tt9413910	8.2	438
tt9413912	8.3	359
tt9413914	8.3	351
tt9413916	8.4	346
tt9413918	8.5	334
tt9413922	8.4	315
tt9413924	8.6	332
tt9413926	9.0	407
tt9413938	7.2	5
tt9413956	9.2	11
tt9413960	9.2	11
tt9413986	7.4	45
tt9413988	7.8	49
tt9414024	8.5	35
tt9414028	5.5	97
tt9414030	5.7	98
tt9414032	5.3	97
tt9414102	8.8	64
tt9414106	6.8	36
tt9414118	8.0	82
tt9414198	8.9	14
tt9414310	7.4	28
tt9414516	5.5	16
tt9414574	4.4	1523
tt9414690	8.0	23
tt9414920	7.2	6
tt9414922	6.7	7
tt9414954	6.3	25
tt9414976	7.7	256
tt9415108	6.5	1987
tt9415124	7.0	9
tt9415168	6.2	33
tt9415178	8.7	22
tt9415200	6.8	13
tt9415284	7.0	9
tt9415358	6.9	42
tt9415366	8.8	24
tt9415502	8.6	5
tt9415552	5.6	1826
tt9415568	7.0	5
tt9415584	7.9	52
tt9415608	7.5	7
tt9415612	7.5	7
tt9415614	8.2	7
tt9415616	7.5	7
tt9415620	8.0	8
tt9415622	8.2	11
tt9415632	7.7	2437
tt9415804	7.4	206
tt9415854	7.3	116
tt9415890	7.6	138
tt9415892	7.4	109
tt9415894	7.7	105
tt9415896	7.9	109
tt9415898	7.8	104
tt9415900	7.5	96
tt9415902	7.7	98
tt9415906	7.8	103
tt9415918	5.6	7
tt9415924	7.2	9
tt9415958	9.2	61
tt9415966	8.4	37
tt9415990	6.8	241
tt9416000	6.3	11
tt9416020	8.0	9
tt9416044	6.8	7
tt9416046	8.0	128
tt9416052	5.4	8
tt9416054	5.1	8
tt9416092	7.6	10
tt9416282	5.7	124
tt9416532	7.6	9
tt9416854	3.7	20
tt9416886	7.4	10
tt9416906	7.4	269
tt9416960	7.1	56
tt9417316	7.4	5
tt9417330	5.8	6
tt9417446	8.0	2134
tt9417594	8.3	340
tt9417644	8.3	16
tt9417658	5.6	13
tt9417678	5.2	12
tt9417688	4.6	22
tt9417704	4.6	10
tt9417726	4.9	9
tt9417872	7.4	445
tt9417954	6.4	18
tt9417986	8.5	7
tt9418068	7.7	39
tt9418158	7.1	134
tt9418330	8.2	267
tt9418412	5.2	5
tt9418416	7.9	90
tt9418418	7.6	902
tt9418426	7.5	701
tt9418428	7.9	82
tt9418430	7.4	665
tt9418432	7.0	687
tt9418434	7.0	668
tt9418436	7.6	597
tt9418438	8.0	662
tt9418444	8.2	706
tt9418496	7.6	21
tt9418536	7.4	347
tt9418538	7.5	337
tt9418540	7.5	321
tt9418542	7.4	310
tt9418544	7.6	297
tt9418546	7.5	337
tt9418572	6.8	4189
tt9418586	6.9	191
tt9418588	7.1	174
tt9418590	7.5	153
tt9418592	7.7	151
tt9418596	7.6	143
tt9418614	7.1	15
tt9418622	8.6	176
tt9418624	8.3	149
tt9418626	8.3	150
tt9418628	8.1	139
tt9418630	8.8	164
tt9418632	8.2	137
tt9418634	8.2	164
tt9418676	7.8	48
tt9418694	8.1	10
tt9418696	9.0	6
tt9418774	6.3	7
tt9418780	7.0	266
tt9418788	7.4	201
tt9418812	6.7	2988
tt9418824	7.7	14
tt9418830	5.9	13
tt9418834	6.5	15
tt9418838	6.6	15
tt9418840	6.5	15
tt9418878	7.5	3874
tt9418880	8.3	22
tt9418946	6.6	30
tt9418986	5.3	27
tt9419016	7.2	27
tt9419022	7.2	11
tt9419032	7.4	114
tt9419054	7.7	19
tt9419056	5.1	21032
tt9419062	7.3	11
tt9419082	6.6	27
tt9419088	6.7	26
tt9419146	9.1	9
tt9419200	5.7	42
tt9419244	7.8	52
tt9419256	7.9	9
tt9419264	7.4	8542
tt9419282	8.0	814
tt9419284	8.1	87
tt9419286	8.2	77
tt9419288	7.7	74
tt9419290	7.7	71
tt9419292	8.2	52
tt9419304	7.0	14
tt9419322	7.3	12
tt9419332	7.2	7
tt9419410	6.8	30
tt9419426	9.1	17
tt9419444	7.5	6
tt9419462	8.2	5
tt9419482	5.3	24
tt9419518	8.4	3292
tt9419564	6.8	24
tt9419566	4.0	26
tt9419582	7.4	14
tt9419584	5.9	77
tt9419596	8.4	9
tt9419612	5.3	33
tt9419628	5.9	32
tt9419634	7.0	12
tt9419656	7.2	6
tt9419834	4.4	21952
tt9419836	8.1	15
tt9419838	7.3	714
tt9419860	5.7	19
tt9419864	9.1	1657
tt9419870	5.7	13
tt9419876	8.0	6
tt9419884	7.0	395074
tt9419906	6.5	11
tt9419908	7.4	9
tt9419948	7.7	6
tt9419976	5.1	7965
