tconst	averageRating	numVotes
tt6721876	7.3	10
tt6721920	4.6	51
tt6721922	4.6	47
tt6721924	3.7	30
tt6721926	3.7	32
tt6721928	6.2	11
tt6721944	7.5	10
tt6722030	5.6	18133
tt6722104	7.3	7
tt6722122	7.5	14
tt6722124	6.6	25
tt6722128	8.7	10
tt6722142	6.9	157
tt6722194	8.9	8
tt6722198	7.6	24
tt6722202	6.4	11
tt6722204	5.8	34
tt6722208	7.0	29
tt6722222	6.6	12
tt6722232	6.7	12
tt6722326	6.2	51
tt6722418	6.4	10
tt6722442	8.1	21
tt6722446	1.0	113
tt6722550	8.7	7
tt6722604	8.3	265
tt6722654	6.1	13
tt6722726	7.0	3295
tt6722780	8.3	9
tt6722782	5.9	30
tt6722802	6.6	94
tt6722822	8.2	11
tt6722840	8.0	128
tt6722870	5.4	481
tt6722878	6.5	8
tt6722882	5.5	7
tt6722884	8.1	18
tt6722888	7.2	5
tt6722916	6.2	14
tt6722926	7.7	817
tt6722950	8.4	54
tt6722958	8.0	12
tt6722968	8.1	12
tt6722972	9.4	469
tt6722974	8.1	12
tt6722976	7.8	2016
tt6722986	7.5	45
tt6722996	9.3	572
tt6723012	4.0	75
tt6723102	6.8	171
tt6723160	9.6	6
tt6723182	4.7	521
tt6723272	7.1	8
tt6723402	7.7	96
tt6723404	9.1	54
tt6723410	9.1	52
tt6723412	7.6	6
tt6723414	9.4	51
tt6723416	9.3	51
tt6723420	9.3	54
tt6723422	9.3	60
tt6723428	8.6	29
tt6723432	7.3	311
tt6723458	7.8	151
tt6723464	8.0	141
tt6723466	8.0	138
tt6723468	7.9	126
tt6723478	9.3	15
tt6723480	7.9	65
tt6723482	8.0	3678
tt6723494	3.6	301
tt6723522	8.7	1537
tt6723528	7.9	10
tt6723570	7.1	69
tt6723576	7.7	58
tt6723582	7.8	1816
tt6723592	7.3	494820
tt6723618	6.7	27
tt6723660	7.7	47
tt6723670	8.5	12082
tt6723672	8.7	11864
tt6723674	9.2	12610
tt6723676	8.5	17
tt6723678	9.2	13054
tt6723680	9.8	33966
tt6723686	9.6	15596
tt6723692	8.5	11734
tt6723698	8.6	11744
tt6723700	9.0	12051
tt6723708	9.5	14948
tt6723710	9.7	24792
tt6723734	5.4	11
tt6723760	6.6	14
tt6723768	7.6	6
tt6723782	4.1	18
tt6723790	7.1	10
tt6723810	6.5	14
tt6723812	6.2	74
tt6723834	6.1	63
tt6723840	8.3	10
tt6723852	7.4	7
tt6723864	5.8	7
tt6723910	6.6	16
tt6723920	7.9	9
tt6723994	7.8	9
tt6724002	8.3	19
tt6724040	8.9	20
tt6724050	7.7	9
tt6724056	7.2	16
tt6724058	7.1	12
tt6724060	7.4	13
tt6724062	7.3	12
tt6724064	6.1	16
tt6724066	7.4	11
tt6724068	7.1	12
tt6724074	5.9	14
tt6724078	7.5	11
tt6724084	7.2	11
tt6724086	7.2	11
tt6724088	7.4	14
tt6724096	7.8	15
tt6724236	8.4	50
tt6724312	4.9	10
tt6724368	7.8	10931
tt6724372	7.5	96
tt6724374	6.9	115
tt6724380	3.9	37
tt6724400	8.1	12
tt6724436	8.1	9
tt6724502	5.4	7
tt6724856	2.4	105
tt6724880	6.4	170
tt6724882	8.7	10
tt6724924	8.3	1684
tt6724984	8.1	38
tt6725004	7.4	8
tt6725006	1.4	140
tt6725014	8.4	7165
tt6725032	8.5	8
tt6725058	7.2	7
tt6725076	3.3	63
tt6725078	9.1	7
tt6725124	6.6	6
tt6725158	9.1	3989
tt6725178	5.4	7
tt6725180	7.6	5
tt6725202	6.7	9
tt6725216	8.2	10
tt6725218	7.4	161
tt6725222	9.0	9
tt6725226	7.2	34
tt6725248	8.4	9
tt6725256	7.6	25
tt6725266	6.4	26
tt6725308	7.2	1009
tt6725440	6.1	83
tt6725474	7.6	38
tt6725484	6.9	946
tt6725498	8.8	8
tt6725506	8.7	47
tt6725520	7.8	37
tt6725646	8.3	10
tt6725736	7.7	45
tt6725864	5.4	9
tt6725906	6.5	8
tt6725926	7.6	9
tt6726070	6.4	323
tt6726286	7.0	61
tt6726290	8.1	12
tt6726298	5.9	32
tt6726332	6.7	77
tt6726366	9.3	69
tt6726390	9.2	72
tt6726396	9.2	964
tt6726398	9.4	941
tt6726402	8.6	936
tt6726414	7.8	12
tt6726458	6.7	18
tt6726668	4.6	7
tt6726788	6.6	10
tt6726808	7.2	11
tt6726816	7.2	8
tt6726824	8.6	24
tt6726870	4.5	6
tt6726876	7.5	37
tt6726880	7.1	369
tt6727150	8.0	6
tt6727192	8.0	24
tt6727218	7.6	132
tt6727258	8.0	31
tt6727262	7.8	28
tt6727264	8.2	29
tt6727268	7.7	31
tt6727274	8.0	31
tt6727280	7.8	29
tt6727296	7.0	3142
tt6727310	8.0	9
tt6727368	5.5	9
tt6727388	6.6	8
tt6727404	6.6	30
tt6727410	6.5	28
tt6727416	6.5	28
tt6727420	6.5	27
tt6727424	8.9	15
tt6727426	6.3	27
tt6727428	6.4	27
tt6727430	6.3	7
tt6727438	6.4	27
tt6727446	6.6	28
tt6727450	6.4	27
tt6727456	6.5	27
tt6727462	8.7	2161
tt6727468	6.2	12
tt6727532	8.2	5
tt6727598	4.2	1023
tt6727742	8.1	9
tt6727750	7.9	9
tt6727754	7.3	8
tt6727816	4.7	244
tt6727948	4.7	11
tt6727960	4.2	5
tt6727962	5.5	94
tt6727978	6.9	19
tt6728032	9.1	18
tt6728068	9.0	8
tt6728072	7.3	11
tt6728086	6.8	5
tt6728096	5.9	6227
tt6728104	7.8	17
tt6728202	7.1	11
tt6728212	7.2	6
tt6728214	5.5	11
tt6728262	5.7	37
tt6728264	7.1	233
tt6728288	6.4	12
tt6728322	8.1	8
tt6728380	4.5	17
tt6728390	7.7	2668
tt6728412	7.8	45
tt6728418	5.6	13
tt6728424	7.8	5
tt6728436	8.5	15
tt6728468	6.7	9
tt6728496	7.0	5
tt6728498	7.4	8
tt6728502	8.3	17
tt6728508	7.2	9
tt6728512	8.0	8
tt6728520	7.0	26
tt6728522	6.3	15
tt6728600	7.5	14
tt6728602	7.6	13
tt6728604	8.2	15
tt6728608	7.6	14
tt6728610	7.7	12
tt6728614	7.8	12
tt6728616	7.5	12
tt6728618	7.8	196
tt6728620	7.7	12
tt6728622	7.3	13
tt6728624	7.6	13
tt6728626	7.8	43
tt6728660	8.0	20
tt6728662	7.8	18
tt6728670	8.3	19
tt6728686	8.1	19
tt6728688	8.1	17
tt6728690	8.2	19
tt6728692	8.3	25
tt6728696	8.6	31
tt6728704	3.2	10
tt6728708	8.2	19
tt6728716	8.5	18
tt6728836	8.3	82
tt6728888	8.2	26
tt6728912	9.4	188
tt6728914	7.0	31
tt6728930	8.5	40
tt6729000	5.5	1354
tt6729076	7.2	235
tt6729080	6.7	18427
tt6729096	9.0	19
tt6729114	8.2	5
tt6729142	6.7	75
tt6729210	7.2	88
tt6729250	1.7	42
tt6729316	7.6	33
