tconst	averageRating	numVotes
tt6470002	8.1	33
tt6470006	9.1	20
tt6470018	8.1	59
tt6470020	7.8	5
tt6470028	7.0	111
tt6470034	6.2	154
tt6470038	8.6	8
tt6470090	6.1	22
tt6470122	8.4	40
tt6470124	8.3	38
tt6470130	8.1	42
tt6470154	8.0	8
tt6470160	9.8	5
tt6470232	8.0	45
tt6470236	8.5	6
tt6470272	6.4	157
tt6470298	8.6	38
tt6470304	9.1	41
tt6470318	9.0	14
tt6470382	7.3	21
tt6470396	6.1	3958
tt6470406	6.9	9
tt6470418	5.4	17
tt6470466	5.1	19
tt6470478	8.1	93615
tt6470482	8.9	17
tt6470494	7.7	9
tt6470506	8.5	9
tt6470508	9.4	5
tt6470512	6.6	42
tt6470514	8.8	5
tt6470516	8.3	8
tt6470520	7.9	7
tt6470522	5.5	65
tt6470604	7.0	13
tt6470606	7.0	9
tt6470608	9.1	11
tt6470614	6.0	13
tt6470638	9.0	9
tt6470642	5.6	26
tt6470644	7.1	7
tt6470666	7.2	6
tt6470762	5.8	1894
tt6470778	7.0	7
tt6470790	7.6	31
tt6470792	8.6	18
tt6470814	9.6	14
tt6470822	5.7	6
tt6470834	7.6	19
tt6470848	5.5	16
tt6470874	7.6	41
tt6470896	9.2	32
tt6470902	7.6	90
tt6470904	6.0	78
tt6470906	6.5	54
tt6470908	7.2	81
tt6470924	6.9	3400
tt6470950	7.2	70
tt6471054	7.0	1527
tt6471060	5.3	39
tt6471068	5.7	106
tt6471072	8.7	35
tt6471090	7.8	49
tt6471092	7.0	11
tt6471162	6.9	9
tt6471190	8.2	41
tt6471196	7.2	184
tt6471242	5.0	5
tt6471262	9.2	10
tt6471264	5.4	6218
tt6471278	7.8	6
tt6471282	7.2	6
tt6471288	4.4	10
tt6471292	4.5	11
tt6471296	5.2	15
tt6471298	4.6	10
tt6471302	4.3	13
tt6471358	6.6	6
tt6471390	7.2	8
tt6471396	7.0	6
tt6471400	7.0	7
tt6471410	3.4	193
tt6471456	6.5	113
tt6471474	6.1	23
tt6471478	6.9	327
tt6471572	9.2	6
tt6471622	7.8	12
tt6471628	7.1	571
tt6471638	6.9	10
tt6471684	6.5	3439
tt6471736	7.1	10
tt6471816	7.5	8
tt6471838	8.3	13
tt6471932	7.5	36
tt6471980	6.0	7
tt6472038	6.7	12
tt6472058	7.9	13
tt6472116	5.6	574
tt6472148	6.7	224
tt6472152	6.4	203
tt6472160	6.9	210
tt6472178	6.0	190
tt6472204	7.3	6
tt6472234	2.7	153
tt6472388	7.1	22
tt6472392	3.9	10
tt6472410	5.3	26
tt6472420	2.7	8
tt6472440	3.0	7
tt6472484	4.0	8
tt6472522	3.2	7
tt6472540	4.7	7
tt6472552	3.4	9
tt6472622	4.5	44
tt6472636	5.7	12
tt6472640	3.4	9
tt6472642	6.6	12
tt6472648	6.1	13
tt6472690	5.2	30
tt6472710	7.7	2019
tt6472732	7.2	11
tt6472740	7.9	10
tt6472742	4.2	247
tt6472756	6.7	10
tt6472790	3.8	23
tt6472802	7.0	14
tt6472810	6.7	14
tt6472854	7.3	13
tt6472860	3.4	189
tt6472898	5.4	20
tt6472922	7.3	259
tt6472928	8.2	7
tt6472966	7.7	27
tt6472976	7.2	66802
tt6472986	7.8	9
tt6472990	7.4	8
tt6473028	5.1	10
tt6473054	7.4	100
tt6473066	7.5	10279
tt6473078	8.2	15
tt6473120	6.7	50
tt6473162	9.0	32
tt6473180	8.9	31
tt6473192	9.0	32
tt6473198	8.9	29
tt6473206	8.7	19
tt6473210	8.8	18
tt6473212	8.9	19
tt6473252	6.4	259
tt6473260	6.8	115
tt6473300	8.5	71763
tt6473340	6.4	15
tt6473344	7.7	25670
tt6473360	2.8	20
tt6473400	9.0	12
tt6473402	5.5	256
tt6473450	8.5	8
tt6473490	6.2	12
tt6473542	4.1	535
tt6473596	8.8	6
tt6473620	1.8	25
tt6473622	2.6	274
tt6473702	8.4	3217
tt6473764	6.5	309
tt6473770	3.4	6
tt6473774	3.4	6
tt6473784	3.4	6
tt6473790	3.4	6
tt6473798	3.4	6
tt6473818	4.6	6
tt6473822	8.5	217
tt6473824	6.0	30
tt6473838	6.0	247
tt6473878	8.3	6
tt6473952	4.2	35
tt6473982	5.9	427
tt6473984	8.9	244
tt6473986	9.3	7
tt6474026	8.5	7
tt6474040	6.1	13266
tt6474042	5.7	27
tt6474086	7.5	11
tt6474096	8.6	11
tt6474122	7.7	9
tt6474150	7.4	262
tt6474174	7.7	4541
tt6474186	6.6	15
tt6474204	8.9	12
tt6474208	6.1	48
tt6474218	7.2	7
tt6474220	8.0	50
tt6474232	7.7	78
tt6474236	8.0	15292
tt6474238	7.1	25
tt6474348	8.4	1484
tt6474366	7.4	17
tt6474372	7.9	214
tt6474378	7.7	52241
tt6474386	9.3	18
tt6474396	9.4	6
tt6474400	4.2	48
tt6474480	6.6	7
tt6474484	6.3	9
tt6474486	9.5	7
tt6474502	6.5	26
tt6474504	6.3	76
tt6474540	7.1	86
tt6474576	5.4	139
tt6474578	8.4	107
tt6474580	8.7	92
tt6474582	8.4	93
tt6474584	8.0	79
tt6474608	7.9	452
tt6474610	7.1	285
tt6474614	6.8	40
tt6474624	4.8	17
tt6474626	6.1	848
tt6474638	8.7	12
tt6474640	9.2	16
tt6474696	7.4	10
tt6474794	9.2	6
tt6474804	9.2	11
tt6474850	4.8	19
tt6474858	6.6	28
tt6474914	6.8	55
tt6474920	6.0	6
tt6474924	10.0	28
tt6474968	6.2	125
tt6475004	8.2	10
tt6475006	8.1	11
tt6475008	8.8	10
tt6475010	8.7	8
tt6475012	8.9	9
tt6475014	8.0	6
tt6475016	7.8	7
tt6475018	8.5	9
tt6475086	5.9	47
tt6475088	7.6	5
tt6475158	10.0	28
tt6475192	5.1	23
tt6475234	7.5	13
tt6475242	5.7	23
tt6475250	5.4	506
tt6475296	5.0	53
tt6475354	4.9	140
tt6475526	8.6	5
tt6475546	9.4	12
tt6475566	7.2	25
tt6475568	7.8	578
tt6475636	5.2	124
tt6475660	6.6	44
tt6475692	7.6	12
tt6475714	5.2	58879
tt6475722	7.7	162
tt6475778	5.8	73
tt6475786	8.6	33
tt6475882	7.3	143
tt6475886	7.1	127
tt6475894	7.7	110
tt6475898	7.5	102
tt6475900	7.1	101
tt6475902	7.5	111
tt6475904	7.5	113
tt6475906	7.8	6
tt6475908	7.6	102
tt6475910	7.1	132
tt6475918	5.5	86
tt6475920	7.0	113
tt6476018	8.5	6
tt6476042	7.0	8
tt6476080	8.1	8
tt6476120	7.2	6
tt6476126	6.9	60
tt6476128	9.2	5
tt6476140	5.4	41613
tt6476146	4.1	85
tt6476148	7.7	7
tt6476152	7.0	63
tt6476162	5.6	17
tt6476172	6.9	196
tt6476174	7.3	9
tt6476176	6.1	182
tt6476178	8.4	21
tt6476182	6.5	187
tt6476184	6.2	173
tt6476188	7.5	71
tt6476190	7.5	10
tt6476198	6.6	9
tt6476246	4.8	16
tt6476256	8.5	63
tt6476264	6.8	11
tt6476304	6.0	174
tt6476306	6.4	175
tt6476310	6.1	177
tt6476320	8.5	7
tt6476336	5.3	17
tt6476376	7.9	757
tt6476388	8.2	33
tt6476434	7.4	10
tt6476462	6.9	9
tt6476502	7.3	32
tt6476504	8.0	30
tt6476506	7.4	30
tt6476508	7.3	29
tt6476510	7.0	26
tt6476514	7.2	16
tt6476516	7.8	34
tt6476520	7.6	30
tt6476524	4.7	96
