tconst	averageRating	numVotes
tt8418098	7.0	12
tt8418108	4.6	6
tt8418126	5.3	226
tt8418128	6.8	12
tt8418154	8.8	5
tt8418174	8.8	11
tt8418214	7.7	727
tt8418216	9.2	5
tt8418222	8.2	2508
tt8418224	8.3	3213
tt8418228	8.1	2650
tt8418230	8.4	3970
tt8418232	8.4	2882
tt8418234	8.6	2414
tt8418236	8.4	2401
tt8418238	8.1	2687
tt8418240	8.9	2676
tt8418242	8.4	2113
tt8418244	8.7	2071
tt8418246	8.0	2072
tt8418252	8.6	2015
tt8418354	9.7	15
tt8418366	9.8	13
tt8418370	5.7	10
tt8418376	7.0	5
tt8418378	7.2	5
tt8418392	6.8	227
tt8418414	7.7	12
tt8418454	9.4	12
tt8418526	7.8	147
tt8418532	7.6	21
tt8418536	8.2	131
tt8418592	8.9	19
tt8418626	9.5	13
tt8418640	7.4	5
tt8418646	7.5	28
tt8418652	5.6	1096
tt8418662	8.4	9
tt8418712	7.0	7
tt8418734	8.1	12
tt8418786	8.4	6
tt8418914	6.6	15
tt8418936	7.6	12
tt8419052	6.1	101
tt8419254	8.9	15
tt8419312	5.7	52
tt8419350	6.2	20
tt8419384	7.6	409
tt8419496	7.7	6
tt8419502	7.6	10
tt8419536	7.5	8
tt8419544	7.8	8
tt8419546	7.8	19
tt8419562	8.5	7
tt8419594	5.4	1178
tt8419616	6.4	5
tt8419646	7.8	8
tt8419668	6.6	45
tt8419716	7.4	253
tt8419764	5.8	32
