tconst	averageRating	numVotes
tt6176352	6.0	10
tt6176354	8.0	5
tt6176358	8.4	7
tt6176362	7.2	6
tt6176438	6.8	175
tt6176472	9.0	9
tt6176478	7.9	12
tt6176510	7.6	179
tt6176514	7.8	188
tt6176516	7.6	187
tt6176522	8.0	8
tt6176526	9.7	9
tt6176530	9.6	10
tt6176532	9.4	8
tt6176536	7.4	90
tt6176548	8.1	67
tt6176554	8.3	82
tt6176596	6.5	53
tt6176600	6.1	56
tt6176636	7.5	38
tt6176640	9.2	7
tt6176796	8.3	470
tt6176800	7.5	14
tt6176812	6.2	611
tt6176834	7.9	624
tt6176870	8.3	839
tt6176880	8.8	6
tt6176928	5.8	1369
tt6176966	8.8	29
tt6177060	5.8	5
tt6177070	3.0	23
tt6177152	4.3	155
tt6177164	6.3	49
tt6177232	9.0	48
tt6177236	6.8	6
tt6177246	8.4	357
tt6177264	7.5	16
tt6177286	8.4	7
tt6177288	7.4	9
tt6177350	6.3	22
tt6177364	7.0	26
tt6177366	6.9	26
tt6177372	6.7	16
tt6177374	7.1	16
tt6177382	7.9	25
tt6177394	5.6	25
tt6177412	7.4	10
tt6177424	6.2	67
tt6177442	8.6	43
tt6177452	3.7	109
tt6177592	5.0	193
tt6177604	6.6	8
tt6177626	7.3	9
tt6177630	6.6	11
tt6177648	6.9	31
tt6177680	6.9	15
tt6177724	8.0	954
tt6177752	6.5	222
tt6177804	6.1	19
tt6177820	5.8	8
tt6177848	4.8	57
tt6177952	6.5	10
tt6178018	6.6	8
tt6178096	7.2	13
tt6178162	7.7	20
tt6178180	7.8	22
tt6178182	7.1	11
tt6178272	7.4	31
tt6178310	8.1	360
tt6178388	6.2	109
tt6178390	8.1	19
tt6178418	8.6	5
tt6178422	7.3	9
tt6178452	8.3	7
tt6178474	8.3	59
tt6178480	8.3	54
tt6178506	9.3	16
tt6178508	9.5	66
tt6178526	6.2	9
tt6178546	7.1	71
tt6178558	7.8	6
tt6178570	8.9	17
tt6178580	6.2	6
tt6178628	6.7	503
tt6178650	5.8	21
tt6178782	6.7	9
tt6178850	6.9	22
tt6178852	7.4	7
tt6178866	7.4	6
tt6178870	7.4	6
tt6178894	6.2	47
tt6178964	6.8	8
tt6178974	6.3	10
tt6178982	5.4	143
tt6178986	7.2	8
tt6178988	7.6	67
tt6178994	7.2	8
tt6179014	7.3	13
tt6179030	7.5	809
tt6179044	8.3	42
tt6179052	7.7	140
tt6179054	9.0	6
tt6179088	8.5	46
tt6179092	7.7	156
tt6179094	7.3	114
tt6179096	8.0	129
tt6179100	7.3	131
tt6179102	8.4	49
tt6179112	8.8	140
tt6179114	6.5	10
tt6179124	5.3	20
tt6179128	7.7	69
tt6179130	4.4	13
tt6179136	8.0	12
tt6179146	7.5	6
tt6179224	7.3	283
tt6179238	7.3	162
tt6179240	7.3	138
tt6179244	7.3	129
tt6179248	7.4	127
tt6179250	7.5	120
tt6179252	8.5	4175
tt6179256	7.6	123
tt6179270	5.9	12
tt6179276	5.2	124
tt6179286	8.2	516
tt6179294	8.3	22
tt6179304	8.0	728
tt6179306	7.6	540
tt6179308	7.6	485
tt6179310	7.8	491
tt6179314	7.1	446
tt6179316	7.3	6
tt6179318	7.5	453
tt6179322	8.4	145
tt6179330	4.8	34
tt6179334	8.3	143
tt6179336	8.5	139
tt6179340	8.3	138
tt6179358	7.6	10
tt6179420	7.1	7
tt6179422	9.2	8
tt6179426	8.4	116
tt6179428	3.8	6
tt6179434	7.4	34
tt6179504	5.9	57
tt6179508	9.5	75
tt6179538	7.2	30
tt6179586	8.2	6
tt6179598	8.9	11
tt6179604	6.8	73
tt6179670	7.0	34
tt6179698	7.7	42
tt6179700	7.2	42
tt6179704	7.1	33
tt6179712	6.1	105
tt6179746	5.5	5458
tt6179754	4.7	176
tt6179774	4.0	13
tt6179780	4.3	13
tt6179802	7.0	7
tt6179864	7.3	14
tt6179866	7.5	9
tt6179872	7.9	20
tt6179876	8.0	8
tt6179896	9.0	8
tt6179952	6.8	10
tt6179958	9.5	24
tt6179962	9.4	29
