tconst	averageRating	numVotes
tt6193204	7.7	17
tt6193208	8.1	17
tt6193210	8.3	16
tt6193214	8.5	17
tt6193302	5.6	29
tt6193334	7.2	9
tt6193336	7.2	4407
tt6193340	6.4	15
tt6193348	7.9	18
tt6193352	8.0	13
tt6193378	6.9	16
tt6193408	6.8	13868
tt6193410	8.4	89
tt6193412	8.3	86
tt6193414	7.9	77
tt6193424	6.6	6095
tt6193430	8.0	8
tt6193434	7.4	8
tt6193436	8.0	7
tt6193438	6.9	8
tt6193442	6.8	10
tt6193446	7.7	8
tt6193448	6.3	12
tt6193452	7.8	6
tt6193454	6.1	3037
tt6193460	6.5	134
tt6193466	8.4	8
tt6193470	3.6	299
tt6193472	5.9	132
tt6193478	8.0	40
tt6193484	2.5	377
tt6193492	5.2	12
tt6193494	6.1	35
tt6193506	4.6	10
tt6193508	9.0	11
tt6193514	9.0	11
tt6193518	9.1	12
tt6193522	6.8	741
tt6193532	6.4	18
tt6193538	9.8	8
tt6193550	7.1	1410
tt6193572	5.4	613
tt6193574	8.0	15
tt6193596	8.6	10
tt6193598	3.3	10
tt6193712	8.7	25
tt6193812	4.0	170
tt6193850	7.3	122
tt6193992	6.8	35
tt6194378	5.6	5
tt6194424	6.8	6
tt6194470	7.0	6
tt6194486	6.9	8
tt6194502	6.7	16
tt6194520	5.7	923
tt6194530	6.7	2472
tt6194538	4.8	407
tt6194540	5.7	374
tt6194564	7.9	39
tt6194566	8.2	30
tt6194568	8.5	33
tt6194570	8.4	28
tt6194572	8.1	27
tt6194574	8.4	29
tt6194578	8.7	30
tt6194580	8.2	27
tt6194582	8.0	28
tt6194584	8.1	26
tt6194586	8.1	24
tt6194588	8.3	26
tt6194590	8.1	23
tt6194592	8.0	22
tt6194594	8.0	24
tt6194596	8.1	26
tt6194598	8.7	32
tt6194600	8.6	23
tt6194602	9.4	7
tt6194604	9.1	7
tt6194606	8.7	6
tt6194608	9.0	6
tt6194610	9.1	7
tt6194612	9.0	7
tt6194614	9.0	5
tt6194624	7.5	18
tt6194628	6.7	13
tt6194638	7.7	144
tt6194644	9.2	6
tt6194658	6.6	57
tt6194660	7.1	57
tt6194662	6.8	53
tt6194666	6.6	44
tt6194672	6.5	45
tt6194674	6.7	45
tt6194676	6.9	42
tt6194678	7.1	45
tt6194680	7.1	47
tt6194704	5.5	186
tt6194708	7.1	20
tt6194712	7.7	501
tt6194716	8.3	13
tt6194746	7.2	93
tt6194752	8.5	41
tt6194768	8.0	9
tt6194774	6.4	152
tt6194780	8.5	1132
tt6194832	6.4	5
tt6194846	7.6	14
tt6194850	6.6	1291
tt6194856	5.7	13
tt6194862	6.9	14
tt6194874	8.0	5
tt6194886	8.4	40
tt6194914	7.2	7
tt6194916	7.0	8
tt6194934	7.7	62
tt6194960	8.9	75
tt6194972	7.2	7
tt6194978	7.6	36
tt6194984	7.4	1274
tt6194988	7.2	7
tt6195008	5.8	6
tt6195076	7.7	8
tt6195094	6.4	32930
tt6195114	6.6	15
tt6195158	1.6	11
tt6195212	6.0	30
tt6195256	7.7	29
tt6195266	8.2	30
tt6195318	6.2	36
tt6195326	1.1	17
tt6195364	7.6	21
tt6195372	3.7	24
tt6195392	8.1	32
tt6195442	7.5	177
tt6195444	6.1	74
tt6195446	7.9	39
tt6195494	7.4	272
tt6195510	8.0	31
tt6195584	7.7	80
tt6195602	7.1	29
tt6195612	8.5	14
tt6195644	8.2	6
tt6195704	8.3	30
tt6195708	1.1	10
tt6195762	4.7	101
tt6195794	8.0	45
tt6195824	6.9	41
tt6195844	5.2	37
tt6195848	6.8	27
tt6195904	5.0	133
tt6195972	8.1	287
tt6195978	8.8	1041
tt6195998	9.1	283
tt6196000	8.5	161
tt6196008	7.4	7
tt6196012	7.7	7
tt6196056	7.5	428
tt6196092	5.6	16
tt6196146	8.4	8
tt6196188	6.4	19
tt6196192	8.6	8
tt6196218	7.7	18
tt6196222	7.6	15
tt6196268	6.4	21
tt6196328	7.6	12
tt6196332	8.3	13
tt6196338	8.6	15
tt6196340	8.0	7
tt6196372	7.3	102
tt6196396	1.0	10
tt6196406	6.1	76
tt6196480	7.6	267
tt6196488	7.3	39
tt6196532	6.5	63
tt6196586	8.3	129
tt6196596	7.9	16
tt6196598	6.2	417
tt6196620	5.6	13
tt6196624	6.5	13
tt6196634	6.3	273
tt6196672	8.3	14
tt6196674	3.1	19
tt6196754	6.8	579
tt6196792	7.0	55
tt6196836	6.6	18
tt6196880	6.8	20
tt6196908	8.2	798
tt6196910	7.1	11
tt6196920	7.9	13
tt6196936	6.0	6012
tt6196940	8.3	147
tt6196972	7.6	8
tt6197022	6.3	533
tt6197028	7.0	1409
tt6197070	6.1	3425
tt6197086	7.4	200
tt6197090	7.3	187
tt6197094	5.5	1209
tt6197096	7.6	146
tt6197104	7.4	141
tt6197108	7.1	7
tt6197142	6.8	6
tt6197170	6.8	1965
tt6197218	9.7	43
tt6197224	9.6	41
tt6197232	9.6	41
tt6197256	9.3	669
tt6197264	2.8	5
tt6197276	6.6	7
tt6197308	7.7	7
tt6197340	7.7	9
tt6197346	8.1	30
tt6197348	8.1	8
tt6197386	8.6	10
tt6197400	1.9	326
tt6197404	8.9	13
tt6197460	5.8	37
tt6197484	5.3	1701
tt6197490	8.6	9
tt6197494	5.0	3982
tt6197534	7.8	153
tt6197578	6.1	28
tt6197580	6.7	33
tt6197582	6.0	30
tt6197584	7.5	35
tt6197624	9.4	42
tt6197640	6.2	6
tt6197676	8.3	350
tt6197712	6.0	10
tt6197720	9.1	78
tt6197726	10.0	98
tt6197734	8.7	10
tt6197738	9.9	97
tt6197742	8.1	9
tt6197744	9.0	7
tt6197748	4.6	13
tt6197784	9.0	596
tt6197816	7.3	11
tt6197848	5.8	429
tt6197896	7.0	6
tt6197972	7.7	233
tt6197978	7.6	7
tt6198016	7.2	44
tt6198026	7.5	22
tt6198028	6.0	7
tt6198058	5.4	116
tt6198066	7.1	18
tt6198070	6.6	5
tt6198138	6.4	6
tt6198140	8.7	146
tt6198246	3.9	1150
tt6198256	9.7	41
tt6198258	9.7	41
tt6198264	9.4	42
tt6198338	6.2	10
tt6198388	7.8	432
tt6198390	7.5	378
tt6198392	7.5	393
tt6198412	5.5	93
tt6198448	9.6	7
tt6198462	7.1	119
tt6198464	5.4	5
tt6198466	5.8	5
tt6198486	7.6	20
tt6198638	6.7	10487
tt6198656	6.4	9814
tt6198662	6.8	9709
tt6198668	7.2	8765
tt6198674	7.7	7
tt6198738	9.7	18
tt6198750	7.3	10
tt6198788	8.0	9
tt6198836	7.5	22
tt6198840	7.2	27
tt6198946	5.6	19085
tt6198948	7.9	60
tt6198962	8.3	19
tt6198990	8.1	179
tt6198994	7.7	15
tt6199042	7.6	11
tt6199058	8.1	24
tt6199062	7.2	55
tt6199068	7.8	6
tt6199092	8.0	11
tt6199116	7.9	9
tt6199136	7.3	10
tt6199144	8.2	51
tt6199196	7.5	18
tt6199210	7.0	10
tt6199216	5.7	18
tt6199222	8.1	22
tt6199228	6.6	6
tt6199234	8.8	13
tt6199238	8.9	7
tt6199242	6.5	9
tt6199244	7.2	8
tt6199278	7.3	643
tt6199284	6.7	25
tt6199296	7.4	26
tt6199300	5.5	15
tt6199306	6.4	16
tt6199308	5.8	14
tt6199312	5.3	16
tt6199314	5.2	14
tt6199316	4.9	15
tt6199318	5.5	13
tt6199322	5.5	13
tt6199324	5.1	15
tt6199382	6.3	18
tt6199404	7.9	268
tt6199436	7.2	25
tt6199472	7.2	40
tt6199500	4.5	19
tt6199536	7.0	10
tt6199548	8.7	25
tt6199562	8.2	13
tt6199564	3.8	122
tt6199570	6.0	9
tt6199572	4.7	20952
tt6199576	7.5	25
tt6199580	6.9	158
tt6199610	7.4	16
tt6199616	6.9	12
tt6199618	7.5	30
tt6199622	7.5	26
tt6199636	8.5	9
tt6199650	7.8	7
tt6199682	4.7	287
tt6199692	5.1	11
tt6199712	7.6	122
tt6199716	7.5	114
tt6199718	7.4	1395
tt6199724	8.7	72
tt6199742	7.3	112
tt6199748	6.5	54
tt6199754	7.4	32
tt6199760	7.4	175
tt6199766	8.0	725
tt6199768	8.0	688
tt6199770	8.3	714
tt6199772	8.0	656
tt6199774	8.5	681
tt6199776	7.6	590
tt6199778	7.8	574
tt6199782	6.9	18
tt6199800	7.8	812
tt6199818	6.2	65
tt6199828	5.8	16
tt6199840	7.0	17
tt6199844	6.1	17
tt6199850	8.3	32
tt6199932	7.4	21
tt6199940	7.4	10
tt6199944	5.4	28
tt6199960	7.8	37
tt6199972	4.0	39
tt6199974	8.1	199
