tconst	averageRating	numVotes
tt10106392	6.6	11
tt10106394	9.1	10
tt10106416	10.0	8
tt10106432	7.3	561
tt10106434	7.3	531
tt10106436	7.7	495
tt10106438	7.7	450
tt10106440	8.0	535
tt10106452	8.0	24
tt10106486	7.7	11
tt10106538	7.3	23
tt10106560	8.6	10
tt10106562	7.6	17
tt10106694	8.1	16
tt10106700	7.9	15
tt10106702	7.1	30
tt10106710	6.6	5
tt10106728	8.1	16
tt10106730	4.0	6
tt10106734	7.4	7
tt10106812	7.9	128
tt10106822	8.2	69
tt10106838	5.4	9
tt10106848	7.7	52
tt10106976	8.2	17
tt10106982	8.1	15
tt10106992	8.1	15
tt10107002	7.4	84
tt10107006	7.0	39
tt10107008	8.1	15
tt10107010	7.9	31
tt10107012	7.5	13
tt10107014	4.8	41
tt10107018	5.8	19
tt10107020	4.4	23
tt10107022	7.9	449
tt10107030	8.0	14
tt10107062	8.1	14
tt10107080	8.1	14
tt10107088	8.1	14
tt10107090	8.2	14
tt10107102	8.1	14
tt10107118	8.2	14
tt10107134	7.9	14
tt10107206	7.8	13
tt10107210	6.1	132
tt10107222	6.6	986
tt10107226	5.0	8
tt10107358	8.1	13
tt10107390	6.2	29
tt10107398	7.8	7
tt10107410	7.1	9
tt10107420	6.4	21
tt10107482	2.0	25
tt10107506	7.1	9
tt10107510	6.2	5
tt10107594	8.1	14
tt10107758	7.9	13
tt10107868	9.0	30
tt10107884	5.9	14
tt10108068	6.1	8
tt10108248	7.2	6
tt10108256	6.8	14
tt10108262	5.8	6
tt10108358	6.5	28
tt10108360	6.6	6
tt10108544	5.7	838
tt10108598	9.5	59
tt10108664	7.1	805
tt10108708	8.4	13
tt10108910	8.8	53
tt10109262	6.7	208
tt10109524	7.7	15
tt10109620	6.1	7
tt10109682	6.6	5
tt10109698	8.0	6
tt10109714	4.4	15
tt10109722	5.1	17
tt10109726	2.5	14
tt10109734	2.3	12
tt10109746	1.7	13
tt10109750	2.8	558
tt10109752	3.3	15
tt10109764	4.1	32
tt10109786	4.2	9
tt10109802	5.2	6
tt10109806	5.9	7
tt10109812	5.0	8
tt10109856	8.6	46
tt10109858	8.5	43
tt10109860	8.8	45
tt10109874	9.0	43
tt10109876	7.2	7
tt10109932	7.7	7
tt10109970	7.2	21
tt10109972	6.9	18
tt10109980	7.6	20
