tconst	averageRating	numVotes
tt6003902	7.0	10
tt6003934	5.8	185
tt6003954	7.5	34
tt6003976	5.8	22
tt6004042	9.0	9
tt6004064	7.2	34
tt6004090	7.8	16
tt6004132	8.8	7
tt6004136	5.8	20
tt6004144	7.8	7
tt6004146	7.2	24
tt6004148	7.2	60
tt6004150	6.7	9
tt6004154	6.8	18
tt6004158	6.7	72
tt6004188	5.3	9
tt6004228	6.4	45
tt6004232	8.2	12
tt6004244	4.8	18
tt6004264	7.6	304
tt6004290	5.3	7
tt6004296	7.9	65
tt6004332	6.2	8
tt6004360	6.9	23
tt6004376	6.2	7
tt6004382	8.0	5
tt6004388	5.5	12
tt6004400	8.7	26
tt6004428	7.3	551
tt6004438	5.6	56
tt6004488	5.9	19
tt6004492	7.2	9
tt6004512	7.4	122
tt6004536	8.6	5
tt6004548	8.7	12
tt6004610	7.2	83
tt6004752	8.9	34
tt6004802	8.3	141
tt6004806	7.4	152
tt6004808	7.5	29
tt6004846	7.3	7
tt6004848	7.4	661
tt6004854	9.0	26
tt6004864	6.9	357
tt6004968	4.6	8
tt6004984	7.6	53
tt6005100	8.2	61
tt6005102	8.4	63
tt6005104	8.0	57
tt6005106	8.4	58
tt6005112	8.5	59
tt6005114	8.6	64
tt6005118	4.8	50
tt6005148	9.7	8
tt6005206	3.4	811
tt6005278	6.8	5
tt6005294	9.5	7
tt6005298	7.3	53
tt6005310	9.4	8
tt6005326	9.3	16
tt6005368	5.7	48
tt6005388	7.8	189
tt6005426	7.6	190
tt6005452	7.3	8
tt6005474	7.8	50
tt6005478	8.4	53
tt6005540	9.0	6
tt6005560	8.1	17
tt6005562	8.3	27
tt6005566	8.4	15
tt6005568	8.1	15
tt6005572	8.0	14
tt6005574	8.5	15
tt6005576	8.3	13
tt6005578	8.6	14
tt6005580	8.5	13
tt6005582	8.6	16
tt6005584	8.4	13
tt6005588	8.4	7
tt6005592	8.6	10
tt6005632	5.7	118
tt6005644	8.5	19424
tt6005670	6.0	26
tt6005682	8.4	46
tt6005706	9.1	101
tt6005708	9.1	103
tt6005710	9.2	100
tt6005712	8.9	106
tt6005714	9.0	117
tt6005716	8.9	126
tt6005718	9.2	101
tt6005720	9.2	89
tt6005722	9.2	93
tt6005724	9.2	95
tt6005726	9.2	89
tt6005728	9.0	87
tt6005730	9.3	93
tt6005732	9.2	93
tt6005734	8.8	110
tt6005814	7.1	46
tt6005850	6.8	5
tt6005854	5.0	6
tt6005856	7.9	138
tt6005858	7.8	144
tt6005862	7.1	119
tt6005920	4.6	11
tt6005944	6.1	22
tt6005960	6.9	56
tt6005966	5.4	6
tt6005986	5.3	6
tt6006020	7.4	10
tt6006052	7.0	8
tt6006060	9.3	7
tt6006104	8.3	111
tt6006106	7.9	412
tt6006234	5.7	298
tt6006274	6.6	5
tt6006282	7.2	6
tt6006284	8.6	459
tt6006288	9.2	633
tt6006298	8.7	285
tt6006306	9.2	1272
tt6006350	7.9	5380
tt6006438	8.9	173
tt6006456	6.5	75
tt6006458	7.6	189
tt6006462	7.6	192
tt6006502	7.5	130
tt6006512	8.0	115
tt6006520	8.0	106
tt6006530	8.0	109
tt6006534	8.2	20
tt6006538	6.0	99
tt6006542	8.1	112
tt6006548	7.8	96
tt6006560	8.1	118
tt6006574	9.9	16
tt6006666	7.0	675
tt6006672	7.7	6
tt6006696	6.6	118
tt6006706	7.4	24
tt6006718	8.2	15
tt6006830	8.8	24
tt6006832	8.6	9
tt6006836	8.5	25
tt6006840	9.3	29
tt6006846	8.8	26
tt6006860	7.5	486
tt6006868	7.6	712
tt6006894	8.1	548
tt6006900	6.8	128
tt6006920	8.0	11
tt6006924	4.2	183
tt6006942	8.0	29
tt6006946	8.2	28
tt6006950	8.3	29
tt6006952	7.8	27
tt6006958	8.0	27
tt6006962	7.8	28
tt6006966	7.8	28
tt6006968	4.4	22
tt6006972	7.8	29
tt6006978	7.8	31
tt6006984	8.3	33
tt6006996	2.6	9
tt6007006	8.6	17
tt6007010	8.6	21
tt6007036	6.8	20
tt6007046	5.9	35
tt6007052	6.2	10
tt6007058	7.1	8
tt6007074	6.9	9
tt6007076	7.6	21
tt6007078	5.8	97
tt6007094	6.9	11
tt6007096	7.2	131
tt6007106	7.5	132
tt6007200	7.0	5
tt6007346	5.9	27
tt6007376	6.8	70
tt6007398	6.0	593
tt6007454	9.0	506
tt6007456	8.3	422
tt6007462	9.0	470
tt6007464	9.1	624
tt6007522	8.0	24
tt6007538	8.2	6
tt6007580	7.9	1573
tt6007582	7.7	1430
tt6007584	7.6	1439
tt6007588	8.0	1407
tt6007596	8.1	1461
tt6007598	8.0	14
tt6007600	8.4	1551
tt6007602	7.8	1392
tt6007604	5.6	7
tt6007608	8.0	1462
tt6007614	6.1	113
tt6007628	6.6	96
tt6007632	8.4	8
tt6007670	9.4	11
tt6007712	6.3	11
tt6008042	5.4	15
tt6008116	5.0	17
tt6008234	7.5	13
tt6008260	6.6	10
tt6008302	6.6	33
tt6008312	8.0	14
tt6008380	7.0	20
tt6008602	5.4	19
tt6008686	6.1	802
tt6008714	7.8	87
tt6008734	7.9	85
tt6008736	6.1	44
tt6008738	7.5	68
tt6008772	7.9	14
tt6008790	5.8	16
tt6008820	8.8	7
tt6008864	5.8	6
tt6008872	6.6	9
tt6008878	7.2	188
tt6008954	6.2	45
tt6008962	6.8	154
tt6008974	5.2	12
tt6009004	8.2	348
tt6009010	8.5	366
tt6009018	8.1	338
tt6009022	8.3	341
tt6009024	8.1	327
tt6009026	8.5	356
tt6009028	8.2	321
tt6009030	8.8	353
tt6009032	8.4	322
tt6009034	8.4	321
tt6009036	8.5	316
tt6009040	8.3	311
tt6009042	8.3	309
tt6009044	8.6	319
tt6009048	8.3	314
tt6009050	8.5	326
tt6009054	8.2	314
tt6009056	8.9	351
tt6009058	8.8	340
tt6009060	9.2	408
tt6009062	9.0	374
tt6009064	9.8	1372
tt6009066	9.0	394
tt6009070	5.8	13
tt6009098	8.0	45
tt6009102	6.8	171
tt6009104	6.3	3330
tt6009106	7.4	30
tt6009110	7.5	11
tt6009136	6.6	5
tt6009140	6.1	3810
tt6009146	6.9	19
tt6009148	7.1	16
tt6009150	7.4	4536
tt6009160	8.3	93
tt6009162	8.4	88
tt6009164	8.6	87
tt6009166	8.7	90
tt6009168	8.3	86
tt6009172	8.1	83
tt6009174	8.4	83
tt6009176	8.7	82
tt6009178	8.8	85
tt6009180	7.9	80
tt6009182	7.9	78
tt6009184	8.7	87
tt6009186	8.8	7
tt6009188	9.0	7
tt6009190	8.6	85
tt6009198	8.9	86
tt6009200	8.8	81
tt6009202	8.6	79
tt6009206	8.7	82
tt6009208	8.7	79
tt6009210	9.0	94
tt6009212	9.4	118
tt6009214	9.5	134
tt6009216	9.6	218
tt6009220	6.0	110
tt6009232	4.2	13
tt6009240	7.5	330
tt6009242	7.6	324
tt6009244	8.0	329
tt6009246	7.5	313
tt6009248	7.6	315
tt6009260	6.5	40
tt6009262	7.6	12
tt6009266	8.1	363
tt6009292	7.3	14
tt6009320	1.4	60
tt6009330	8.1	884
tt6009332	7.9	818
tt6009334	8.1	855
tt6009338	6.0	7
tt6009344	4.1	12
tt6009356	7.3	374
tt6009374	7.7	100
tt6009378	7.7	106
tt6009382	7.6	106
tt6009388	7.9	115
tt6009436	8.0	12
tt6009468	6.1	10
tt6009486	8.5	159
tt6009492	7.6	17
tt6009496	2.5	19
tt6009498	5.9	17
tt6009500	7.7	15
tt6009508	7.5	14
tt6009510	5.9	17
tt6009512	7.5	16
tt6009518	4.4	5
tt6009520	8.9	41
tt6009538	7.5	18
tt6009568	9.7	16
tt6009578	9.4	17
tt6009582	3.5	381
tt6009602	6.5	29
tt6009716	8.3	36
tt6009796	7.9	3394
tt6009836	7.9	226
tt6009902	6.9	19
tt6009924	8.2	15
tt6009928	6.4	16
tt6009942	8.5	11
tt6009970	8.5	6
tt6009986	8.2	6
tt6009998	7.5	7
