tconst	averageRating	numVotes
tt5360004	6.1	10
tt5360008	7.4	12
tt5360018	4.8	563
tt5360040	7.8	26
tt5360050	7.4	17
tt5360052	7.5	65
tt5360054	8.0	9
tt5360074	4.9	38
tt5360082	6.2	5
tt5360088	5.6	13
tt5360092	8.7	1024
tt5360094	9.1	1182
tt5360096	8.2	924
tt5360098	8.2	901
tt5360102	7.6	19
tt5360104	8.3	892
tt5360106	8.8	975
tt5360110	8.1	896
tt5360112	8.7	944
tt5360114	8.2	907
tt5360118	8.8	1100
tt5360150	4.1	146
tt5360176	7.7	207
tt5360196	7.7	53
tt5360198	7.2	19
tt5360200	6.7	11
tt5360204	7.2	7
tt5360212	6.4	7
tt5360214	7.7	62
tt5360232	6.0	497
tt5360258	6.2	71
tt5360266	6.6	66
tt5360296	6.5	76
tt5360300	7.2	12
tt5360310	8.0	91
tt5360318	7.3	201
tt5360354	6.9	35
tt5360372	8.3	12
tt5360382	6.5	10
tt5360384	5.2	9
tt5360388	5.6	9
tt5360392	6.8	9
tt5360394	5.4	9
tt5360396	7.3	11
tt5360400	5.0	9
tt5360404	5.6	9
tt5360406	5.0	9
tt5360408	6.0	9
tt5360410	5.8	10
tt5360414	5.0	10
tt5360416	5.2	9
tt5360420	6.0	9
tt5360440	7.2	9
tt5360472	6.8	10
tt5360474	5.2	19
tt5360478	8.0	10
tt5360488	8.2	7
tt5360514	6.9	19
tt5360520	7.1	9
tt5360528	6.5	19
tt5360540	7.0	11
tt5360576	6.8	19
tt5360584	6.5	131
tt5360608	5.5	10
tt5360612	5.9	8
tt5360614	5.3	8
tt5360620	6.1	9
tt5360670	5.8	11
tt5360804	6.6	66
tt5360830	9.6	7
tt5360838	9.0	6
tt5360854	7.4	5
tt5360858	7.6	5
tt5360862	9.0	13
tt5360906	9.8	10
tt5360924	7.2	5
tt5360928	7.1	48
tt5360936	8.6	22
tt5360938	9.0	6
tt5360952	5.1	20905
tt5360954	8.9	7
tt5360968	7.2	5
tt5360996	5.9	10487
tt5361010	7.0	7
tt5361014	8.5	17
tt5361032	6.0	7
