tconst	averageRating	numVotes
tt5692086	6.3	12
tt5692122	9.6	37
tt5692124	8.7	14
tt5692138	7.9	10
tt5692144	9.4	8
tt5692146	9.9	7
tt5692148	7.6	17
tt5692150	9.5	8
tt5692152	9.7	28
tt5692198	5.7	10
tt5692200	8.7	155
tt5692246	6.5	8
tt5692310	5.6	31
tt5692322	7.0	33
tt5692332	9.4	6
tt5692370	5.8	5
tt5692390	5.7	5313
tt5692400	9.1	18
tt5692406	6.9	127
tt5692418	5.8	6
tt5692502	6.8	1143
tt5692518	5.6	10
tt5692532	6.4	18
tt5692536	7.6	256
tt5692538	7.8	126
tt5692592	6.9	7
tt5692616	6.9	227
tt5692622	6.5	1318
tt5692624	7.2	538
tt5692630	7.3	42
tt5692728	7.0	9
tt5692738	4.7	437
tt5692740	7.1	2834
tt5692786	5.6	403
tt5692800	4.2	20
tt5692972	7.4	10
tt5692974	6.5	42
tt5693020	6.6	280
tt5693024	3.4	20
tt5693070	6.4	14
tt5693124	6.3	8
tt5693128	6.7	7
tt5693130	7.6	144
tt5693136	6.6	4433
tt5693140	7.8	114
tt5693146	6.2	29
tt5693166	8.2	8
tt5693168	9.3	6
tt5693170	9.2	5
tt5693172	9.0	5
tt5693174	9.0	6
tt5693182	6.1	1322
tt5693190	6.9	17
tt5693336	5.8	10
tt5693358	8.0	8
tt5693360	8.0	8
tt5693362	8.3	9
tt5693420	7.4	19
tt5693454	7.4	5
tt5693458	6.8	5
tt5693466	8.0	32
tt5693484	6.4	26
tt5693486	6.0	24
tt5693488	6.3	27
tt5693490	6.1	28
tt5693492	8.6	19
tt5693504	6.2	9
tt5693508	7.2	13
tt5693510	6.9	8
tt5693512	6.9	8
tt5693514	7.6	10
tt5693516	6.7	8
tt5693518	6.6	8
tt5693520	6.8	9
tt5693522	7.4	8
tt5693524	7.4	9
tt5693526	7.2	9
tt5693528	7.2	9
tt5693530	6.8	12
tt5693562	6.7	795
tt5693604	6.1	51
tt5693634	7.4	104
tt5693658	9.2	5
tt5693692	9.2	13
tt5693776	3.0	255
tt5693812	8.4	8
tt5693852	8.5	27
tt5693890	7.1	122
tt5693918	8.2	7
tt5693924	8.6	12
tt5693938	8.6	37
tt5693948	8.2	41
tt5693950	7.0	29
tt5694004	7.6	19
tt5694012	7.4	18
tt5694016	7.0	18
tt5694020	7.3	18
tt5694022	7.4	18
tt5694024	7.5	19
tt5694028	7.7	19
tt5694044	2.6	273
tt5694054	7.4	18
tt5694058	7.6	19
tt5694060	8.1	18
tt5694066	7.9	18
tt5694070	7.6	18
tt5694072	7.8	18
tt5694076	7.5	19
tt5694082	7.5	18
tt5694086	7.4	18
tt5694094	7.0	18
tt5694104	7.4	19
tt5694108	7.2	18
tt5694124	7.5	20
tt5694130	7.0	20
tt5694134	9.2	18
tt5694138	7.2	20
tt5694178	5.9	9
tt5694194	7.4	19
tt5694200	8.4	10
tt5694214	8.0	23
tt5694222	8.2	23
tt5694224	3.8	17
tt5694230	7.7	24
tt5694248	7.7	28
tt5694250	8.5	7
tt5694266	4.0	24
tt5694312	6.8	20
tt5694322	7.1	11
tt5694326	7.7	11
tt5694328	7.4	10
tt5694330	7.7	10
tt5694334	7.2	10
tt5694400	6.6	10
tt5694402	7.8	10
tt5694410	7.1	10
tt5694424	7.7	10
tt5694426	9.7	12
tt5694432	7.4	10
tt5694438	7.4	10
tt5694440	7.9	10
tt5694442	8.2	10
tt5694500	8.6	18
tt5694506	7.4	44
tt5694510	8.2	10
tt5694520	8.2	10
tt5694522	7.7	10
tt5694524	8.2	10
tt5694528	7.8	10
tt5694530	9.2	14
tt5694532	7.4	9
tt5694536	6.9	9
tt5694542	6.9	9
tt5694544	7.6	9
tt5694564	7.6	9
tt5694584	7.9	9
tt5694594	7.6	9
tt5694606	7.6	9
tt5694608	7.2	9
tt5694612	7.1	9
tt5694618	7.5	9
tt5694624	7.1	9
tt5694626	7.0	18
tt5694630	7.8	9
tt5694634	9.2	15
tt5694638	7.1	9
tt5694658	5.8	9
tt5694662	6.8	9
tt5694664	9.5	15
tt5694684	7.2	9
tt5694694	7.6	11
tt5694712	6.5	9
tt5694726	6.5	9
tt5694732	7.2	9
tt5694738	7.8	9
tt5694740	7.4	9
tt5694742	7.1	9
tt5694744	6.9	9
tt5694748	6.9	9
tt5694754	9.6	12
tt5694774	8.0	305
tt5694916	4.6	21
tt5694918	6.2	11
tt5694922	9.6	12
tt5694934	9.2	28
tt5694978	8.9	31
tt5695008	8.5	23
tt5695032	9.2	10
tt5695070	7.8	7
tt5695072	9.2	27
tt5695092	9.7	56
tt5695162	8.9	1388
tt5695164	8.4	1140
tt5695256	8.9	1219
tt5695316	6.4	90
tt5695410	8.2	127
tt5695538	6.3	172
tt5695668	6.4	213
tt5695672	6.8	323
tt5695754	3.0	11
tt5695764	6.3	605
tt5695842	5.5	40
tt5695920	8.6	2808
tt5695936	3.8	239
tt5696006	8.2	13
tt5696012	8.3	2324
tt5696016	8.0	2178
tt5696020	7.3	77
tt5696032	8.9	2854
tt5696066	3.9	634
tt5696084	8.4	2440
tt5696096	5.6	55
tt5696104	7.4	8
tt5696110	7.4	203
tt5696174	8.8	5
tt5696188	7.7	128
tt5696280	7.4	22
tt5696326	6.1	1607
tt5696330	8.1	15
tt5696342	8.8	14
tt5696346	8.8	16
tt5696354	9.0	12
tt5696362	8.2	16
tt5696452	8.3	6
tt5696454	9.2	18
tt5696540	8.1	42
tt5696588	8.0	10
tt5696718	9.0	31
tt5696734	5.0	6
tt5696736	7.4	49
tt5696762	7.9	356
tt5696774	4.8	25
tt5696832	5.4	26
tt5696848	5.5	75
tt5696852	7.9	1984
tt5696856	8.8	10
tt5696862	8.1	162
tt5696928	6.8	6
tt5696930	7.7	16
tt5696964	7.6	7
tt5697078	6.6	424
tt5697332	6.8	11
tt5697392	6.9	101
tt5697446	7.3	10
tt5697452	5.6	7
tt5697572	2.8	51446
tt5697586	6.4	6
tt5697642	6.8	604
tt5697712	5.1	14
tt5697722	6.3	1532
tt5697728	8.3	5415
tt5697738	7.2	6
tt5697750	8.0	10
tt5697760	8.4	83
tt5697762	8.4	86
tt5697764	9.0	121
tt5697768	8.6	84
tt5697772	8.1	80
tt5697774	8.7	85
tt5697776	8.6	76
tt5697778	8.4	84
tt5697780	8.9	94
tt5697782	9.1	100
tt5697784	8.9	100
tt5697836	7.1	22
tt5697838	7.3	17
tt5697840	7.0	18
tt5697842	6.9	15
tt5697846	6.8	17
tt5697848	7.1	17
tt5697850	8.1	14
tt5697854	7.0	16
tt5697856	6.6	14
tt5697858	7.1	15
tt5697864	7.3	12
tt5697868	8.3	16
tt5697870	6.2	2942
tt5697872	8.4	15
tt5697876	7.6	17
tt5697928	8.1	8
tt5697942	9.2	7
tt5697946	6.3	27
tt5697960	6.2	7
tt5697966	8.8	18
tt5697970	6.4	1348
tt5697976	4.0	6
tt5697988	6.0	26
tt5697990	6.9	522
tt5698010	8.5	48
tt5698034	8.0	5
tt5698088	6.2	149
tt5698100	8.6	511
tt5698104	6.2	27
tt5698140	7.6	912
tt5698158	6.7	110
tt5698160	7.1	88
tt5698162	7.1	80
tt5698216	6.7	170
tt5698292	6.4	5
tt5698318	7.8	10
tt5698320	5.7	4379
tt5698398	5.0	12
tt5698406	8.2	1161
tt5698474	7.5	8
tt5698496	7.0	1316
tt5698568	6.5	3410
tt5698578	5.7	319
tt5698638	5.8	44
tt5698696	7.5	17
tt5698748	6.6	458
tt5698752	7.9	317
tt5698754	6.3	10
tt5698764	8.2	87
tt5698778	7.5	13
tt5698832	9.8	6
tt5698834	6.0	285
tt5698838	5.8	7
tt5698840	9.1	14
tt5698910	7.2	33
tt5698916	6.6	9
tt5698920	6.9	9
tt5698984	8.9	17
tt5698986	6.1	330
tt5699060	5.3	1578
tt5699064	7.8	110
tt5699124	5.5	7
tt5699126	5.9	17
tt5699154	6.8	10887
tt5699158	8.1	16
tt5699160	8.1	77
tt5699180	5.7	70
tt5699198	8.3	26
tt5699202	7.1	1686
tt5699210	7.2	18
tt5699216	7.4	485
tt5699230	7.4	611
tt5699254	9.2	14
tt5699258	6.3	103
tt5699268	6.5	25
tt5699276	6.6	7
tt5699366	8.1	15
tt5699398	8.2	6
tt5699410	8.0	526
tt5699460	8.2	6
tt5699464	7.8	42
tt5699504	7.8	5
tt5699508	8.3	14
tt5699518	5.3	6
tt5699528	8.2	16
tt5699652	5.2	61
tt5699668	5.7	23
tt5699688	8.7	33
tt5699696	8.4	23
tt5699710	8.0	14
tt5699716	3.9	15
tt5699738	9.2	5
tt5699790	9.3	5117
tt5699812	8.0	20
tt5699822	7.4	532
tt5699828	7.5	13
tt5699846	8.0	184
tt5699928	4.6	2943
tt5699938	8.4	92
tt5699950	9.2	18
tt5699966	7.8	10
tt5699986	8.1	68
tt5699988	8.1	61
