tconst	averageRating	numVotes
tt19390092	6.7	7
tt19390124	7.7	7
tt19390176	6.0	54
tt19390178	6.4	37
tt19390180	6.5	41
tt19390182	6.8	32
tt19390226	6.7	16
tt19390274	7.3	14
tt19390310	8.2	12
tt19390316	7.6	13
tt19390326	8.2	15
tt19390330	6.4	12
tt19390332	8.2	14
tt19390356	5.1	59
tt19390360	7.1	261
tt19390462	8.2	13
tt19390512	8.1	294
tt19391230	6.9	18
tt19391742	8.2	12
tt19391970	8.8	10
tt19392076	8.6	9
tt19392106	8.2	9
tt19392112	8.2	9
tt19392124	8.4	9
tt19392144	8.4	9
tt19392160	9.0	9
tt19392200	9.2	10
tt19392202	9.3	8
tt19392220	8.7	8
tt19392266	8.9	8
tt19392288	8.7	8
tt19392796	4.6	5
tt19392822	4.2	6
tt19393088	8.4	33
tt19393090	8.4	33
tt19393092	8.6	28
tt19393094	8.5	29
tt19393096	8.0	23
tt19393100	8.1	23
tt19393104	8.5	20
tt19393106	8.5	20
tt19393370	7.4	10
tt19393572	7.6	10
tt19393610	7.5	43
tt19393614	7.1	41
tt19393616	7.6	38
tt19393624	7.2	13
tt19393632	7.8	103
tt19393672	7.4	8
tt19393734	7.2	15
tt19393736	7.0	12
tt19393746	6.4	5
tt19393752	6.4	5
tt19393760	5.4	5
tt19393818	7.7	77
tt19393844	10.0	5
tt19393864	5.6	242
tt19393916	8.0	559
tt19393926	8.4	146
tt19393932	7.8	127
tt19393936	8.0	151
tt19393938	7.9	130
tt19393942	8.2	147
tt19393946	6.8	15
tt19393948	8.5	53
tt19393956	7.6	125
tt19393968	5.4	15
tt19393978	9.9	13
tt19393988	4.1	12
tt19393994	3.6	13
tt19394002	3.6	14
tt19394006	3.9	15
tt19394010	2.9	20
tt19394012	2.5	15
tt19394042	8.3	158
tt19394064	7.4	7
tt19394068	7.6	7
tt19394070	7.4	7
tt19394074	7.4	7
tt19394218	1.3	6
tt19394240	7.1	20
tt19394246	7.1	16
tt19394248	8.0	13
tt19394250	7.3	12
tt19394254	6.7	9
tt19394272	7.0	902
tt19394290	5.5	119
tt19394316	4.9	14
tt19394326	6.8	38
tt19394340	4.8	145
tt19394374	7.1	18
tt19394382	2.5	102
tt19394386	8.1	13
tt19394400	6.5	6
tt19394402	6.5	7
tt19394408	8.3	14
tt19394500	7.3	6
tt19394518	9.2	18
tt19394522	9.4	17
tt19394528	7.5	6
tt19394538	8.8	360
tt19394540	8.8	305
tt19394542	8.8	289
tt19394544	9.3	315
tt19394552	9.4	297
tt19394554	9.3	279
tt19394558	9.2	238
tt19394560	9.0	172
tt19394562	9.0	173
tt19394566	9.4	155
tt19394568	9.1	129
tt19394574	9.3	128
tt19394578	9.4	135
tt19394630	6.8	6
tt19394756	1.0	6
tt19394780	7.7	86
tt19394782	8.1	86
tt19394784	8.3	86
tt19394806	7.4	71
tt19394808	7.3	71
tt19394810	6.9	73
tt19394812	8.0	77
tt19394814	7.2	72
tt19394818	7.2	70
tt19394820	7.0	68
tt19394822	6.9	75
tt19394826	7.3	73
tt19394840	5.2	129
tt19394842	8.1	47
tt19394848	6.3	7
tt19394888	8.4	57
tt19394942	7.0	6
tt19394976	8.9	17
tt19395002	4.6	24
tt19395056	6.6	8
tt19395058	8.5	10
tt19395060	8.4	10
tt19395064	8.6	9
tt19395066	8.5	10
tt19395068	8.6	10
tt19395070	8.0	10
tt19395074	8.1	9
tt19395076	8.1	9
tt19395078	8.0	9
tt19395080	8.0	9
tt19395082	7.9	8
tt19395084	7.6	8
tt19395086	7.8	9
tt19395088	7.9	8
tt19395090	8.2	9
tt19395346	9.7	21
tt19395356	6.7	37
tt19395364	7.3	189
tt19395370	7.3	167
tt19395398	7.0	8
tt19395502	6.9	13
tt19395520	9.3	8
tt19395656	8.8	11
tt19396080	6.1	228
tt19396132	4.4	95
tt19396260	9.4	11
tt19396320	10.0	12
tt19396360	10.0	12
tt19396368	10.0	12
tt19396388	7.4	30
tt19396394	7.0	25
tt19396396	7.7	27
tt19396398	7.3	23
tt19396400	7.3	25
tt19396408	5.9	16
tt19396424	7.4	21
tt19396436	9.2	502
tt19396470	6.8	8
tt19396478	6.4	8
tt19396494	6.3	7
tt19396706	9.4	7
tt19396830	9.0	335
tt19396862	8.7	315
tt19396866	9.2	343
tt19396874	8.8	300
tt19396896	9.6	582
tt19396898	8.1	9
tt19396948	9.9	8
tt19397084	6.5	16
tt19397094	9.6	35
tt19397100	8.9	17
tt19397136	5.0	11
tt19397150	9.9	16
tt19397154	7.2	15
tt19397168	6.6	15
tt19397178	6.2	16
tt19397202	4.8	13
tt19397296	4.9	115
tt19397444	6.4	18
tt19397470	5.1	28
tt19397580	6.9	128
tt19397626	3.6	19
tt19397850	5.1	108
tt19397874	5.1	111
tt19397900	6.3	90
tt19397956	9.0	12
tt19398016	7.7	576
tt19398068	5.4	956
tt19398120	9.4	11
tt19398446	8.2	42
tt19398448	6.7	10
tt19398734	8.8	11
tt19398866	6.4	9
tt19398868	7.7	10
tt19398906	8.7	45
tt19399262	6.9	36
tt19399264	6.2	34
tt19399276	6.4	33
tt19399308	9.2	19
tt19399520	7.8	30
