tconst	averageRating	numVotes
tt19284178	8.0	203
tt19284180	8.5	13
tt19284214	8.3	114
tt19284226	7.4	7
tt19284242	7.7	10
tt19284372	7.4	11
tt19284376	8.0	8
tt19284378	8.3	8
tt19284380	8.0	7
tt19284384	8.0	7
tt19284386	8.0	7
tt19284388	8.0	7
tt19284390	8.0	7
tt19284392	8.0	7
tt19284394	8.0	7
tt19284398	9.3	7
tt19284538	7.9	42
tt19284548	7.2	40
tt19284562	7.2	38
tt19284572	7.3	35
tt19284614	6.9	36
tt19284730	8.0	37
tt19284976	7.7	35
tt19285148	7.3	32
tt19285556	8.2	40
tt19286956	8.8	12
tt19286986	8.3	14
tt19289040	4.0	8145
