tconst	averageRating	numVotes
tt9585408	8.5	6
tt9585416	8.5	6
tt9585430	9.7	6
tt9585434	8.3	6
tt9585442	9.7	6
tt9585568	5.5	52
tt9585628	7.2	7
tt9585638	8.2	12
tt9585642	7.6	11
tt9585648	7.2	6
tt9585656	7.6	10
tt9585670	8.4	41
tt9585676	6.2	3238
tt9585684	5.7	133
tt9585686	6.8	7
tt9585788	6.7	86
tt9585860	8.1	67
tt9585888	8.1	25
tt9585988	7.2	32
tt9586100	8.7	7
tt9586182	6.7	29
tt9586188	8.7	7
tt9586200	7.4	563
tt9586204	9.1	1024
tt9586212	5.8	11
tt9586220	8.7	7
tt9586244	7.2	44
tt9586252	6.4	43
tt9586258	6.6	41
tt9586260	7.0	150
tt9586262	6.7	41
tt9586276	8.8	14
tt9586294	7.5	9812
tt9586350	3.6	5
tt9586358	6.8	17
tt9586376	7.8	52
tt9586406	7.9	66
tt9586492	6.9	24
tt9586918	4.5	55
tt9586930	4.7	15
tt9586932	5.0	14
tt9586938	5.2	14
tt9587046	5.0	13
tt9587060	8.4	9
tt9587144	7.2	6
tt9587166	7.0	5
tt9587170	3.2	11
tt9587182	7.6	53
tt9587244	5.3	168
tt9587254	9.5	32
tt9587274	7.8	12
tt9587348	2.9	125
tt9587390	7.6	19
tt9587412	7.1	207
tt9587440	7.2	6
tt9587464	8.2	8
tt9587482	9.3	10
tt9587558	6.3	15
tt9587566	4.9	7
tt9587604	7.0	107
tt9587606	6.6	39
tt9587616	6.1	9
tt9587680	8.2	5
tt9587732	5.9	1021
tt9587752	7.5	41
tt9587766	6.8	30
tt9587828	8.5	11
tt9587840	8.0	10
tt9587916	7.0	76
tt9587920	7.6	10
tt9587938	8.4	6
tt9587950	8.1	11
tt9587954	9.0	7
tt9587966	5.8	7
tt9587970	7.9	13
tt9587972	7.2	10
tt9587974	7.5	11
tt9587976	7.2	13
tt9587982	7.3	33
tt9587984	8.9	8
tt9588002	7.7	36
tt9588004	7.5	35
tt9588008	7.8	7
tt9588024	4.0	18
tt9588058	7.7	37
tt9588060	7.1	34
tt9588062	7.6	38
tt9588298	7.1	286
tt9588302	8.8	61
tt9588328	7.0	9
tt9588368	7.7	21
tt9588382	9.7	32
tt9588388	8.2	38
tt9588390	8.0	26
tt9588398	8.2	26
tt9588404	1.6	115
tt9588500	7.4	6
tt9588558	5.9	33
tt9588592	9.0	28
tt9588638	9.4	27
tt9588654	6.2	37
tt9588724	9.1	29
tt9588842	7.5	133
tt9589006	9.4	55
tt9589076	7.0	16
tt9589078	7.2	22
tt9589080	5.7	15
tt9589082	6.8	17
tt9589084	7.0	18
tt9589112	7.7	15
tt9589118	7.2	17
tt9589120	7.6	16
tt9589122	7.9	16
tt9589180	7.5	28
tt9589184	7.1	26
tt9589188	7.1	26
tt9589190	7.4	27
tt9589198	7.6	27
tt9589764	6.7	10
tt9589896	8.0	21
