tconst	averageRating	numVotes
tt1340708	5.6	14
tt1340710	8.0	16
tt1340712	8.1	18
tt1340714	6.9	8
tt1340718	5.9	7
tt1340730	7.5	12
tt1340732	6.3	22
tt1340737	6.5	9
tt1340739	8.2	16
tt1340743	9.0	12
tt1340745	6.3	12
tt1340746	6.8	7
tt1340747	5.5	40
tt1340758	7.5	448
tt1340760	5.8	29
tt1340761	4.4	263
tt1340765	4.8	407
tt1340768	8.4	246
tt1340773	5.0	7350
tt1340775	6.5	319
tt1340777	7.4	981
tt1340778	6.0	1218
tt1340783	5.8	243
tt1340784	7.2	18
tt1340791	5.6	281
tt1340793	7.3	124
tt1340795	6.3	456
tt1340796	6.2	26
tt1340798	2.8	73
tt1340799	7.0	318
tt1340800	7.0	202246
tt1340801	5.0	183
tt1340802	6.0	804
tt1340803	4.7	919
tt1340804	7.1	50
tt1340810	7.7	55
tt1340816	6.6	81
tt1340817	6.9	71
tt1340818	6.7	55
tt1340819	6.5	30
tt1340820	6.7	10
tt1340823	8.3	12
tt1340824	8.1	15
tt1340825	8.7	21
tt1340826	7.8	9
tt1340827	7.5	8
tt1340828	7.9	12
tt1340829	4.8	8
tt1340832	6.6	24
tt1340833	6.4	40
tt1340834	7.2	677
tt1340837	6.4	10
tt1340838	5.7	3750
tt1340844	6.7	236
tt1340846	8.5	7
tt1340847	5.3	8
tt1340848	7.3	185
tt1340886	7.2	169
tt1340907	6.3	26
tt1340908	6.6	26
tt1340928	7.2	21
tt1340929	7.5	21
tt1340975	6.2	278
tt1340976	5.3	10
tt1340991	6.8	19
tt1340992	7.6	19
tt1340993	7.2	19
tt1340994	7.2	17
tt1340995	7.4	17
tt1340996	7.5	16
tt1340997	7.7	19
tt1341004	6.1	8
tt1341013	7.4	71
tt1341047	6.6	75
tt1341048	6.1	11
tt1341050	8.3	12
tt1341053	6.4	28
tt1341054	6.9	32
tt1341057	7.5	83
tt1341058	6.8	74
tt1341059	6.8	67
tt1341060	7.4	70
tt1341101	8.4	243
tt1341102	8.0	217
tt1341104	9.0	26
tt1341123	7.3	13
tt1341129	5.7	26
tt1341141	7.9	9
tt1341166	5.1	132
tt1341167	7.3	78191
tt1341170	5.2	135
tt1341172	8.0	58
tt1341182	6.1	23
tt1341188	5.4	51106
tt1341190	3.7	10
tt1341204	8.1	23
tt1341205	6.5	9
tt1341208	9.1	16
tt1341215	6.5	15
tt1341223	6.5	20
tt1341226	6.7	8
tt1341231	7.6	6
tt1341233	7.9	15
tt1341235	3.0	8
tt1341241	5.3	16
tt1341244	8.1	51
tt1341248	8.5	9
tt1341251	7.2	13
tt1341253	6.8	16
tt1341257	7.4	6
tt1341259	7.2	15
tt1341276	8.9	7
tt1341288	8.7	9
tt1341303	7.0	59
tt1341308	6.6	9
tt1341311	7.8	289
tt1341312	7.6	274
tt1341313	8.2	329
tt1341314	7.8	280
tt1341315	7.5	261
tt1341316	7.7	270
tt1341317	8.1	303
tt1341318	8.8	506
tt1341321	4.8	39
tt1341326	7.2	12
tt1341329	6.5	141
tt1341335	3.2	590
tt1341336	7.8	12
tt1341340	5.2	2445
tt1341341	5.4	4329
tt1341419	8.0	83
tt1341440	6.7	26
tt1341507	7.1	122
tt1341508	7.3	117
tt1341513	6.1	9
tt1341541	4.0	21
tt1341542	5.1	18
tt1341553	6.7	34
tt1341555	8.9	5350
tt1341562	8.4	9
tt1341563	7.3	16
tt1341564	8.2	10
tt1341579	8.4	14
tt1341580	9.0	16
tt1341583	9.1	175
tt1341585	7.3	16
tt1341586	7.5	413
tt1341592	9.0	23
tt1341607	5.4	5
tt1341611	7.5	7
tt1341612	8.2	8
tt1341613	7.6	6
tt1341614	8.6	11
tt1341616	7.5	9
tt1341620	7.7	118
tt1341660	7.5	11
tt1341661	7.0	9
tt1341665	6.8	5
tt1341705	4.8	59
tt1341706	7.9	10
tt1341707	7.5	8
tt1341708	9.8	6
tt1341710	5.5	13830
tt1341713	6.8	6
tt1341714	7.0	9
tt1341715	7.0	6
tt1341717	8.6	16
tt1341718	5.1	587
tt1341720	7.2	12
tt1341723	7.5	26
tt1341724	2.6	9
tt1341726	7.6	10
tt1341727	8.3	9
tt1341729	4.6	34
tt1341730	5.9	12
tt1341731	7.8	13
tt1341732	7.8	8
tt1341733	6.6	100
tt1341735	7.5	9
tt1341737	4.8	18
tt1341739	6.0	9
tt1341741	6.1	38
tt1341742	8.4	7
tt1341744	8.2	18
tt1341746	7.7	421
tt1341749	7.9	80
tt1341750	8.9	10
tt1341751	9.0	26
tt1341758	7.5	17
tt1341759	4.2	26
tt1341763	8.2	5
tt1341764	7.0	104
tt1341768	8.0	15
tt1341770	7.8	8
tt1341771	7.6	21
tt1341772	8.6	14
tt1341775	4.8	15
tt1341779	6.0	91
tt1341782	2.3	21
tt1341786	6.4	11
tt1341787	7.4	33
tt1341791	7.8	7
tt1341795	7.2	144
tt1341805	7.2	53
tt1341807	4.6	9
tt1341810	7.5	35
tt1341811	7.2	185
tt1341823	5.9	29
tt1341824	6.1	28
tt1341832	8.1	85
tt1341948	7.6	57
tt1341970	2.2	595
tt1341973	8.6	127
tt1341974	8.8	135
tt1341975	8.1	128
tt1341982	8.1	16
tt1341983	8.0	15
tt1341984	6.6	17
tt1341985	7.1	19
tt1341986	7.6	14
tt1341987	7.4	15
tt1341993	5.7	17
tt1341998	7.4	16
tt1341999	7.4	16
tt1342000	6.5	13
tt1342019	8.1	64
tt1342025	7.0	29
tt1342026	7.0	28
tt1342033	7.0	6
tt1342034	7.3	120
tt1342035	7.7	118
tt1342037	7.4	103
tt1342038	7.6	116
tt1342040	5.8	15
tt1342041	5.6	15
tt1342042	5.8	15
tt1342043	5.5	16
tt1342044	5.8	15
tt1342045	5.8	14
tt1342082	7.2	11
tt1342092	8.1	9
tt1342093	4.4	80
tt1342095	6.2	10
tt1342096	5.2	65
tt1342100	6.6	9
tt1342104	7.0	18
tt1342105	8.8	19
tt1342106	5.3	57
tt1342108	8.2	19
tt1342114	8.2	10
tt1342115	2.8	830
tt1342116	9.1	96
tt1342117	6.6	25
tt1342120	7.3	75
tt1342121	6.1	67
tt1342122	4.8	157
tt1342128	7.8	6
tt1342129	8.6	23
tt1342132	7.3	33
tt1342134	7.3	36
tt1342141	6.0	10
tt1342142	4.8	7
tt1342143	5.8	8
tt1342144	5.7	8
tt1342145	7.6	24
tt1342146	7.8	23
tt1342147	7.8	23
tt1342148	6.9	36
tt1342150	7.4	103
tt1342151	7.7	16
tt1342155	5.9	31
tt1342173	8.1	11
tt1342179	5.1	61
tt1342187	3.0	6
tt1342193	5.4	10
tt1342204	5.5	10
tt1342226	7.7	12
tt1342238	5.8	19
tt1342247	7.2	12
tt1342265	5.7	23
tt1342266	7.8	11
tt1342268	6.2	8
tt1342272	5.2	11
tt1342281	7.9	12
tt1342297	7.4	22
tt1342299	6.4	26
tt1342304	6.4	10
tt1342307	5.9	9
tt1342316	5.8	14
tt1342330	7.8	5
tt1342332	4.8	23
tt1342339	8.8	41
tt1342341	7.5	34
tt1342366	6.2	64
tt1342367	5.9	17
tt1342368	6.1	23
tt1342378	6.7	1587
tt1342379	7.4	12
tt1342380	6.7	21
tt1342384	5.5	93
tt1342387	2.1	13
tt1342388	6.8	76
tt1342392	7.1	205
tt1342394	4.8	286
tt1342398	6.0	26
tt1342399	7.8	7
tt1342401	5.8	25
tt1342402	7.6	1968
tt1342403	6.4	739
tt1342406	8.1	17
tt1342408	6.0	320
tt1342409	8.2	13
tt1342411	5.8	192
tt1342412	6.1	21
tt1342414	5.9	13
tt1342418	6.7	9
tt1342420	8.8	10
tt1342423	4.9	14
tt1342437	6.4	155
tt1342441	5.0	7
tt1342446	6.2	25
tt1342447	6.9	36
tt1342662	6.2	114
tt1342685	7.1	1224
tt1342686	7.0	1233
tt1342687	6.5	1217
tt1342705	3.7	48
tt1342706	7.7	6
tt1342711	7.3	7106
tt1342712	9.4	10
tt1342727	7.7	10
tt1342728	7.7	10
tt1342729	8.0	9
tt1342730	8.2	9
tt1342731	8.4	12
tt1342732	6.7	16
tt1342733	8.1	9
tt1342734	7.8	11
tt1342735	7.2	10
tt1342736	8.4	10
tt1342737	7.1	11
tt1342738	8.7	10
tt1342739	7.8	9
tt1342740	8.0	8
tt1342741	7.4	11
tt1342742	7.5	13
tt1342743	6.9	13
tt1342744	8.2	11
tt1342745	7.9	11
tt1342746	7.2	11
tt1342747	7.7	9
tt1342748	7.4	10
tt1342749	8.4	9
tt1342750	8.0	10
tt1342752	4.0	8
tt1342754	6.6	7
tt1342816	7.2	26
tt1342819	8.2	17
tt1342821	8.1	8
tt1342822	7.7	16
tt1342823	7.9	17
tt1342827	4.6	13
tt1342829	6.8	104
tt1342832	8.4	6
tt1342837	8.1	20
tt1342841	5.6	16
tt1342842	7.7	12
tt1342843	8.9	32
tt1342848	5.7	21
tt1342849	8.0	35
tt1342852	4.3	19
tt1342854	5.2	245
tt1342858	8.3	8
tt1342863	7.5	6
tt1342864	7.9	10
tt1342875	7.4	79
tt1342877	8.0	13
tt1342879	8.2	7
tt1342880	3.3	8
tt1342882	6.2	9
tt1342883	6.9	151
tt1342886	8.2	9
tt1342887	6.6	5
tt1342888	8.6	15
tt1342889	6.0	10
tt1342890	3.5	16
tt1342891	8.7	10
tt1342892	7.2	28
tt1342895	8.2	24
tt1342896	8.5	28
tt1342900	8.6	30
tt1342901	6.2	23
tt1342905	7.3	7
tt1342911	7.2	19
tt1342918	9.0	13
tt1342922	6.6	10
tt1342923	9.2	26
tt1342925	8.3	10
tt1342926	8.1	10
tt1342928	9.0	10
tt1342932	6.4	5
tt1342937	6.5	83
tt1342939	8.1	28
tt1342940	6.6	28
tt1342942	4.5	31
tt1342945	7.2	11
tt1342946	8.4	12
tt1342948	6.8	5
tt1342949	6.6	6
tt1342952	6.5	8
tt1342958	7.8	15
tt1342961	6.6	91
tt1342962	5.8	12
tt1342963	8.4	7
tt1342964	3.0	75
tt1342965	7.5	14
tt1342967	7.9	7
tt1342968	8.3	13
tt1342969	7.3	7
tt1342970	6.6	6
tt1342971	7.9	10
tt1342973	8.0	9
tt1342980	7.7	12
tt1342981	6.0	10
tt1342983	7.0	76
tt1342991	6.2	8
tt1342994	7.9	18
tt1342995	2.5	8
tt1342997	7.3	31
tt1342998	6.2	42
tt1342999	7.6	8
tt1343001	7.0	52
tt1343007	5.6	122
tt1343013	5.7	15
tt1343021	5.6	11
tt1343024	7.8	988
tt1343027	5.4	20
tt1343028	6.7	9
tt1343029	4.7	557
tt1343031	7.3	23
tt1343033	6.9	20
tt1343035	6.6	28
tt1343038	5.6	102
tt1343039	6.8	62
tt1343040	7.3	22
tt1343042	6.7	24
tt1343043	7.5	83
tt1343045	7.9	43
tt1343046	7.2	1889
tt1343048	8.2	13
tt1343050	6.6	73
tt1343052	4.2	6
tt1343053	7.1	62
tt1343056	5.7	7
tt1343057	8.8	15
tt1343059	5.7	14
tt1343061	7.7	65
tt1343062	5.3	50
tt1343069	4.5	12
tt1343070	7.2	429
tt1343071	6.3	42
tt1343072	7.2	13
tt1343073	8.4	360
tt1343074	7.0	20
tt1343075	5.6	46
tt1343076	2.7	239
tt1343077	3.3	129
tt1343080	6.2	219
tt1343081	7.6	17
tt1343082	6.6	31
tt1343084	7.1	367
tt1343087	6.5	118
tt1343089	6.7	1394
tt1343091	8.2	4404
tt1343092	7.2	541940
tt1343094	7.3	32
tt1343097	7.3	72064
tt1343101	4.0	51
tt1343103	3.0	762
tt1343104	7.7	12
tt1343105	8.1	21
tt1343110	2.8	399
tt1343113	7.4	263
tt1343115	5.4	1542
tt1343117	5.9	238
tt1343119	7.2	11
tt1343184	5.3	18
tt1343185	5.0	15
tt1343186	4.6	17
tt1343187	4.7	17
tt1343188	5.7	17
tt1343189	5.1	15
tt1343190	4.6	19
tt1343191	7.2	85
tt1343192	6.8	91
tt1343193	6.7	87
tt1343194	6.9	87
tt1343196	7.1	85
tt1343197	7.3	87
tt1343198	7.1	85
tt1343217	7.9	400
tt1343235	5.2	48
tt1343302	7.5	134
tt1343303	6.3	125
tt1343311	6.1	22
tt1343317	6.1	7
tt1343324	7.1	20
tt1343328	6.7	50
tt1343332	7.7	30
tt1343333	5.6	10
tt1343341	6.8	32
tt1343342	7.1	62
tt1343355	6.5	26
tt1343356	7.0	8
tt1343357	6.9	23
tt1343359	7.0	28
tt1343362	3.7	1222
tt1343370	5.2	9
tt1343371	4.8	269
tt1343384	7.6	208
tt1343385	7.5	13
tt1343387	7.9	13
tt1343391	8.2	9
tt1343394	6.9	59
tt1343397	9.2	40
tt1343399	7.8	71
tt1343400	5.3	14
tt1343401	5.2	13
tt1343402	6.7	12
tt1343403	5.4	14
tt1343404	5.7	12
tt1343405	5.3	13
tt1343406	5.8	16
tt1343407	5.4	13
tt1343422	5.9	43
tt1343423	5.6	43
tt1343424	5.7	44
tt1343425	4.9	35
tt1343426	5.1	38
tt1343427	5.4	41
tt1343428	4.8	35
tt1343429	5.0	33
tt1343430	4.9	34
tt1343431	5.3	42
tt1343432	4.9	38
tt1343433	4.9	40
tt1343434	4.7	37
tt1343435	5.9	42
tt1343436	4.9	33
tt1343437	5.4	41
tt1343438	4.8	37
tt1343439	5.6	39
tt1343440	5.4	35
tt1343441	5.6	47
tt1343442	5.4	41
tt1343443	5.3	38
tt1343444	6.4	47
tt1343445	4.9	31
tt1343446	8.1	79
tt1343447	5.8	41
tt1343448	5.5	40
tt1343449	6.8	51
tt1343450	5.6	43
tt1343451	6.9	59
tt1343452	7.2	87
tt1343454	5.0	38
tt1343455	4.9	37
tt1343456	5.7	40
tt1343457	4.7	44
tt1343458	5.5	40
tt1343464	4.7	25
tt1343475	7.6	16
tt1343476	7.8	17
tt1343477	7.8	17
tt1343478	7.9	18
tt1343479	7.2	19
tt1343480	6.8	22
tt1343481	8.1	17
tt1343482	8.0	15
tt1343483	7.8	17
tt1343484	7.8	17
tt1343485	8.4	21
tt1343486	7.8	16
tt1343487	8.2	18
tt1343488	8.3	23
tt1343489	7.8	18
tt1343490	7.7	18
tt1343491	7.2	16
tt1343492	7.8	17
tt1343493	8.2	20
tt1343494	7.8	16
tt1343501	5.4	26
tt1343503	6.7	24
tt1343504	7.4	29
tt1343505	7.4	27
tt1343506	7.2	28
tt1343507	7.6	28
tt1343508	7.3	29
tt1343509	7.3	30
tt1343510	7.4	26
tt1343511	7.3	25
tt1343512	6.6	25
tt1343513	7.5	25
tt1343514	7.6	30
tt1343515	6.6	26
tt1343516	6.4	27
tt1343517	7.4	28
tt1343518	7.1	26
tt1343519	7.1	24
tt1343520	6.6	24
tt1343616	7.6	201
tt1343617	7.7	221
tt1343618	7.3	208
tt1343619	7.1	201
tt1343620	7.3	192
tt1343621	7.5	200
tt1343622	7.7	211
tt1343623	7.6	197
tt1343624	7.6	193
tt1343625	7.5	191
tt1343626	8.0	248
tt1343627	8.2	247
tt1343645	7.2	756
tt1343660	7.9	220
tt1343678	8.2	27
tt1343696	6.5	18
tt1343701	5.6	5
tt1343702	5.0	9
tt1343703	7.4	9927
tt1343704	3.0	5540
tt1343708	4.1	37
tt1343710	6.3	75
tt1343711	8.2	6
tt1343712	5.6	1733
tt1343715	8.6	65
tt1343717	3.5	165
tt1343722	3.9	25
tt1343724	6.3	22
tt1343725	5.7	19
tt1343727	7.1	275658
tt1343729	5.3	8
tt1343730	7.5	14
tt1343732	9.2	5
tt1343738	7.6	15
tt1343740	4.6	589
tt1343743	8.0	32
tt1343746	6.1	46
tt1343748	6.7	23
tt1343749	7.8	67
tt1343750	7.3	2570
tt1343752	6.6	57
tt1343753	7.5	19
tt1343755	5.6	8186
tt1343786	7.2	8
tt1343803	7.0	27
tt1343804	7.1	32
tt1343805	7.3	29
tt1343808	6.5	39
tt1343821	7.2	7
tt1343822	6.8	7
tt1343830	7.6	12
tt1343861	7.8	23
tt1343863	7.5	145
tt1343865	7.4	2133
tt1343868	6.4	20
tt1343871	5.5	35
tt1343886	6.9	62
tt1343896	4.8	20
tt1343899	5.2	6
tt1343900	6.0	8
tt1343901	6.8	16
tt1343902	6.3	8
tt1343903	5.2	8
tt1343918	4.4	7
tt1343921	7.7	14
tt1343926	1.8	21
tt1343939	7.1	74
tt1343940	7.5	106
tt1343948	7.6	5
tt1343954	5.9	10
tt1343955	6.0	7
tt1343969	4.8	14
tt1343973	7.2	6
tt1343975	6.7	7
tt1343984	6.4	38
tt1343985	6.3	64
tt1343987	7.9	11
tt1343997	4.8	118
tt1343999	9.4	25
tt1344008	6.1	415
tt1344015	5.6	6
tt1344024	3.1	84
tt1344025	7.8	91
tt1344029	7.7	12
tt1344034	8.2	14
tt1344036	6.8	10
tt1344038	9.4	88
tt1344043	7.6	31
tt1344050	6.3	6
tt1344051	8.1	13
tt1344052	7.6	11
tt1344056	8.2	7
tt1344075	7.0	6
tt1344078	6.0	9
tt1344079	4.6	12
tt1344080	4.4	19
tt1344082	5.0	8
tt1344083	5.9	11
tt1344086	5.6	8
tt1344095	8.8	23
tt1344098	4.8	7
tt1344099	8.6	12
tt1344100	3.9	20
tt1344101	3.9	11
tt1344107	4.6	21
tt1344111	5.1	87
tt1344112	8.4	127
tt1344122	6.6	29
tt1344133	6.1	8
tt1344136	7.2	9
tt1344137	5.8	9
tt1344148	4.4	8
tt1344150	8.4	6
tt1344151	7.0	9
tt1344171	8.3	6
tt1344172	5.2	5
tt1344173	7.6	8
tt1344182	7.4	11
tt1344186	6.7	19
tt1344189	7.2	13
tt1344194	6.9	14
tt1344195	6.3	8
tt1344196	6.1	9
tt1344197	5.9	9
tt1344198	6.3	8
tt1344199	6.3	8
tt1344200	6.0	8
tt1344201	6.0	8
tt1344202	6.3	8
tt1344203	5.8	8
tt1344204	8.3	53998
tt1344208	7.7	83
tt1344238	4.3	21
tt1344239	2.7	13
tt1344240	2.2	11
tt1344244	5.0	29
tt1344284	8.8	19
tt1344286	3.8	184
tt1344302	7.6	6
tt1344303	4.2	60
tt1344304	6.0	5
tt1344306	6.2	16
tt1344308	7.0	50
tt1344313	4.4	17
tt1344315	7.2	625
tt1344316	6.9	10
tt1344324	4.0	34
tt1344337	5.1	425
tt1344340	8.3	16
tt1344343	8.2	13
tt1344344	4.9	292
tt1344345	6.2	6
tt1344348	7.5	75
tt1344351	6.8	5
tt1344354	7.2	8
tt1344355	7.4	4761
tt1344360	7.0	9
tt1344363	7.7	13
tt1344364	6.8	19
tt1344368	7.1	68
tt1344370	8.7	7
tt1344372	8.2	12
tt1344375	7.4	10
tt1344376	4.7	11
tt1344381	6.8	11
tt1344382	6.9	20
tt1344385	6.5	26
tt1344387	7.4	14
tt1344389	8.5	6
tt1344391	5.8	9
tt1344392	8.7	42
tt1344396	8.4	17
tt1344397	6.4	8
tt1344399	4.5	8
tt1344402	6.8	5
tt1344403	8.6	25
tt1344406	7.6	11
tt1344411	6.8	5
tt1344414	9.5	16
tt1344415	5.0	5
tt1344416	6.6	96
tt1344417	6.1	9
tt1344419	6.6	6
tt1344424	8.0	6
tt1344427	5.3	26
tt1344429	7.2	8
tt1344430	5.8	87
tt1344431	8.1	27
tt1344432	6.1	8
tt1344437	7.9	18
tt1344441	8.1	17
tt1344442	6.9	15
tt1344446	8.0	30
tt1344447	6.2	5
tt1344450	8.5	14
tt1344455	6.4	11
tt1344513	7.3	19
tt1344514	7.6	22
tt1344575	5.8	19
tt1344577	7.9	17
tt1344578	6.9	9
tt1344579	6.6	7
tt1344581	7.6	5
tt1344582	9.3	17
tt1344585	7.2	23
tt1344587	5.3	7
tt1344588	7.7	8
tt1344589	5.9	7
tt1344600	8.6	16
tt1344601	7.4	10
tt1344603	7.3	9
tt1344604	6.8	5
tt1344607	4.4	75
tt1344608	8.2	5
tt1344610	7.4	46
tt1344616	6.3	65
tt1344620	7.2	9
tt1344624	8.1	13
tt1344625	8.2	65
tt1344626	7.9	32
tt1344628	7.8	8
tt1344629	8.2	10
tt1344630	6.6	13
tt1344632	8.7	13
tt1344635	8.5	9
tt1344639	7.2	6
tt1344640	9.3	21
tt1344642	9.1	37
tt1344643	6.5	7
tt1344645	9.5	11
tt1344646	5.9	13
tt1344648	8.1	17
tt1344649	8.2	5
tt1344651	6.1	36
tt1344653	7.9	34
tt1344655	7.6	5
tt1344658	9.2	6
tt1344659	6.1	92
tt1344663	4.5	37
tt1344665	8.2	9
tt1344667	8.9	12
tt1344668	8.1	30
tt1344669	5.4	11
tt1344670	6.0	74
tt1344674	8.6	62
tt1344676	7.8	11
tt1344679	2.5	17
tt1344681	6.9	10
tt1344688	8.3	13
tt1344689	7.3	11
tt1344693	7.6	18
tt1344694	8.5	12
tt1344695	9.5	12
tt1344697	6.6	35
tt1344699	3.0	54
tt1344708	6.5	19
tt1344712	6.8	26
tt1344719	6.3	27
tt1344720	6.4	52
tt1344721	4.0	46
tt1344722	5.4	11
tt1344723	9.0	19
tt1344726	5.8	1057
tt1344727	7.5	83
tt1344728	8.7	11
tt1344730	6.0	9
tt1344731	8.4	10
tt1344733	6.2	5
tt1344737	7.9	49
tt1344740	7.2	12
tt1344741	8.8	13
tt1344742	6.8	17
tt1344743	6.4	20
tt1344748	6.6	12
tt1344751	7.8	15
tt1344767	8.0	18
tt1344770	8.6	8
tt1344772	7.4	29
tt1344773	5.6	9
tt1344775	5.8	33
tt1344776	8.0	14
tt1344783	6.5	18
tt1344784	7.3	1318
tt1344786	8.9	15
tt1344788	3.2	5
tt1344789	4.0	9
tt1344790	5.9	13
tt1344792	6.5	10
tt1344793	6.3	61
tt1344795	7.7	23
tt1344796	8.2	6
tt1344799	6.9	23
tt1344800	8.0	23
tt1344801	9.3	35
tt1344804	8.0	14
tt1344807	6.3	9
tt1344808	6.5	35
tt1344811	8.0	71
tt1344814	4.0	27
tt1344816	8.6	64
tt1344817	8.1	15
tt1344818	7.3	8
tt1344819	7.3	113
tt1344824	9.2	10
tt1344826	5.5	7
tt1344835	6.8	36
tt1344836	6.9	13
tt1344837	7.4	20
tt1344842	7.8	10
tt1344850	7.8	41
tt1344855	6.6	9
tt1344859	7.8	15
