tconst	averageRating	numVotes
tt1263776	4.4	89
tt1263778	6.6	7314
tt1263779	6.9	44
tt1263781	6.8	88
tt1263783	2.2	19
tt1263784	3.9	78
tt1263785	6.3	15
tt1263787	6.4	11
tt1263788	7.3	28
tt1263790	7.4	1330
tt1263791	7.5	272
tt1263793	6.0	123
tt1263794	3.6	23
tt1263795	6.4	609
tt1263797	6.7	153
tt1263800	2.9	3301
tt1263807	5.3	37
tt1263813	8.7	8
tt1263814	8.5	9
tt1263815	8.7	8
tt1263818	8.7	34
tt1263841	8.2	8
tt1263842	6.9	15
tt1263843	7.0	15
tt1263881	2.0	36
tt1263953	7.0	7
tt1263954	7.8	7
tt1263956	5.8	9
tt1263967	8.0	8
tt1263969	6.9	18
tt1263971	6.7	14
tt1263994	7.0	10
tt1263995	8.1	288
tt1263996	9.2	480
tt1263997	8.5	329
tt1264002	8.7	11
tt1264004	8.8	10
tt1264005	8.2	11
tt1264006	8.3	10
tt1264007	9.2	10
tt1264008	9.2	10
tt1264009	8.6	9
tt1264010	6.6	44
tt1264011	9.3	10
tt1264012	7.2	42
tt1264013	8.4	12
tt1264014	6.8	38
tt1264015	8.7	10
tt1264016	9.0	9
tt1264017	8.6	9
tt1264018	9.0	11
tt1264019	8.6	10
tt1264020	5.3	45
tt1264021	9.4	10
tt1264023	9.4	9
tt1264024	9.3	10
tt1264025	9.4	9
tt1264026	8.8	11
tt1264027	7.0	11
tt1264028	8.6	9
tt1264030	7.7	79
tt1264036	6.3	30
tt1264047	7.8	79
tt1264048	8.1	95
tt1264049	7.9	87
tt1264050	7.9	78
tt1264051	8.0	127
tt1264052	8.0	80
tt1264053	6.8	9
tt1264054	6.8	8
tt1264055	6.6	8
tt1264056	6.6	8
tt1264064	7.2	54
tt1264068	6.8	1441
tt1264071	6.3	26
tt1264072	6.2	6
tt1264073	3.7	75
tt1264074	6.6	804
tt1264079	8.2	7
tt1264083	6.4	404
tt1264087	7.0	7
tt1264089	4.1	17
tt1264090	6.3	16
tt1264094	6.0	12
tt1264098	4.3	466
tt1264099	6.7	17
tt1264103	4.3	435
tt1264104	6.7	7
tt1264106	7.4	88
tt1264107	5.8	32
tt1264108	9.1	19
tt1264110	4.5	46
tt1264111	1.3	382
tt1264112	6.4	107
tt1264113	7.0	5
tt1264114	7.1	27
tt1264115	5.6	1564
tt1264117	6.6	28
tt1264119	6.7	144
tt1264120	8.7	8
tt1264125	6.5	53
tt1264127	6.8	12
tt1264128	6.9	12
tt1264149	6.2	13
tt1264150	7.8	10
tt1264151	7.0	12
tt1264152	7.1	12
tt1264153	7.1	11
tt1264154	7.1	11
tt1264155	7.8	12
tt1264156	7.5	12
tt1264157	7.3	11
tt1264158	6.8	10
tt1264176	6.4	53
tt1264223	7.1	14
tt1264224	7.1	15
tt1264225	6.9	14
