tconst	averageRating	numVotes
tt15016766	7.5	13
tt15017012	8.4	434
tt15017056	7.6	266
tt15017104	8.3	6
tt15017118	7.6	8002
tt15017152	6.3	119
tt15017270	7.8	10
tt15017282	8.8	5
tt15017346	9.3	9
tt15017380	5.0	7
tt15017434	7.0	31
tt15017504	7.7	188
tt15017508	7.6	191
tt15017514	7.0	230
tt15017552	4.2	52
tt15017554	4.8	441
tt15017562	8.5	86
tt15017620	8.3	7
tt15017758	3.1	166
tt15017804	6.2	6
tt15017814	7.7	12
tt15017816	6.0	5
tt15017820	6.7	452
tt15017826	6.8	40
tt15017828	7.1	36
tt15017860	7.8	254
tt15017900	5.7	280
tt15017920	6.3	27
tt15017922	9.9	21
tt15017944	7.6	5
tt15017946	8.0	6
tt15017948	8.2	5
tt15017952	6.8	15
tt15017970	7.5	32
tt15017974	5.7	9
tt15017986	3.9	60
tt15017998	9.4	32
tt15018000	7.1	26
tt15018010	7.4	29
tt15018020	7.2	28
tt15018104	7.4	250
tt15018116	6.7	517
tt15018176	6.4	186
tt15018182	7.3	10
tt15018200	6.4	170
tt15018214	6.5	162
tt15018220	6.3	158
tt15018222	6.3	159
tt15018224	6.2	464
tt15018238	7.1	158
tt15018266	5.3	26
tt15018294	6.9	143
tt15018474	6.7	158
tt15018592	7.3	7
tt15018596	6.5	24
tt15018598	2.8	6
tt15018616	5.9	26
tt15018626	7.8	29
tt15018628	7.9	21
tt15018630	7.8	30
tt15018632	7.7	29
tt15018634	8.0	28
tt15018638	7.6	312
tt15018696	7.9	11
tt15018726	8.4	21
tt15018778	7.0	22
tt15018780	6.7	20
tt15018838	3.5	14
tt15018964	5.0	41
tt15019004	5.6	51
tt15019036	6.1	19
tt15019128	6.1	2757
tt15019370	6.2	8
tt15019488	7.3	19
tt15019630	6.8	5
tt15019792	10.0	6
tt15019916	6.7	238
tt15019936	9.2	34
