tconst	averageRating	numVotes
tt2023935	7.7	468
tt2023936	8.0	405
tt2023937	7.9	390
tt2023938	7.6	376
tt2023939	7.6	380
tt2023940	8.2	401
tt2023941	8.5	6
tt2023965	8.4	112
tt2023966	7.6	135
tt2023967	8.0	120
tt2023968	8.2	137
tt2023969	8.5	136
tt2023970	8.4	113
tt2023971	8.4	119
tt2023972	8.7	146
tt2023973	8.1	104
tt2023983	8.0	23
tt2023984	7.6	8
tt2023998	8.2	3203
tt2024006	8.8	10
tt2024007	8.0	17
tt2024015	7.0	6
tt2024016	8.0	6
tt2024018	6.3	18
tt2024019	6.3	21
tt2024020	5.8	17
tt2024021	6.0	24
tt2024022	5.4	18
tt2024023	6.3	17
tt2024024	6.2	16
tt2024026	4.6	81
tt2024035	6.9	49
tt2024050	6.8	12
tt2024052	4.7	35
tt2024063	9.0	5
tt2024064	6.8	6
tt2024065	7.7	156
tt2024092	8.5	16
tt2024181	10.0	36
tt2024182	10.0	40
tt2024183	10.0	40
tt2024184	10.0	40
tt2024185	10.0	40
tt2024186	10.0	40
tt2024187	10.0	35
tt2024188	10.0	39
tt2024189	10.0	29
tt2024190	10.0	28
tt2024191	10.0	27
tt2024192	10.0	25
tt2024193	10.0	25
tt2024194	10.0	25
tt2024195	10.0	24
tt2024196	10.0	25
tt2024197	10.0	25
tt2024198	10.0	25
tt2024199	10.0	25
tt2024200	10.0	25
tt2024201	10.0	24
tt2024202	10.0	24
tt2024205	8.4	21
tt2024212	7.3	6
tt2024213	7.4	95
tt2024214	7.5	11
tt2024217	7.3	19
tt2024218	6.2	13
tt2024223	7.0	12
tt2024225	7.4	59
tt2024226	7.1	2339
tt2024227	7.1	2300
tt2024228	6.1	2328
tt2024229	7.0	2369
tt2024230	7.1	2458
tt2024235	6.2	20
tt2024238	8.8	19
tt2024270	8.2	16
tt2024271	8.1	9
tt2024299	6.4	30
tt2024301	6.8	8
tt2024304	6.2	9
tt2024306	6.8	9
tt2024308	6.6	8
tt2024310	6.0	8
tt2024311	6.6	8
tt2024322	7.5	18
tt2024323	7.8	54
tt2024325	6.0	7
tt2024326	5.8	7
tt2024328	6.5	8
tt2024329	5.8	7
tt2024330	5.8	7
tt2024331	6.6	7
tt2024333	6.5	8
tt2024334	8.2	14
tt2024343	7.3	186
tt2024351	1.9	283
tt2024354	4.3	662
tt2024369	6.4	9
tt2024373	8.6	10
tt2024375	7.0	21
tt2024376	6.7	10
tt2024380	6.4	8
tt2024381	5.5	7
tt2024384	8.2	10
tt2024394	5.9	87
tt2024395	6.8	31
tt2024396	5.8	153
tt2024398	7.2	5
tt2024404	5.7	19
tt2024416	7.2	156
tt2024417	5.6	76
tt2024421	7.4	45
tt2024422	7.0	14
tt2024427	5.7	43
tt2024428	6.5	8
tt2024429	8.3	8
tt2024432	5.7	134179
tt2024439	8.2	6
tt2024443	6.0	8
tt2024450	5.0	11
tt2024453	5.0	10
tt2024455	7.1	20
tt2024463	4.7	14
tt2024466	6.3	16
tt2024467	4.7	14
tt2024469	6.9	265014
tt2024470	8.0	13
tt2024471	9.5	8
tt2024472	6.5	22
tt2024483	6.9	30
tt2024484	4.0	10
tt2024490	5.4	5
tt2024494	2.2	9
tt2024499	5.5	11
tt2024503	8.5	43
tt2024506	5.6	4652
tt2024511	7.1	23
tt2024519	7.7	41344
tt2024521	6.2	4061
tt2024537	8.8	77
tt2024538	5.8	15
tt2024539	7.2	21
tt2024542	4.3	498
tt2024544	8.1	697796
tt2024549	4.0	25
tt2024550	9.5	13
tt2024552	4.3	55
tt2024553	7.6	9
tt2024555	4.8	344
tt2024559	6.8	30
tt2024566	6.6	58
tt2024567	6.7	56
tt2024568	6.8	58
tt2024569	6.8	57
tt2024570	6.7	56
tt2024571	6.9	56
tt2024572	6.5	62
tt2024573	6.9	56
tt2024574	6.5	64
tt2024575	6.8	55
tt2024576	6.3	62
tt2024577	6.5	65
tt2024578	6.7	68
tt2024603	8.1	57
tt2024618	6.6	65
tt2024624	5.6	5
tt2024626	7.5	625
tt2024631	6.9	14
tt2024632	7.0	16
tt2024633	6.2	13
tt2024634	6.6	15
tt2024635	6.8	13
tt2024648	7.1	66
tt2024649	6.7	47
tt2024650	6.2	46
tt2024651	6.1	32
tt2024652	7.2	37
tt2024653	7.6	13
tt2024658	7.8	843
tt2024670	7.5	432
tt2024671	7.7	436
tt2024672	7.8	440
tt2024673	8.0	424
tt2024675	2.8	15
tt2024676	2.8	13
tt2024677	2.8	11
tt2024678	2.8	11
tt2024679	2.6	10
tt2024680	2.8	10
tt2024738	8.1	487
tt2024770	8.6	5
tt2024778	9.1	89
tt2024779	9.2	89
tt2024780	9.2	84
tt2024781	9.0	91
tt2024782	9.1	90
tt2024783	9.2	82
tt2024784	9.2	85
tt2024785	9.1	89
tt2024786	9.1	90
tt2024787	9.1	100
tt2024788	7.1	135
tt2024791	6.1	48
tt2024837	3.7	11
tt2024847	8.4	75
tt2024865	8.3	3191
tt2024882	8.0	54
tt2024883	8.3	51
tt2024884	5.9	23
tt2024885	5.9	15
tt2024886	5.7	23
tt2024922	3.2	729
tt2024924	8.3	67
tt2024928	7.1	40
tt2024935	6.4	34
tt2024938	8.6	697
tt2024939	8.9	730
tt2025007	6.6	6
tt2025014	7.7	7
tt2025015	7.2	6
tt2025072	7.0	6
tt2025092	7.6	142
tt2025100	6.7	82
tt2025101	6.7	81
tt2025102	6.4	45
tt2025103	6.9	48
tt2025104	6.9	49
tt2025105	6.8	53
tt2025106	7.0	56
tt2025107	7.2	65
tt2025108	6.7	81
tt2025109	8.3	108
tt2025110	8.7	31
tt2025155	9.5	2069
tt2025163	2.7	15
tt2025166	7.5	32
tt2025167	7.7	30
tt2025168	7.2	18
tt2025197	5.7	23
tt2025208	6.5	11
tt2025211	7.2	5
tt2025227	4.2	62
tt2025237	8.1	23
tt2025243	7.3	36
tt2025270	6.9	11
tt2025271	8.8	15
tt2025272	7.9	12
tt2025273	8.6	15
tt2025274	8.7	14
tt2025275	8.7	14
tt2025276	6.6	16
tt2025277	8.2	11
tt2025278	8.2	15
tt2025279	8.8	11
tt2025280	8.8	16
tt2025281	9.1	26
tt2025282	7.0	8
tt2025283	7.4	11
tt2025284	6.8	8
tt2025285	7.0	9
tt2025290	7.2	165
tt2025291	7.1	158
tt2025318	7.4	20
tt2025486	5.9	51
tt2025496	6.4	19
tt2025500	6.2	22
tt2025505	8.0	14
tt2025506	6.8	2966
tt2025508	4.5	21
tt2025510	5.1	31
tt2025511	4.7	343
tt2025516	6.9	120
tt2025526	7.1	12166
tt2025528	8.2	7
tt2025539	7.6	19
tt2025540	8.4	6
tt2025541	7.0	59
tt2025545	4.3	50
tt2025548	6.1	76
tt2025555	6.6	13
tt2025556	6.9	24
tt2025559	6.6	10
tt2025566	5.0	9
tt2025570	5.3	291
tt2025573	5.6	10
tt2025586	7.1	40
tt2025594	6.2	30
tt2025601	7.1	34
tt2025602	6.4	9
tt2025606	7.8	69
tt2025613	6.5	13
tt2025615	7.4	13
tt2025617	7.4	5
tt2025618	7.0	20
tt2025627	6.0	6
tt2025629	7.3	18
tt2025634	4.9	148
tt2025638	9.0	15
tt2025648	6.6	19
tt2025653	8.1	9
tt2025658	5.8	11
tt2025661	5.1	92
tt2025664	8.1	9
tt2025666	5.4	76
tt2025667	3.4	9171
tt2025672	8.0	40
tt2025673	6.6	33
tt2025676	7.2	8
tt2025682	5.5	8
tt2025683	8.3	10
tt2025690	6.7	67146
tt2025691	6.5	76
tt2025693	7.1	10
tt2025694	5.4	209
tt2025696	8.9	15
tt2025702	8.1	27
tt2025704	8.0	12
tt2025709	6.1	18
tt2025710	5.4	9
tt2025713	8.3	49
tt2025715	6.1	33
tt2025723	5.5	34
tt2025729	6.8	5
tt2025739	9.9	15
tt2025740	9.2	16
tt2025799	5.6	13
tt2025800	7.3	12
tt2025801	6.6	11
tt2025806	8.8	10
tt2025810	6.2	37
tt2025829	8.1	101
tt2025830	8.3	14
tt2025889	7.2	13
tt2025899	7.2	3364
tt2025914	7.9	63
tt2025942	9.1	18
tt2025943	9.1	16
tt2025956	7.7	310
tt2026020	8.8	27
tt2026314	6.2	15
tt2026315	7.4	22
tt2026316	7.3	28
tt2026317	7.1	18
tt2026318	7.2	14
tt2026362	5.3	6
tt2026363	6.3	14
tt2026364	6.6	9
tt2026372	7.9	7
tt2026373	7.9	7
tt2026396	6.4	38
tt2026403	10.0	24
tt2026469	7.8	411
tt2026568	7.9	12
tt2026576	6.4	12
tt2026577	6.0	9
tt2026582	7.4	93
tt2026583	7.5	13
tt2026584	7.7	12
tt2026590	8.1	43
tt2026591	7.8	47
tt2026592	7.5	56
tt2026593	7.9	47
tt2026597	7.9	113
tt2026600	6.8	10
tt2026630	8.0	7
tt2026808	6.7	145
tt2027008	6.2	36
tt2027011	6.5	132
tt2027012	8.0	327
tt2027036	6.2	6
tt2027052	7.1	33
tt2027055	5.6	7
tt2027056	7.9	109
tt2027063	8.2	28
tt2027064	5.9	5868
tt2027066	5.0	16
tt2027076	6.3	16
tt2027091	6.8	506
tt2027098	4.7	22
tt2027100	6.7	73
tt2027104	7.0	7
tt2027119	6.9	8
tt2027125	4.9	104
tt2027128	7.4	34484
tt2027130	6.5	28
tt2027131	5.0	5
tt2027132	7.1	7
tt2027134	7.4	8
tt2027135	5.7	27
tt2027136	5.9	8424
tt2027138	5.0	3981
tt2027140	6.5	16106
tt2027143	6.2	29
tt2027147	6.0	75
tt2027152	8.2	7
tt2027154	4.5	1569
tt2027156	6.2	21
tt2027157	5.5	275
tt2027161	6.8	5
tt2027164	8.5	6
tt2027165	6.4	47
tt2027169	7.4	64
tt2027178	6.9	6504
tt2027202	7.4	309
tt2027205	8.3	13
tt2027206	7.6	72
tt2027209	7.0	10
tt2027211	2.9	23
tt2027215	3.2	228
tt2027223	5.2	38
tt2027231	5.5	6844
tt2027232	7.2	67
tt2027235	7.9	30
tt2027237	8.0	9
tt2027246	4.5	12
tt2027250	6.1	11
tt2027251	8.2	26
tt2027254	6.7	11
tt2027255	6.1	1980
tt2027265	6.6	1729
tt2027274	6.7	71
tt2027279	5.5	13
tt2027281	7.4	23
tt2027336	6.8	37
tt2027347	6.4	21
tt2027434	7.5	63
tt2027459	7.1	17
tt2027464	8.8	6
tt2027494	7.9	647
tt2027495	7.8	612
tt2027544	8.3	6
tt2027709	2.3	41
tt2027739	7.2	13
tt2027919	7.2	173
tt2027949	8.2	71
tt2027957	7.4	380
tt2027958	7.4	283
tt2027990	7.6	66
tt2027993	7.4	9
tt2028057	6.5	15
tt2028061	6.6	6
tt2028090	9.9	32
tt2028091	9.9	7
tt2028100	9.7	6
tt2028131	9.8	11
tt2028134	6.0	21
tt2028138	6.4	21
tt2028175	8.0	8
tt2028191	7.4	8
tt2028196	7.5	63
tt2028200	2.4	15
tt2028204	7.1	196
tt2028205	6.9	226
tt2028226	5.0	12
tt2028227	3.7	11
tt2028228	7.2	11
tt2028230	8.0	74
tt2028408	7.0	8
tt2028409	8.2	15
tt2028446	9.4	8
tt2028455	5.2	6
tt2028457	2.9	406
tt2028460	6.4	87
tt2028462	8.7	19
tt2028465	7.9	83
tt2028468	8.2	11
tt2028474	6.8	7
tt2028476	6.1	7
tt2028478	5.2	6
tt2028482	7.1	28
tt2028485	8.2	7
tt2028488	8.8	15
tt2028495	6.4	21
tt2028498	8.0	13
tt2028500	6.1	12
tt2028507	5.0	45
tt2028508	4.2	38
tt2028509	5.6	47
tt2028510	5.7	43
tt2028518	6.9	50
tt2028521	8.7	9
tt2028526	5.3	203
tt2028530	8.0	10268
tt2028535	6.2	124
tt2028540	5.2	5
tt2028544	5.7	22
tt2028545	6.3	9
tt2028550	7.5	263
tt2028553	6.5	33
tt2028558	6.2	20
tt2028565	6.2	12
tt2028578	7.7	341
tt2028588	7.2	29
tt2028591	6.4	9
tt2028603	8.1	12
tt2028639	6.7	9
tt2028670	7.6	173
tt2028796	8.6	13
tt2028797	8.6	11
tt2028808	4.6	64
tt2028809	7.4	17
tt2028831	7.2	13
tt2028921	7.5	25
tt2028939	6.8	16
tt2028950	6.7	45
tt2029282	7.2	24
tt2029283	7.4	5
tt2029467	6.7	11
tt2029767	7.8	656
tt2029821	7.6	12
tt2029822	7.2	9
tt2029887	8.4	177
