tconst	averageRating	numVotes
tt13634686	7.6	440
tt13634696	9.6	15
tt13634744	7.1	13
tt13634748	9.5	12
tt13634752	9.3	149
tt13634762	9.3	15
tt13634792	8.7	6480
tt13634830	7.5	189
tt13634832	7.7	185
tt13634834	7.6	190
tt13634836	7.7	179
tt13634844	7.8	187
tt13634852	7.5	181
tt13634854	7.9	201
tt13634872	8.1	3388
tt13634896	7.5	10
tt13634950	7.6	6
tt13634992	6.3	42
tt13634996	8.4	48
tt13635002	7.7	15
tt13635020	6.9	14
tt13635040	5.4	15
tt13635064	5.6	54
tt13635154	7.1	20
tt13635156	6.0	6
tt13635192	4.5	10
tt13635232	6.3	11
tt13635234	9.0	9
tt13635240	8.4	14
tt13635242	8.4	15
tt13635264	6.9	22
tt13635302	6.8	6
tt13635330	9.8	6
tt13635332	9.9	8
tt13635336	5.7	6
tt13635348	1.4	1874
tt13635492	6.7	9
tt13635520	5.2	136
tt13635528	5.4	166
tt13635536	5.0	7
tt13635588	7.7	7
tt13635596	7.7	7
tt13635610	7.7	7
tt13635618	7.7	7
tt13635622	8.4	75
tt13635632	7.5	10
tt13635634	7.7	6
tt13635638	7.7	7
tt13635640	7.7	6
tt13635644	7.7	6
tt13635650	7.7	6
tt13635666	5.8	35
tt13635702	4.9	1282
tt13635730	7.0	5
tt13635738	7.6	8
tt13635742	7.8	6
tt13635744	8.2	6
tt13635746	8.2	6
tt13635748	8.0	6
tt13635798	7.9	10
tt13635818	5.9	8
tt13635870	7.9	67
tt13635872	6.4	2435
tt13635902	6.6	8
tt13635908	7.7	1035
tt13635918	7.4	112
tt13635944	7.9	18
tt13635984	6.3	773
tt13636036	8.8	13
tt13636038	7.3	3963
tt13636044	7.0	17
tt13636052	7.8	16
tt13636062	7.0	12
tt13636128	7.2	13
tt13636182	8.7	13
tt13636224	7.2	17
tt13636296	8.4	5
tt13636310	6.0	5
tt13636330	6.6	18
tt13636426	7.4	23785
tt13636486	6.1	14
tt13636540	7.2	11
tt13636542	6.8	37
tt13636644	7.4	5
tt13636660	7.0	50
tt13636672	6.7	848
tt13636680	5.2	12
tt13636684	5.6	15
tt13636690	7.5	768
tt13636698	7.2	831
tt13636700	6.7	772
tt13636702	6.8	736
tt13636704	6.9	717
tt13636710	7.2	816
tt13636722	7.9	27
tt13636744	8.5	1295
tt13636960	8.4	343
tt13636976	6.4	35
tt13636996	9.6	95
tt13637328	6.2	20
tt13637370	2.6	26
tt13637436	8.3	143
tt13638244	7.6	11
tt13638260	7.7	12
tt13638276	7.9	11
tt13638300	7.9	11
tt13638302	8.4	8
tt13638516	8.5	240
tt13638534	5.6	11
tt13638696	8.0	14
tt13638834	7.4	10
tt13638878	7.8	52
tt13639004	9.9	14
tt13639060	7.9	189
tt13639062	9.4	12
tt13639086	9.4	17
tt13639166	5.5	76
tt13639204	6.2	368
tt13639222	7.6	152
tt13639388	9.4	7
tt13639406	9.3	6
tt13639418	8.3	121
tt13639422	8.4	121
tt13639426	8.6	120
tt13639430	7.6	166
tt13639432	8.3	117
tt13639436	8.1	148
tt13639438	8.6	114
tt13639444	7.8	144
tt13639446	8.9	117
tt13639448	8.0	144
tt13639452	8.2	149
tt13639454	7.8	108
tt13639458	7.7	152
tt13639460	8.0	150
tt13639464	8.1	141
tt13639468	8.2	134
tt13639470	7.4	111
tt13639474	7.7	109
tt13639478	8.2	129
tt13639480	8.3	108
tt13639482	8.7	143
tt13639484	7.6	15
tt13639488	8.7	134
tt13639494	8.9	142
tt13639502	8.6	132
tt13639506	8.4	138
tt13639508	7.7	8
tt13639512	8.2	137
tt13639516	8.5	124
tt13639520	8.5	122
tt13639522	8.4	145
tt13639524	7.4	16
tt13639534	8.1	12
tt13639542	8.1	12
tt13639546	8.2	11
tt13639614	7.1	93
tt13639628	8.5	6
tt13639672	7.8	44
tt13639710	7.8	6
tt13639712	6.9	25
tt13639714	10.0	13
tt13639716	10.0	15
tt13639726	8.2	20
tt13639732	7.1	18
tt13639742	8.1	13
tt13639786	8.8	6
tt13639828	6.4	12
tt13639842	3.7	115
tt13639846	6.6	19
tt13639850	6.3	451
tt13639856	3.7	115
tt13639882	6.3	6
tt13639884	8.5	14
tt13639896	8.4	14
tt13639922	8.9	8
tt13639994	7.8	8
