tconst	averageRating	numVotes
tt13583010	5.0	35
tt13583090	7.0	15
tt13583116	9.8	15
tt13583118	7.2	12
tt13583120	7.5	381
tt13583144	5.9	4289
tt13583216	7.5	10
tt13583266	8.9	11
tt13583312	9.6	7
tt13583314	8.4	7
tt13583316	6.2	107
tt13583338	8.6	21
tt13583360	7.3	9
tt13583376	7.3	93
tt13583394	7.5	577
tt13583412	6.3	36
tt13583466	7.8	40
tt13583468	1.2	9518
tt13583478	8.2	7
tt13583522	7.5	35
tt13583530	3.0	17
tt13583532	2.8	17
tt13583590	5.5	1188
tt13583594	5.9	1065
tt13583598	5.8	981
tt13583602	5.7	911
tt13583612	9.1	83
tt13583628	7.1	1903
tt13583930	8.2	17
tt13583974	6.9	219
tt13583992	5.0	12
tt13584236	7.1	9
tt13584338	3.7	68
tt13584536	7.3	7
tt13584848	5.4	18
tt13584878	9.4	10
tt13584896	4.0	10
tt13584916	8.1	36
tt13584954	6.2	558
tt13585112	7.0	25
tt13585114	6.2	20
tt13585116	6.4	20
tt13585146	7.1	9
tt13585276	9.1	7
tt13585304	5.2	10
tt13585338	5.6	995
tt13585368	6.3	854
tt13585396	7.9	50
tt13585676	7.9	20
tt13585700	7.8	21
tt13585928	6.5	18
tt13586062	7.2	138
tt13586346	6.0	25
tt13586364	7.1	1127
tt13586544	6.3	14
tt13586548	2.6	28
tt13586568	6.3	77
tt13586584	6.1	10
tt13586604	7.2	22
tt13586636	8.1	7
tt13586674	6.7	32
tt13586680	4.2	26
tt13586704	8.2	162
tt13586708	7.9	160
tt13586710	8.5	169
tt13586712	7.6	62
tt13586716	8.0	157
tt13586718	7.3	57
tt13586722	7.7	159
tt13586732	7.4	157
tt13586734	8.5	182
tt13586780	9.2	5
tt13586802	6.7	7
tt13586826	6.2	6
tt13586886	5.5	8
tt13586908	8.7	28855
tt13586936	7.4	5
tt13586946	7.4	5
tt13586986	6.7	17
tt13587000	8.7	17
tt13587002	6.6	6
tt13587012	6.3	17
tt13587028	8.2	2124
tt13587032	7.8	766
tt13587070	8.8	13
tt13587100	7.3	9
tt13587102	5.7	45
tt13587158	7.1	9
tt13587212	7.6	10
tt13587294	8.9	9
tt13587378	7.7	6
tt13587408	8.6	7
tt13587506	5.7	8
tt13587614	9.4	136
tt13587616	6.1	15
tt13587664	6.1	10
tt13587738	8.7	37
tt13587828	5.5	218
tt13587900	8.1	109
tt13587932	3.6	12
tt13588004	7.4	343
tt13588006	7.2	280
tt13588008	7.3	259
tt13588010	7.8	250
tt13588012	7.1	366
tt13588014	7.4	301
tt13588016	7.4	268
tt13588018	7.3	250
tt13588020	7.8	305
tt13588114	5.9	14
tt13588156	6.2	352
tt13588194	8.1	45
tt13588302	5.8	37
tt13588422	7.1	39
tt13588464	2.8	26
tt13588498	6.1	9
tt13588500	7.0	8
tt13588504	6.0	7
tt13588516	6.8	64
tt13588522	6.9	58
tt13588526	6.7	52
tt13588528	6.6	46
tt13588530	6.7	45
tt13588534	6.6	51
tt13588566	7.3	43
tt13588596	9.2	5
tt13588602	7.4	120
tt13588604	7.0	9
tt13588610	6.0	6
tt13588748	6.2	10
tt13588750	7.6	9
tt13588764	6.0	6
tt13588790	8.0	5
tt13588794	7.0	7
tt13588800	6.6	7
tt13588838	6.8	32
tt13588852	7.8	9
tt13588916	7.5	396
tt13588922	7.9	389
tt13588944	8.4	320
tt13588946	7.8	376
tt13588990	8.0	117
tt13588992	8.4	118
tt13589004	6.6	677
tt13589012	6.2	95
tt13589026	8.0	10
tt13589044	7.4	5
tt13589070	7.0	5
tt13589108	7.8	14
tt13589128	7.6	17
tt13589188	8.1	87
tt13589234	7.4	17
tt13589392	6.6	7
tt13589412	7.9	12
tt13589526	5.7	105
tt13589528	8.1	97
tt13589532	8.9	127
tt13589534	5.8	89
tt13589536	6.5	90
tt13589538	6.2	116
tt13589542	8.9	121
tt13589544	6.5	98
tt13589546	1.7	125
tt13589550	8.6	120
tt13589552	6.7	71
tt13589554	6.5	87
tt13589556	6.6	87
tt13589558	8.9	107
tt13589560	8.2	90
tt13589566	7.3	87
tt13589568	8.2	107
tt13589570	9.0	154
tt13589720	4.0	7
tt13589914	9.4	5
tt13589942	6.6	24
