tconst	averageRating	numVotes
tt10059618	8.0	58
tt10059622	8.3	62
tt10059624	6.4	51
tt10059648	7.3	9
tt10059674	8.4	82
tt10059676	7.8	7
tt10059680	8.6	111
tt10059684	8.2	25
tt10059732	8.2	8
tt10059744	7.4	474
tt10059806	7.8	32
tt10059846	6.4	5
tt10059848	6.2	6
